"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"36",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,40,"1",0.205004833408417,0.206776089420584,0.214494145949089,0.238855167261623,0.246490235497028,0.537481449910117,0.487699242499691,0.69074143414793,0.645613293219601,0.708268822679566,10.6224203730875
"37",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,41,"1",0.179941288392504,0.190602424130811,0.189681837254393,0.216129091698139,0.209909533283376,0.431798986830419,0.449574197806558,0.536596177432018,0.531960803599183,0.537678422744194,7.8673728446318
"38",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,42,"1",0.171913310531929,0.168179645735332,0.181933392481513,0.192996621553815,0.181028200205503,0.349330817276729,0.380913738199653,0.435001239091476,0.43809462373401,0.394568383021325,5.67106163862494
"39",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,43,"1",0.152715275276746,0.142203175439726,0.148886325218049,0.16902181039261,0.142537594991774,0.295753345140676,0.27140278431375,0.303592252961527,0.361137987683574,0.25730270717024,4.10733224757483
"40",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,44,"1",0.12823071094405,0.11041754448412,0.106069990846983,0.141879487449089,0.128028298538186,0.22888127066559,0.185092169417228,0.178047615608244,0.248050428912483,0.211882601104163,2.46065816728839
"41",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,45,"1",0.0905771322409792,0.0828074124357816,0.0859292876021871,0.0960471970009907,0.100647397059704,0.133963507006437,0.112014577790098,0.104229344611912,0.125436395346768,0.151368640519885,1.41344570807871
"42",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,46,"1",0.0572820625227431,0.0643517837478014,0.0565824038852894,0.0570452447188068,0.054630741600481,0.0712303250351401,0.0858603510782514,0.060040203686372,0.0704321147455406,0.0762862999600166,0.546076189846404
"43",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,47,"1",0.0570337859158286,0.0656949630188678,0.0572630187533074,0.0585725400898769,0.054648693801914,0.0722868703268368,0.0875535832239422,0.062330471833092,0.0737593515966023,0.0772116628510459,0.534775940155573
"44",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,48,"1",0.0586501247545248,0.0656419987039465,0.0578627865154596,0.059912296889702,0.056993679228707,0.0753397237487496,0.0878614586171538,0.0635372938913128,0.0728643101310316,0.0785447117487252,0.524289837816589
"45",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,49,"1",0.0603984946912331,0.0661156030208502,0.0584376288297373,0.0605146067149255,0.0566300670682606,0.0774061785540195,0.0878177179795688,0.0634357863622999,0.0725514880354641,0.0798251674423999,0.517042272166668
"46",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,50,"1",0.0606783028215525,0.0668769135137999,0.0585267501942094,0.0609396726321781,0.0588022565822767,0.0763985317458505,0.0880297814571535,0.063933889630672,0.0733535677152048,0.0812686387642895,0.508000054640495
"47",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,51,"1",0.059493532967419,0.0672194758485206,0.0586827934038225,0.0615402225818895,0.0596766307640205,0.0751616071195274,0.0876276974271377,0.0681012688135671,0.0740503760775938,0.0811838586773972,0.497975048546696
"48",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,52,"1",0.0614073884054827,0.0667320985468566,0.0598240094766338,0.0620425890237173,0.0602780325197532,0.0769974698375989,0.0883830883074731,0.0680336766563011,0.076750119860983,0.0829916937274436,0.488752740107917
"49",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,53,"1",0.0616831229597005,0.0676974535776107,0.0632508848548286,0.0653670736907902,0.062831299412635,0.0763514280712262,0.0917767242997292,0.0708844546817714,0.0799713348614406,0.0877393647120899,0.477550638406735
"50",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,54,"1",0.0628620079736774,0.068856304064744,0.0630469083008492,0.0651147108021627,0.0639056187751956,0.0808733990793545,0.0910238901114584,0.0719209519886984,0.0814608033104778,0.0893763674379263,0.467765531701418
"51",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,55,"1",0.0623425588044324,0.0700642313533971,0.0640995807350955,0.0636974277266256,0.0637070309745919,0.0806398739941194,0.0899113539739414,0.0706542080956987,0.0819898431986671,0.0894469010391723,0.45682739375169
"52",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,56,"1",0.0636115156626426,0.0721083430024488,0.0641636494995096,0.0633215142027139,0.0663844343016713,0.0817395900200648,0.0919182647353413,0.0702813898317076,0.0828015703440362,0.09584526464716,0.443273334506403
"53",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,57,"1",0.0652250916961503,0.0714885251350637,0.0634647714426906,0.0645991481214285,0.0675222640919501,0.0817727961374507,0.0931594915336219,0.0713002627389472,0.0827985937198727,0.0972740404417792,0.433249006226423
"54",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,58,"1",0.0655356205080052,0.070463810997137,0.0650149284895866,0.0646940484938079,0.0682602048552357,0.0836435972468479,0.0907925904875665,0.0714508983972714,0.0814966788511322,0.0960586553985328,0.421936371293985
"55",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,59,"1",0.0651075662030711,0.0713660085896092,0.0662441033424213,0.0662756864746139,0.0695559969505755,0.0826960056431058,0.0927353799440935,0.073513272924001,0.0812652626629361,0.0992420810639828,0.411993823538551
"56",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,60,"1",0.0680925396299749,0.0747018036430325,0.0700755440597835,0.0691413753149028,0.0694207415688144,0.0872326207966137,0.0973325788144765,0.0761618397531161,0.0876104718090481,0.0995846040953537,0.40284234969273
"57",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,61,"1",0.0689065322463573,0.0734763596575627,0.0710195636594351,0.0687204251314072,0.0688539195430319,0.0892273140339096,0.097291983657938,0.0791818152828948,0.0865941365212637,0.0991247032527737,0.395460236529069
"58",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,62,"1",0.068335986569221,0.0722222200144616,0.0702233184427067,0.0702552517619156,0.0699561249106762,0.08664339443757,0.0942231608728452,0.0771409668204911,0.0862951326093214,0.100804136903425,0.385918366096303
"59",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,63,"1",0.0700228583209098,0.0730286349488965,0.0705868957299686,0.0708840147324697,0.0722431153743009,0.0912465189106535,0.0932577778539786,0.0774204324588148,0.0867109003954999,0.101868854362565,0.374226183572619
"60",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,64,"1",0.0722842006019821,0.071978204828678,0.0716851392622804,0.0697277477135777,0.0738950034810194,0.0961691244427232,0.0914115250715966,0.0790349935435444,0.0829544558727614,0.105436320572227,0.362924845799825
"61",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,65,"1",0.0739877711555654,0.0703624831536007,0.0701552123171962,0.0705367052739359,0.0745563855301176,0.0995081202502565,0.0898690575014555,0.0764151683092529,0.0843946795806784,0.106633524980038,0.353250203179694
"62",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,66,"1",0.073930278624103,0.069504342985134,0.0698804181704911,0.0706180055940182,0.0741326302305528,0.0975461574471527,0.0873125641548817,0.0721062651452029,0.0833372059700258,0.105769422787361,0.345078733292353
"63",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,67,"1",0.0751759489633967,0.0702481346427303,0.0705428132699258,0.0733814804833119,0.0764199105363734,0.1016744133748,0.0868288967146189,0.0741402283743079,0.0847075259682012,0.104472258963817,0.335211874882758
"64",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,68,"1",0.0748217544435258,0.0722378920962804,0.072454803795499,0.0747555096056073,0.0783784400598199,0.102735076256296,0.0917677792812136,0.0781593608161051,0.0882694696854129,0.110459661019432,0.326538529783717
"65",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,69,"1",0.0776757109824083,0.0738220376716262,0.075153749297464,0.0768351118474008,0.0791353942443782,0.106653136957705,0.0924520843963801,0.0826462941855771,0.0903561460991406,0.115981667081145,0.317011342772312
"66",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,70,"1",0.0787071845283053,0.0735572086727076,0.0746561442523145,0.0780867618849836,0.0831787837525866,0.107935253981693,0.0891079816098214,0.0873888577746756,0.0951216741998985,0.125834734594877,0.307048571938841
"67",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,71,"1",0.0807092356642928,0.0755400934747156,0.0756890721182699,0.0810745767802978,0.0840154993025884,0.113814562804779,0.0953173677262167,0.0930592572697456,0.097536940830029,0.125207516790156,0.296737606221891
"68",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,72,"1",0.0832552228565613,0.0769113753638071,0.0781651355903452,0.0824943694293531,0.0872547622586156,0.120112982650767,0.100050751425162,0.0990897589650629,0.100235392335841,0.130595629384412,0.283857451293382
"69",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,73,"1",0.0838268356731524,0.0734887998448484,0.0821995139001361,0.0830682335533321,0.0885866167617865,0.117167092034489,0.100770468372623,0.101661056027801,0.101602464991429,0.135261794952171,0.274313096046892
"70",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,74,"1",0.0847655202749404,0.0727685477381979,0.0835319462710126,0.0819459444741719,0.086431322782613,0.123109163021924,0.0975661907974121,0.106519542804052,0.100810691880454,0.125532499442518,0.264140905455203
"71",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,75,"1",0.0831457601670689,0.0722583876927745,0.0843706238704345,0.083591723655704,0.0875303619310308,0.125053864233283,0.0980184100858663,0.111924767317031,0.102905174738223,0.120340205879612,0.253351690886487
"72",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,76,"1",0.0859238119884934,0.076139075426975,0.0887014807114444,0.0820355178094588,0.0856908644037782,0.124561090910454,0.105545464851432,0.113395184291376,0.0975923503687518,0.121598672112225,0.242760207686504
"73",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,77,"1",0.0896987359806301,0.0796056990121062,0.0876350104269741,0.0862624366602263,0.0901230869986962,0.132032228795999,0.106554289721467,0.109001756045348,0.107961079163006,0.136029275249371,0.232202925317915
"74",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,78,"1",0.0967109144041389,0.0815062899799894,0.0919466157886607,0.0905783948758962,0.0925247228626031,0.145744731548251,0.111241565368281,0.112296188350327,0.116565719950704,0.145623879652909,0.222422058034673
"75",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,79,"1",0.0994186131595001,0.0862129649903029,0.0937603758282381,0.0910062347887813,0.0962134395937491,0.151686531521287,0.116731263085607,0.112737793437231,0.120009750488866,0.159228341282119,0.212034625297817
"76",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,80,"1",0.102141091352086,0.0887854309086199,0.0974919392313225,0.0977659244761736,0.0986728535210526,0.150404481742108,0.118437241274321,0.121463904658698,0.133600283723747,0.167673610217556,0.200955801260238
"77",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,81,"1",0.10694846420112,0.0911303332329285,0.103113572469355,0.103137659126896,0.100154389270341,0.156632456694134,0.123240935899316,0.133832720423786,0.144569806098536,0.171675648022375,0.190999469256935
"78",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,82,"1",0.108430021875954,0.0971090451556495,0.105737756166868,0.106352469992726,0.102882973279781,0.159886087073255,0.13192156001023,0.14339469625864,0.150509478405381,0.179945273821641,0.182268945610697
"79",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,83,"1",0.107141100419154,0.0961276887021442,0.109431449021237,0.112447039974136,0.108935321214215,0.159003305861587,0.138922199377946,0.154128518165173,0.160202652073314,0.189680309618277,0.171904512925406
"80",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,84,"1",0.111214243699593,0.0945948622777404,0.110259475787154,0.110066434231129,0.111170591814236,0.166344107178015,0.140629484298935,0.155177834982658,0.158579167745861,0.194732384858141,0.16328492495876
"81",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,85,"1",0.117744754774754,0.0964724600606234,0.118794439320865,0.115843101702646,0.11548728242102,0.173672267402047,0.146322655467892,0.166962751870247,0.168474394149455,0.207324711674517,0.152484864115678
"82",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,86,"1",0.117212205794226,0.101289058727063,0.123577020388644,0.11915084735857,0.12042400199737,0.180896738331757,0.163887321808266,0.172418050042192,0.176231482540589,0.219409147971716,0.140694300956883
"83",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,87,"1",0.121412346814488,0.107339510252456,0.12355292423412,0.124237474398736,0.125141637900212,0.19425043408122,0.182535348645401,0.178644420418718,0.190976825007271,0.243088674723704,0.130043815992322
"84",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,88,"1",0.128700147365761,0.107328166982096,0.134690375473813,0.133256251297957,0.125261724484263,0.214566672357478,0.188558550920836,0.202901584624642,0.216164466744563,0.245456784202099,0.121631123657929
"85",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,89,"1",0.139566981352014,0.118151767650433,0.13593622625842,0.130619346252724,0.129754014596098,0.241086815463072,0.20119947940097,0.215900354781308,0.219480904231082,0.262002836419178,0.110164526401317
"86",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,90,"1",0.139362290794821,0.115388308383068,0.145851342715112,0.140245970793377,0.132917152785519,0.233280532877602,0.198277508159336,0.257873097016069,0.239675649663035,0.288840652274377,0.0998642658599105
"87",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,91,"1",0.143900287075233,0.123370758819364,0.155040821887964,0.145369752896682,0.13762866428711,0.257207187454339,0.217802365473721,0.282455391726472,0.256644964863293,0.280354799840542,0.0900068211667973
"88",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,92,"1",0.151903760833766,0.144749255402218,0.153575540969206,0.146020550819313,0.143905007199072,0.307232589283276,0.285596324481288,0.292203286501148,0.259622093746873,0.324511505102412,0.0803613303755664
"89",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,93,"1",0.163871860614517,0.150078590481869,0.158455775163404,0.157017921158795,0.155305473086718,0.343553777461774,0.318773914944536,0.301688613211173,0.290720143269411,0.37374565003945,0.0721934696162635
"90",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,94,"1",0.185122087252828,0.165769986739045,0.180213990254388,0.173882201755943,0.160857126027906,0.436509794174593,0.450705389427496,0.385293030469323,0.353260442455923,0.386199021672789,0.0594707305459092
"91",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,95,"1",0.192603288268762,0.21573369376013,0.210511557144049,0.193310467103901,0.172995952908402,0.447522252766743,0.740948835747874,0.500044117180149,0.434802201124862,0.421841645405354,0.0504777666601814
"92",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,96,"1",0.217571274241644,0.230685966658572,0.24170445998781,0.222831501804879,0.185465183158942,0.580383939722738,0.822435677239043,0.707931416072427,0.551894632404751,0.467445785981328,0.0396635787143227
"93",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,97,"1",0.262594669876591,0.261225925313446,0.235025693031632,0.221666594767553,0.207408242372587,0.866146843038986,0.963333819872686,0.707660878113805,0.616019353420675,0.626294215613138,0.0282342860818027
"94",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,98,"1",0.317284790810378,0.325997577815506,0.255398706519475,0.261745008962445,0.247199743443055,1.36194968130981,1.65389923602881,0.999548279565521,0.824266705153704,0.824117644400143,0.0200460301779121
"95",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,99,"1",0.649184355836198,0.587350529817666,0.44114908105353,0.509038780346026,0.468327277158451,24.7528668552935,13.1265851232585,5.35433750535568,9.3245405804413,5.7436941700269,0.0100347051377272
