"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,16,"1",0.056216890486287,0.0482851568994296,0.0608418310114528,0.0597016222076575,0.0590507857452792,0.094901822554318,0.0829740346809163,0.0917023914796485,0.107682598237722,0.100560767037817,3.71598970672884
"13",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,17,"1",0.0434943991274526,0.0388313502213125,0.0495459101220688,0.0446984057455975,0.0439381941447129,0.0579803144880352,0.0596803559835939,0.066265815844043,0.0707054940554947,0.0683986738983648,2.16524457738906
"14",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,18,"1",0.0400272771495753,0.0354777741573641,0.0417282811292958,0.0405807466571707,0.0376531712243846,0.0518309288685788,0.0536494961805437,0.0490940027217396,0.0619022701808395,0.06190920239904,1.6037833333649
"15",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,19,"1",0.0361551516337113,0.0341711861147145,0.0400098714052001,0.038343647656966,0.0372750541078504,0.0467098151050139,0.0506743833574007,0.0471026540240484,0.0573719445035235,0.0564518600254542,1.34875088441995
"16",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,20,"1",0.0345956463290919,0.0308096312381474,0.038166622944228,0.0369762566208645,0.0343429137173647,0.04166068202206,0.0486956986449936,0.044470697533013,0.0519908165279801,0.05338249707237,1.18402286695094
"17",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,21,"1",0.031923564844042,0.0311766156931209,0.0368600801105934,0.0333391620239472,0.0336144064118507,0.039165861522645,0.050965032174817,0.042500128129302,0.0469650160435857,0.051228163829171,1.06549705902891
"18",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,22,"1",0.0323798250245663,0.0304368855850529,0.0353776377098792,0.031026565909006,0.0312997367812907,0.0418061010353996,0.0496771074547966,0.0410017319472101,0.0424401606296657,0.0470587880758243,0.961643604296482
"19",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,23,"1",0.0324179535862444,0.02796370647235,0.0354488922851925,0.0296382199221462,0.0299628544850916,0.0391285876878964,0.0443903890628335,0.0417163858640931,0.0435853298852021,0.0436921016257102,0.888366217139799
"20",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,24,"1",0.0308027110320569,0.0296313597615389,0.0323430543533437,0.0315906691576354,0.0313769912746791,0.0362851089765015,0.0429446803238489,0.037553924598003,0.0445051548877709,0.0444100981595747,0.829242785607269
"21",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,25,"1",0.0292865927220008,0.0285512643908641,0.0327016777975023,0.0295407738647479,0.0313510090602149,0.0365010779793022,0.0434884983994087,0.0376278017203213,0.0442649142634085,0.0439473407310505,0.790729063575532
"22",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,26,"1",0.0308770333666575,0.0286640842433003,0.0330763029167719,0.0286693138516591,0.030270752640111,0.0388931322085075,0.0450434247424419,0.0377307207929721,0.0437412187631486,0.043629044461022,0.745344582986583
"23",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,27,"1",0.0308484791477305,0.0285953210610803,0.0329482916005157,0.028206501928821,0.0304958952890582,0.0386898817559007,0.0447784234132522,0.0372526916564743,0.044256655604925,0.0442859195693821,0.736704273869843
"24",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,28,"1",0.0310667480215003,0.0297962576056923,0.0335272377088309,0.0287673748554275,0.0311014833439878,0.0391611368298244,0.0459216107051249,0.0383514618819452,0.0456955559322997,0.0448971727032598,0.727155266599381
"25",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,29,"1",0.0311015474115219,0.0298904184827218,0.0344004330363506,0.0289097745634468,0.0311687285470231,0.0395079052096501,0.0469045828178057,0.0398179085306813,0.0448249512132242,0.0451737949987262,0.716775396110078
"26",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,30,"1",0.0317180893333827,0.0297235484262051,0.0341411752566913,0.028414352457719,0.0323667899614539,0.0398569876861141,0.0478725491827716,0.0407684055152122,0.0444080363618496,0.0467931677459128,0.705458755891466
"27",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,31,"1",0.0316758141384009,0.0308246931665459,0.0341651055546508,0.0288480690663134,0.0327461982282392,0.0399664665786547,0.0495632843544842,0.0397534450389262,0.0451865536293762,0.0473231891468337,0.695091307201996
"28",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,32,"1",0.0315247229466097,0.0301430832023194,0.0344750389548949,0.0289384291839715,0.0322542358184393,0.0406242638995371,0.0485939694463379,0.039832189996046,0.0458590334410418,0.0473642069539006,0.685111791314659
"29",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,33,"1",0.0323695843100018,0.0301893853709745,0.0347894648420902,0.0287946766546417,0.0322994194121611,0.0407205477006949,0.0485553428732197,0.0411561520528587,0.0454978978857212,0.0486105363979639,0.676444184835241
"30",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,34,"1",0.0326410499260646,0.0303293331654221,0.0347584838472472,0.0293627593446609,0.0332625381515443,0.0413529136087566,0.0493407238857258,0.0393264173413384,0.0467116755911532,0.0504373990420088,0.66618683537016
"31",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,35,"1",0.0328592884373545,0.0310204081595061,0.0350641634694779,0.0298271968162469,0.0339418621912111,0.0413665658443277,0.0500112458249498,0.0397643802666555,0.0480581609197876,0.051709004453017,0.656317452341927
"32",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,36,"1",0.0330259821985223,0.0303354151361939,0.0343892855403213,0.0298044666452184,0.0338782091251741,0.0421701025897678,0.0494553602452799,0.0390438139430212,0.0494534476630745,0.0520594120222372,0.64748256008371
"33",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,37,"1",0.0333165743527464,0.0310685884372317,0.034353010292782,0.0297067044733384,0.0344013052566905,0.043068391876237,0.0504045924868512,0.0397115315334394,0.0500888835073062,0.0540090297216479,0.638901770733435
"34",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,38,"1",0.03489833150771,0.0321269491565506,0.0343233892124938,0.0294304212498094,0.0355698542236558,0.04580043133188,0.0509619725185914,0.0396003044286635,0.0507704557466203,0.0560274448616899,0.629767039819202
"35",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,39,"1",0.0353563344654506,0.0326537618183933,0.0344686717269775,0.0296664457157573,0.0360229499902042,0.0466180049883787,0.0528798165928909,0.0398171205790433,0.0500801719197729,0.0550088087644253,0.618855260893126
"36",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,40,"1",0.0356280102341761,0.0326517099295771,0.0353260239871498,0.0303382735046292,0.0355009711415143,0.0463208638354155,0.0530637466170939,0.0397660758518535,0.0507868501020602,0.0535533600638094,0.609550976977354
"37",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,41,"1",0.0365654942567452,0.0332458437631001,0.0354891796035452,0.0308203245311035,0.0353438005898988,0.0476128168861916,0.0533556735521021,0.0402111081228456,0.050818189020901,0.0531830971014429,0.599541558893658
"38",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,42,"1",0.0375302779674457,0.0333658021981227,0.0362772393016166,0.0316039675524189,0.035513524123797,0.0487940879907381,0.0531593601912727,0.0414867739860385,0.0527416935056914,0.052857115114176,0.587760276218119
"39",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,43,"1",0.0385378980551921,0.0336444642404279,0.0361101876658307,0.0324679610359727,0.0352582588577671,0.0503177741311179,0.0534897168380279,0.0423506931616877,0.0528969424326471,0.0523124168710228,0.576566185860849
"40",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,44,"1",0.0392710078626917,0.034271034449796,0.035950021975235,0.0331127044804067,0.0347297550216817,0.0516230987699889,0.0532947221713146,0.043335284208776,0.0538675965634137,0.0519861823887568,0.566386170580691
"41",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,45,"1",0.0391854812896376,0.0334310528288007,0.0364315637897509,0.032563236532571,0.0343878963891783,0.052734197598853,0.0525418674862803,0.0446021830233957,0.0532683246222037,0.0507752791067792,0.557005090383958
"42",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,46,"1",0.0407987081696102,0.03311367651179,0.0373038574271779,0.0334433866315587,0.0355973837037508,0.0535592212012959,0.0519520738414548,0.0445237732626624,0.0544072546018381,0.052490924933865,0.546985222555089
"43",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,47,"1",0.0416602419422858,0.0331716639304333,0.0375642329764658,0.03313859478976,0.0350094404133681,0.0542445455104578,0.0513375236774872,0.0453542454890853,0.0546970912517106,0.052853379987287,0.536000328927061
"44",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,48,"1",0.0416398888689525,0.0340874868673792,0.0375208195157772,0.0332770651446868,0.0359615185305957,0.0548136539201777,0.0531257210547031,0.0454970975465867,0.055674192675041,0.0544466656851878,0.524736367983205
"45",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,49,"1",0.0414123306646507,0.0336890857049678,0.0381222592704475,0.0339539865151454,0.0355737632715413,0.0558653981114961,0.0532605343597194,0.0476026833550528,0.0563757259680141,0.0527153252172509,0.513364580444678
"46",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,50,"1",0.0424049972483775,0.0347902390767376,0.0377093104977782,0.0344708125455311,0.0346933585385549,0.0578486628069362,0.053135472216951,0.0481805187256586,0.0578435119188406,0.0518904706691103,0.503730910822403
