"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,16,"1",0.597909795661817,0.526474357238953,0.42903844217085,0.524133278152844,0.516080802435476,2.5137587085425,2.17375987991296,1.51039170488817,2.01649409603068,1.74672083552186,119.643148696888
"13",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,17,"1",0.584695206871787,0.535736425401147,0.425520110657322,0.540935149572833,0.515720749161875,2.32052883506347,2.19469149041582,1.47698765290082,2.11691955581985,1.76797041959691,114.551159156129
"14",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,18,"1",0.573913881749508,0.520418658600601,0.426607371756113,0.549501571052629,0.504442223600168,2.25608600204648,2.13180742375446,1.46124643697619,2.16959814765393,1.67126484290735,110.354316771053
"15",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,19,"1",0.554793236094736,0.523976725391154,0.439823091203132,0.541391513614328,0.483480061996622,2.07244690716798,2.06625307886098,1.50895863750597,2.19282050109282,1.68389416448395,105.413394366392
"16",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,20,"1",0.540705978478908,0.516103255749848,0.431766090960846,0.50865030718692,0.458622026993234,2.02674206501547,2.00542186500528,1.47355186562453,2.06247933003083,1.53307517188832,101.225621424602
"17",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,21,"1",0.532406132876469,0.500438240198422,0.45243746769877,0.505294917655956,0.466044474730703,2.05966924105728,1.94467689105597,1.48944612834475,2.06151822396435,1.64191427388228,97.6541089164139
"18",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,22,"1",0.5394706866195,0.500455373058982,0.454899227630809,0.497063399822178,0.461445987304137,2.13099555923408,2.01967574368241,1.49171717297213,1.95752165045867,1.71505554757337,93.5547345637377
"19",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,23,"1",0.545027789707051,0.494676150799252,0.459264100538698,0.484928556167109,0.479165359065648,2.15287899467091,1.88204711390958,1.45704717030262,1.90909360947965,1.83497601130187,89.4047880537628
"20",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,24,"1",0.537985465197923,0.489199606249454,0.453475145936736,0.473525265432592,0.463097294124171,2.11325377367189,1.75910315264501,1.45505770382023,1.89965725066635,1.79369699530578,86.1496235348658
"21",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,25,"1",0.553674874911453,0.485976297203773,0.472146328654562,0.487380627521157,0.476176252021635,2.22902945651224,1.75961563467815,1.5835424821801,1.93728958066854,1.84267460415606,82.7517983458918
"22",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,26,"1",0.56134128283352,0.481613755600922,0.456196853978816,0.477143537011273,0.467841692843124,2.32190301448456,1.73087578711997,1.46969776688397,1.85883992893606,1.75768359455671,79.9693636565031
"23",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,27,"1",0.532866858882574,0.462702194640272,0.430560621802656,0.500051828003388,0.448654691274533,2.15715328728159,1.69120873642679,1.32009140162082,1.93782936615174,1.58820293017174,71.9909493071928
"24",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,28,"1",0.512262287728001,0.424843865062848,0.4322638694083,0.466625804313011,0.460112672917895,2.02248055206051,1.36495531944689,1.36473920359245,1.71679592080248,1.58271004170384,64.6424269973335
"25",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,29,"1",0.466788847896965,0.375392205803677,0.455249704570236,0.430354582606445,0.428083333100265,1.65359785195571,1.11711370473397,1.41893852828394,1.46648081239782,1.40939949277698,57.8321851690344
"26",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,30,"1",0.415925792616862,0.359213487047316,0.391159019518581,0.413362376631361,0.403167173056875,1.27021405646728,0.985260592161222,1.15136638831319,1.2836537315008,1.24858732174052,50.9106136159281
"27",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,31,"1",0.422776001670932,0.34361184044681,0.377030864823189,0.363756195346634,0.401663141461229,1.31178894108243,0.893969158805969,1.09857639764116,1.05079333785174,1.15821247833616,45.5618291040317
"28",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,32,"1",0.410703909751574,0.314570425032229,0.342080716365163,0.358299220299458,0.391771141910758,1.22885768255555,0.734151427864377,0.947824045662663,1.04889975742883,1.13780271357278,40.0117195289976
"29",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,33,"1",0.366261594307684,0.320741759753498,0.341862102281959,0.326197056756043,0.367523339495961,0.989055009215355,0.804757176205669,0.98259842597831,0.83187050902427,1.03149716741922,34.4881768815032
"30",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,34,"1",0.348783004931027,0.312202837222898,0.326911893952631,0.285485389593412,0.338391496291901,0.923760367809011,0.783940395732609,0.890100427148198,0.687344941288017,0.904064487229069,30.1337130133146
"31",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,35,"1",0.316090408624461,0.268395806388379,0.309021485792007,0.273456782144335,0.303697644039703,0.794278224388297,0.618409582139077,0.783205779449518,0.615890927004898,0.73743250552558,26.4040800929502
"32",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,36,"1",0.280005459113847,0.278452467539687,0.286005171745773,0.267151474428403,0.284902917320426,0.694465754226494,0.652014996077552,0.678521591896288,0.591262204180641,0.653883667267624,23.065160544699
"33",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,37,"1",0.253609411997763,0.268743215087172,0.275147118772266,0.239753931892398,0.270511560231187,0.575150599825491,0.595913104347416,0.620451564084642,0.493972406467349,0.577535158439899,19.8973639125816
"34",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,38,"1",0.22996614549821,0.245965785439741,0.274759205089031,0.230010517069179,0.246680553018255,0.447690292750627,0.50188977286056,0.588754644784869,0.425270746449894,0.453556535174782,16.7624400912421
"35",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,39,"1",0.203356232726013,0.246492147453148,0.252161728291284,0.21930535478547,0.221268535269877,0.367739594004267,0.499072314662185,0.461757481874301,0.385028396324843,0.390516229406947,14.1337302895186
"36",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,40,"1",0.194769593173099,0.227273625987985,0.227153495324814,0.195946962711153,0.212334857417946,0.326987103973567,0.410125922742465,0.383221101644637,0.338109565065612,0.340922728083181,11.6906991843141
"37",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,41,"1",0.178854534457153,0.197539082336345,0.202111916312998,0.176024635170282,0.169319286110689,0.28270344579111,0.304327645258157,0.31716325598232,0.276012866333697,0.254780652594436,9.27251239402788
"38",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,42,"1",0.167794370908886,0.182935940432251,0.174621913020119,0.16838911363553,0.178249868618718,0.237107795867041,0.270427236027261,0.242053480056854,0.238162884111533,0.264696175780413,7.20740367035133
"39",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,43,"1",0.146908201813255,0.152383149240418,0.133550968583522,0.146339572717468,0.145875449201978,0.177944899126218,0.202018449196948,0.152316377299783,0.185240145750884,0.208927670754297,5.19760341726927
"40",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,44,"1",0.11405886557731,0.130448729407381,0.137084853657678,0.122297356563223,0.137183738177831,0.110189789405032,0.161752325210896,0.15214764734856,0.130366663447952,0.179757930061493,3.5241960147479
"41",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,45,"1",0.0854003925455201,0.0876886563702222,0.104709125415168,0.108070291661062,0.0994436829435646,0.0700381720046711,0.0734934121140879,0.102728289342533,0.108785991529316,0.0975724665476631,1.95499120511019
"42",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,46,"1",0.0504024974870123,0.0516390211506092,0.0523821119995481,0.047825299365257,0.0498185244424753,0.0387813245401061,0.0371580004980221,0.0364101834184022,0.0376741571302786,0.045420616963991,0.551450808286151
"43",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,47,"1",0.0521092150256789,0.0511889525292233,0.0527636719366709,0.0477846141649402,0.0503601152459449,0.0402456571306067,0.0374177161569354,0.0373398881858864,0.0386452306558926,0.0474506115661427,0.543022543879166
"44",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,48,"1",0.0527277024833981,0.0509889290119946,0.0518660928034402,0.0491065434499393,0.0521165302483966,0.0407503182288143,0.0367580026564265,0.0374570003725777,0.0391168270679811,0.0496935613186015,0.529840197283319
"45",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,49,"1",0.0543845242486571,0.0523169886501359,0.0511511489516973,0.0504254398260808,0.0531616383222987,0.0408098440964674,0.0367670035579237,0.0368275205399529,0.0391440746389641,0.0497246813255317,0.520987013421253
"46",13,100,50,0.3,2,"close",5,4,4,4,4,4,20,50,"1",0.0546117791164355,0.0519574501932643,0.0525974813895469,0.0510930408272913,0.0534858703121616,0.0424554422467835,0.0374292009270354,0.0378065394312871,0.040647849880798,0.0494340304922598,0.510825874921067
