"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,5,"1",0.0540539249704822,0.0557849476660176,0.0613668552022852,0.057435948734486,0.0587248759136445,0.0915554903464473,0.135316627007103,0.132630790055307,0.137303245569921,0.103184667515529,7.44067890484343
"2",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,6,"1",0.0540539249704822,0.0557849476660176,0.0613668552022852,0.057435948734486,0.0587248759136445,0.0915554903464473,0.135316627007103,0.132630790055307,0.137303245569921,0.103184667515529,7.44067890484343
"3",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,7,"1",0.0528821959338256,0.0552609531640379,0.0597222663815045,0.0591831337459692,0.0571681335386274,0.0957478763841663,0.133484304903892,0.129745815100994,0.143406172709525,0.10814878105905,7.08985895986292
"4",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,8,"1",0.0513099520691936,0.0545319177051907,0.05845890137832,0.0585109604848525,0.0570277677103702,0.0911657151514513,0.133356958634283,0.121280203426584,0.145005997111431,0.105333426765399,6.78435822523222
"5",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,9,"1",0.0497334008308529,0.0532910323226318,0.0566645494959939,0.0592493286966826,0.0591900316817163,0.0891575232883511,0.125654703012337,0.120458841571149,0.15025345355925,0.112162690456016,6.54981641747756
"6",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,10,"1",0.0488699205391005,0.0527216094253725,0.0548862166113589,0.057731544267832,0.0573516617946306,0.0929173424882051,0.121503566108477,0.112060149339876,0.144463723687066,0.10774889668905,6.30988320013136
"7",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,11,"1",0.0477691181905815,0.0525642170579984,0.0558653964731546,0.05857517851544,0.0559465346441857,0.0932974472725602,0.120937587512733,0.109928864120266,0.149752371711913,0.104756644434199,6.0575578160324
"8",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,12,"1",0.0507767944404385,0.0529965767257884,0.0541062557376204,0.0579339372206994,0.0569855589828429,0.0985811131455166,0.116847234075281,0.104121548305865,0.14646873786372,0.109966817552823,5.83172698032004
"9",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,13,"1",0.0508748977262195,0.0520210676229531,0.0538198585365084,0.0566706859834837,0.0574048694899128,0.102505348890985,0.117115357076956,0.100782550298275,0.144330509044138,0.110923137938755,5.62411234653457
"10",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,14,"1",0.0482589869849491,0.053610365839756,0.0551007211323695,0.057466953489618,0.0551085572512296,0.0918533385595837,0.118814685274816,0.10367105142933,0.140311552608569,0.107279126151301,5.40752902807837
"11",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,15,"1",0.0480414011231134,0.052628950313078,0.0527412268066704,0.0571399331750258,0.0561019773215095,0.098637462156433,0.121094907461871,0.100536443973513,0.140385976401543,0.10941311732557,5.20557827594017
"12",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,16,"1",0.0474382217129032,0.0509569806792571,0.0517378713663421,0.0548069928438073,0.0521870071448684,0.0985382725917208,0.120102012624192,0.0980125663289601,0.128634227967366,0.101757446887952,5.02506169357045
"13",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,17,"1",0.046920906122942,0.0510141318664317,0.0512271533992795,0.0539233773274213,0.0502646618698642,0.0913740052675544,0.122771420876207,0.0950197837930909,0.126390650335409,0.102993826121651,4.80881793732711
"14",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,18,"1",0.0488566592985987,0.0523513853317549,0.0523824091537546,0.0531894748483756,0.0503186097618667,0.0942456312594456,0.125812991065243,0.10099030934924,0.126214017641914,0.104308935346616,4.60445848290376
"15",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,19,"1",0.0489264945673103,0.0523710615470662,0.0504317684081338,0.0522818066565558,0.0500158432443904,0.0930514874158291,0.123790555256636,0.0949395357764098,0.12475205532692,0.102169801566533,4.46532219782981
"16",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,20,"1",0.0486039500103696,0.0535616716472242,0.0491597742348686,0.0530290558757571,0.0489889739106006,0.0943315378647952,0.131895192694812,0.0935760166188177,0.127454366147941,0.0987019387565888,4.32832141272877
"17",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,21,"1",0.0480357624572088,0.0544061364034114,0.049930107347756,0.0516335732633722,0.0486937314835646,0.0929836505326765,0.132436017609979,0.0926964063125323,0.12408849401756,0.101309463573125,4.17559161691736
"18",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,22,"1",0.0471708584962146,0.0539933470579572,0.0523067297634144,0.0532927400210202,0.0494820368987251,0.0919261749685373,0.129888071636994,0.100202708980253,0.127149087606889,0.102995574297893,4.04004669044371
