"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,15,"1",0.52779279499898,0.503947354185618,0.521668368749451,0.512471149881843,0.549708978756334,2.59955607411343,2.14284150923205,2.3446620097266,2.23532658011061,2.79050389350649,147.968326194658
"12",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,16,"1",0.518316698786853,0.498694460370358,0.514243700107668,0.507116914501139,0.547712542485916,2.67862627716421,2.0491539083495,2.35054144549815,2.19942275314407,2.73564981226189,142.176291863836
"13",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,17,"1",0.500225402917374,0.493735874757952,0.514095269254352,0.513446031485769,0.518000680620455,2.49713599794755,1.92955718109876,2.40295910251013,2.19751456698779,2.5437543594689,138.101729524326
"14",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,18,"1",0.51376854373663,0.491093930953773,0.517584735322525,0.500757518746495,0.537690525350827,2.68225562638666,1.9828555982787,2.43742002766937,2.17270542170231,2.64807892264346,132.634178560847
"15",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,19,"1",0.51405321898007,0.478552801845134,0.522630853397661,0.488961880315157,0.537077393917215,2.66644486719244,1.86502223017494,2.45762817040529,2.04113281520528,2.66667841394085,127.050374104856
"16",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,20,"1",0.511015820222822,0.496190315880893,0.523090336025414,0.495508937748313,0.52173113007675,2.69813429730985,1.96710604353348,2.45819579525822,2.06401286431589,2.56804040100643,122.445638449201
"17",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,21,"1",0.494781031139346,0.476280720626164,0.531726981145549,0.477855956451462,0.526395883488333,2.55189475641327,1.90587928133065,2.60730432983507,1.95295488260966,2.5688992646353,117.501722154251
"18",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,22,"1",0.501476526194425,0.4537463890807,0.526531416687452,0.468746945369015,0.522518835523297,2.57392975103261,1.8073022925173,2.6231355665466,1.95192769961816,2.56401033611599,112.828090165663
"19",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,23,"1",0.49523027488718,0.440164227766072,0.528055959707059,0.457363484309575,0.53011238125321,2.47894086138294,1.78728355378068,2.55239198502145,1.88504024598005,2.56121818389827,107.61687657348
"20",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,24,"1",0.487025141737086,0.430575320071358,0.522034473624039,0.460721458876123,0.53568346404286,2.36022617834119,1.71519480207109,2.67197409315598,1.87548502151464,2.63371582309934,103.454349858624
"21",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,25,"1",0.468329839027606,0.432757797983933,0.505044621261097,0.462350930647931,0.530719867439471,2.26227765930434,1.67863172071962,2.59300520346198,1.83064844226914,2.65932975183197,99.55800013446
"22",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,26,"1",0.48827442269687,0.42303932554679,0.49751540834496,0.453414109037123,0.533424721743637,2.30542846062374,1.67863774377171,2.48609073882675,1.81545738571269,2.64862309693703,96.5325954229365
"23",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,27,"1",0.449267678714556,0.397560891560987,0.480165477432199,0.43140303078856,0.496862840950971,2.06105636454022,1.52151198233649,2.35317491475047,1.63465770806168,2.27733257622716,87.0940661403038
"24",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,28,"1",0.436586924834738,0.348393277901625,0.47410148395265,0.401356180133857,0.462274835360076,1.97206185921469,1.16130462743015,2.17669147085958,1.52844067781371,2.00150902055649,78.0926771347019
"25",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,29,"1",0.43564278872839,0.334140334324926,0.467110715537109,0.390319507564686,0.448989659508613,1.86007721772208,1.05151019247223,1.98639412407768,1.46264611812321,1.79789543923893,69.2142702948816
"26",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,30,"1",0.42193654670788,0.314466312515182,0.475730438385656,0.368220622485719,0.44413517514006,1.67941409150266,0.914922405993829,2.01537485992451,1.32982662934946,1.78561674761197,61.8135536071696
"27",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,31,"1",0.415063372292958,0.318459066658446,0.444703343780255,0.355894291197492,0.407851768917137,1.77940793223092,0.956809528704301,1.68924566895535,1.20831033227294,1.54197916170864,54.1040157227972
"28",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,32,"1",0.391855308004386,0.316138337466068,0.419470161251386,0.342013916640129,0.385633125284962,1.50937022857684,0.88396413091082,1.50545723602641,1.12274370167917,1.32987244199495,47.9683479309591
"29",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,33,"1",0.371080825467033,0.302733474751186,0.376061319696743,0.339452852358678,0.391125348030157,1.31734541381896,0.822825254800648,1.28788218045083,1.060313688043,1.33474904362184,42.0864086834473
"30",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,34,"1",0.34737242047583,0.289728938673208,0.343670851135085,0.310939570439167,0.344562197832702,1.11020222398293,0.773459011963334,1.10313561158987,0.964930840437871,1.09818943741994,37.0096960437467
"31",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,35,"1",0.328866406478003,0.277889864025607,0.322617757307755,0.289607464868363,0.329981590570045,1.02072849578862,0.723086744281999,1.00601587610845,0.842353436409201,1.0076136243436,32.5118025112681
"32",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,36,"1",0.32828262386405,0.254576097964806,0.285069478766027,0.27312451146343,0.295705745651076,0.962310815146725,0.672486787349846,0.804812870750525,0.758413661726474,0.787095294445488,27.5168337045234
"33",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,37,"1",0.292181683736721,0.244204918870083,0.27098386490925,0.257522647795784,0.290616483240561,0.812862939731347,0.57738138356977,0.681380444843439,0.655756874162307,0.750834111860681,23.210004720384
"34",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,38,"1",0.245606375979606,0.240294117998478,0.232380746139393,0.253712149237288,0.261239448903159,0.625892542549375,0.523109683225754,0.516021789968235,0.596798890000202,0.581211940486694,19.3525663287276
"35",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,39,"1",0.238299438893059,0.217359397230088,0.233047361638952,0.212625252600954,0.262627196644148,0.56153015123504,0.460112139242572,0.467490729369314,0.448089518931681,0.587500978607596,16.1099697883044
"36",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,40,"1",0.226820281878711,0.194450808402088,0.22337619400089,0.203905410297826,0.234412985729211,0.473644315918244,0.369167070442418,0.440793564316482,0.369537984649275,0.481161513995723,13.0611716334034
"37",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,41,"1",0.197881993625323,0.198911083866293,0.199819092202965,0.187440297772459,0.221851089891515,0.402516156859191,0.348413363986479,0.356800060850783,0.305577523279529,0.432945831772257,10.5333742364546
"38",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,42,"1",0.156928293001298,0.1802926412111,0.168337583772499,0.171548410325633,0.186543611873962,0.262632687131309,0.296981537727,0.269807374754884,0.286097530642317,0.314235929946489,7.99739458065096
"39",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,43,"1",0.147444148097685,0.150976158106726,0.159480320741415,0.146611482221167,0.164833387861742,0.238375220571994,0.233808249462702,0.253721580711825,0.212971268922742,0.262054258659652,5.97820185674886
"40",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,44,"1",0.103095221857263,0.131659790026267,0.136572858410141,0.121705727971788,0.133997097042213,0.136240450402682,0.19280927278841,0.206853950351035,0.145497181127079,0.194417050660334,4.00302992999102
"41",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,45,"1",0.0853559241527426,0.103450090818283,0.0965539179859324,0.0922824065561152,0.0989394437407717,0.0955176363910704,0.138771123851972,0.12325802007678,0.0866642927975877,0.105212393641872,2.17659411541477
"42",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,46,"1",0.044808224498893,0.0450285917908505,0.050311743646009,0.0529800584380835,0.0464625374814155,0.0355747509103226,0.037905092268253,0.0430842021544273,0.0531783529254949,0.0485574781747275,0.53742557692212
"43",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,47,"1",0.0438221510954867,0.0447706742857226,0.0513598266915169,0.052796134144263,0.0460324039633359,0.0345656570819353,0.0372925621041758,0.0447585238022419,0.0527198696398351,0.0485227431638243,0.527845885439259
"44",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,48,"1",0.0436443366264112,0.0449432754626551,0.0516634261842864,0.0533904475567293,0.0473116868943722,0.0346620347274461,0.0364729625727928,0.0457256526523768,0.0520129015776583,0.0497717908767875,0.517339947924125
"45",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,49,"1",0.0438910366015152,0.0449223827370429,0.052134428294902,0.0543888373776082,0.0483631839578216,0.034754918096556,0.0369993478098105,0.0465752428068822,0.0533700540504917,0.0509626886843447,0.504732630671473
"46",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,50,"1",0.0450878143268197,0.0435029307662455,0.0531349419361771,0.0553904943053753,0.0478944986875733,0.0349159772305231,0.0362781818266338,0.046660482645865,0.0543673849522731,0.0504450380961936,0.494730516209351
"47",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,51,"1",0.0449874780316793,0.0442629688250062,0.0528363026651566,0.0565526433713016,0.0474321168374176,0.0354777418307751,0.0363934790426107,0.046797369713679,0.0560644411105077,0.0506796386404873,0.48713080533839
"48",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,52,"1",0.0459017685449456,0.0458715091150978,0.051548892660555,0.0561860281085357,0.0484670884446202,0.0368695634006831,0.03763008794335,0.0451351411880045,0.0547764372322367,0.050253871311878,0.474591865785556
"49",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,53,"1",0.0461623039374146,0.0452916567934046,0.0534321205923875,0.0575340039642298,0.0494984536610784,0.0383535793705333,0.0372202150881255,0.0453556039591786,0.0554244185099711,0.0516108911875055,0.464099089217999
"50",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,54,"1",0.0477359475515629,0.0470090329537224,0.0538231457495746,0.0585165520587148,0.0489355236195809,0.0391180551154443,0.0375826731009365,0.0459424777302483,0.0562767187840993,0.0515065897938482,0.455228302606737
"51",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,55,"1",0.0485710472184788,0.0484525576386818,0.0532650477948208,0.0580197635717721,0.0504682674425065,0.0392916770420959,0.0386867343472532,0.0456315757350054,0.0557586180607924,0.0530396862358943,0.44581747104554
"52",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,56,"1",0.0487809433196055,0.0505341145836924,0.0524324374481167,0.0601842745946004,0.0516645624256989,0.0397060819555505,0.0402571256691144,0.0462010624419901,0.0568286420911309,0.0541045274679277,0.432060524697984
"53",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,57,"1",0.0504275792748529,0.0527529679274693,0.0514907041101206,0.0595726627017868,0.0530244578891951,0.0386585413553294,0.0411680094942568,0.0452889235785907,0.0573637578184052,0.0548223169898176,0.421764748652623
"54",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,58,"1",0.0513865297767345,0.0554659671473648,0.0522025782786215,0.0582608465377181,0.052403421729546,0.0380155394496304,0.0434392190632335,0.0463723276869401,0.0569922404994179,0.0535816575727682,0.41139164175147
"55",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,59,"1",0.0514803906915411,0.0574080784909334,0.0536328306394301,0.0586187670398854,0.053239919056917,0.038879201186533,0.0441228265826671,0.0454035227263444,0.0581525487177478,0.0543489336160808,0.401580113935396
"56",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,60,"1",0.0529457906344376,0.056541519978481,0.0562734180939055,0.0591756497464644,0.0535423171850755,0.0411497095539349,0.0438052968788937,0.0481683659994422,0.0586123758730398,0.0543395609597659,0.391937914495596
"57",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,61,"1",0.0539320838214061,0.0555708328624902,0.0564385871990403,0.0604361266763575,0.054492534030452,0.0428719334975647,0.0428476231804424,0.0482000309590664,0.0599601156569851,0.0561759781252789,0.383660852720023
"58",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,62,"1",0.0542045668914515,0.0545643915421606,0.0562693630904215,0.0612300495009635,0.0555934789415852,0.0425320471584044,0.043930271735901,0.048142486447617,0.0606190528575798,0.0562458177005802,0.374484710736002
"59",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,63,"1",0.056739829433733,0.055842621220203,0.0561426215516454,0.0616794168263221,0.054078939526531,0.0436070018967928,0.0469846262580973,0.0481869171246815,0.0591569285873782,0.0543325283109359,0.363617097175038
"60",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,64,"1",0.0580668197088992,0.0559053216037394,0.0558966901446088,0.0643933276510099,0.0554290955800975,0.0452084753189611,0.0488523755348593,0.0489482061965861,0.06257684352956,0.0537363022938623,0.355820705555374
"61",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,65,"1",0.059302565297392,0.0575120296711185,0.0581507275271051,0.064551711266348,0.0559403088226572,0.0469864421852433,0.0503602177713264,0.0535607194600159,0.0632540756940369,0.0556635267384227,0.348278111818134
"62",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,66,"1",0.0605647129598525,0.0582834232367175,0.0582696878824329,0.0649229860710282,0.055695164180344,0.0491301149504433,0.0509607671058782,0.0525339584148639,0.0637445827576492,0.0551827520941541,0.338408722240825
"63",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,67,"1",0.061539835281265,0.0593065639525945,0.0582797767078689,0.0670716830777696,0.0539812112429895,0.0489695743721695,0.0535640226484445,0.0511294630278166,0.065432034039359,0.0534366349041588,0.328090549852014
"64",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,68,"1",0.0615306575755445,0.0607564169545736,0.058580097689689,0.0671846057592941,0.0539821688863496,0.0507626993221822,0.0580976059443272,0.0519579257502836,0.0646170747431779,0.0536950681698611,0.319357107330051
"65",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,69,"1",0.0615915688890368,0.063009667251299,0.0586422061924253,0.0670370817576304,0.0573168076694207,0.0494736259320399,0.0600877497150364,0.0524968652221925,0.0645144792835781,0.0556067253814655,0.310882113776674
"66",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,70,"1",0.0632603840850302,0.0635613785455825,0.0580117325096811,0.069448512186971,0.0583498206810438,0.0516692290412712,0.0599207521908535,0.0535942125513158,0.0631103589718954,0.057111766230597,0.303567246966927
"67",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,71,"1",0.0661608674681815,0.0620980309183294,0.0585692803927195,0.0731701648269472,0.0608616528279727,0.0529714893949264,0.0610558825709343,0.0569229931140621,0.0660359652447763,0.0600868062780908,0.291476194420221
"68",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,72,"1",0.0646288673129641,0.0633239411372137,0.0592080704923822,0.0750868758525293,0.0623457762853773,0.0521348780978313,0.0605900580347792,0.0563271021612608,0.067130303932868,0.0627301701420012,0.281531228563834
"69",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,73,"1",0.06539798589362,0.0656993653401285,0.0611299809630065,0.0789769682676601,0.0629661087743943,0.0509182153176512,0.0630178388176376,0.0619276316573207,0.0685463847306615,0.0651540706600744,0.271349504583152
"70",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,74,"1",0.0685726754405688,0.0689812620165138,0.0631936496903146,0.0792230284105021,0.0651468590754691,0.0570197335879502,0.0694622638212441,0.0610505079837249,0.0699975555762115,0.0668082133147369,0.261205995704713
"71",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,75,"1",0.0672331511023998,0.0681441821644686,0.0645591960409924,0.0785529487310298,0.0664346624392827,0.0560641140716346,0.0676773908945839,0.0613164271258819,0.069294623139135,0.0699371218718021,0.251994304766861
"72",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,76,"1",0.0700441474107013,0.0711094029382915,0.0655806069768071,0.0821553706403766,0.0701750461418596,0.0568017538214984,0.0748471936503836,0.0640886727682578,0.0736685049540746,0.0737481279324764,0.240879598283422
"73",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,77,"1",0.0698261871809942,0.074254453389075,0.0668554440827184,0.0833015176165533,0.0695301613906559,0.0569980719542727,0.0770778453206341,0.0680097771829157,0.0737515310487732,0.0744408538447959,0.230397180232345
"74",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,78,"1",0.071830284826786,0.0774760154005581,0.0684005894129045,0.0831370188275703,0.0726921341423388,0.0607760738030849,0.0837757714020103,0.0715606882679468,0.073807898439496,0.0771499275365165,0.220384447975885
"75",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,79,"1",0.0715984165578184,0.0778706251032256,0.0695080051866391,0.0850759783337292,0.0745661069426075,0.0593371522618659,0.0842792789736295,0.076104874747034,0.0763172817485146,0.0789350142053501,0.211805715730642
"76",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,80,"1",0.0740940959408873,0.0816171981075948,0.0767133898259827,0.0893180793909769,0.074704389063496,0.0634202016734697,0.0949089134277786,0.0770365307322853,0.0849340650937895,0.0770579326038914,0.198622111026464
"77",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,81,"1",0.0738969248299738,0.0855886843917338,0.0779510168052904,0.0930147135809212,0.0801648748693982,0.0674737429690223,0.101334842009325,0.0783889902834798,0.0883717668848573,0.0822434995704821,0.188776329455133
"78",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,82,"1",0.0735709397665673,0.0906533482897356,0.0790096821747026,0.0963619626875374,0.0841935377158828,0.0719541804425983,0.103808307429195,0.0806210252820616,0.0937799379966696,0.0888615830588195,0.179471275502893
"79",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,83,"1",0.073418244206994,0.0919890624605151,0.080313577383165,0.0995933027027964,0.0859515582054361,0.0715889164178624,0.102395519815062,0.0853612593783767,0.107042460134735,0.0928484562128993,0.168255210577409
"80",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,84,"1",0.0773842114025249,0.100489648205678,0.0842435886677272,0.100412848793996,0.0891599384845886,0.0764839591366905,0.120519111047388,0.087730092031676,0.114526375152858,0.102060923603737,0.156971543316164
"81",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,85,"1",0.084341465005755,0.103884379614557,0.0878589413641637,0.102057358082917,0.0928908308957514,0.0857578122873802,0.13088481119964,0.0915193615328486,0.118314041071904,0.107961877576838,0.144759329893331
"82",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,86,"1",0.0930324084505286,0.104814815316627,0.0913709585771279,0.10806646184234,0.100386136778779,0.0942093714324824,0.148306554521295,0.0971186312928247,0.133237287668865,0.119940905400769,0.135729543753991
"83",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,87,"1",0.0953817833005983,0.110524353164472,0.0920341419343285,0.119312971757991,0.110720522483727,0.0972131399257041,0.158298668549334,0.0937286047217202,0.147611280958208,0.14362313796559,0.125740196698968
"84",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,88,"1",0.10005994718721,0.117246760813355,0.0919888950641371,0.125158287182329,0.11490950901312,0.11091327374733,0.173784674624325,0.0899323897070867,0.164063742057378,0.151249014742857,0.116434604787245
"85",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,89,"1",0.107874964643707,0.120894192106933,0.0998124162433974,0.125134950552801,0.119633544373989,0.117566592239878,0.179672125512394,0.0981420410494089,0.156212313561336,0.164592053450873,0.104920148076707
"86",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,90,"1",0.108716669906159,0.119405206471562,0.110785931000639,0.124949690968727,0.123917921228646,0.119201921113307,0.182986018577447,0.125443499527747,0.166513487710651,0.162655977397346,0.0948680544200804
"87",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,91,"1",0.119707373382547,0.127107309861672,0.111921946859929,0.131123082142893,0.123481234677233,0.141855713667438,0.200472552181266,0.124816236748965,0.183460038261993,0.170594090538283,0.0844315996766819
"88",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,92,"1",0.128401052290235,0.127618081226063,0.115162500671479,0.136302675628093,0.127464723762788,0.157442369063918,0.184379490443751,0.122716965178527,0.189689088975068,0.173536629523753,0.0733022773874013
"89",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,93,"1",0.135520935998536,0.136479190161359,0.115853967239048,0.133566662630498,0.125499429570358,0.168868858238648,0.219691606330589,0.122842343936997,0.183164810908048,0.170264254340633,0.0646597608060866
"90",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,94,"1",0.145805477172426,0.153615314866391,0.126668725230645,0.139558857813252,0.134174355896336,0.20038051384569,0.271583289287927,0.165564803063056,0.197972160098527,0.193171260541426,0.0528511544462321
"91",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,95,"1",0.164086439661621,0.167896045419794,0.138308403963265,0.147470057556696,0.156273809744312,0.239945876564381,0.323510404067168,0.201881943991252,0.202552215781411,0.236576893367554,0.0436160196315917
"92",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,96,"1",0.17520057566342,0.183937024491161,0.154648600480078,0.152404995134456,0.170743491284358,0.289915178272141,0.366557780280794,0.289204496980059,0.213439014412554,0.314243287584104,0.0365024342608932
"93",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,97,"1",0.193889612919404,0.189176087732242,0.167432820692027,0.170418000683244,0.184560414069541,0.355549356195147,0.380373413080857,0.321978454951501,0.30497647484244,0.363406195252945,0.0286721652637019
"94",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,98,"1",0.24080489714687,0.239554726827378,0.237609025515237,0.228593572945475,0.269036229317061,0.629808022982071,0.55870801170598,0.745150145874678,0.688364307702603,1.00074946315655,0.0186106624226363
"95",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,99,"1",0.345083715657553,0.294334205579435,0.358131241651394,0.370662964437585,0.381396676508962,2.17070770917752,1.08718877474196,1.45509720007261,2.15321107848424,2.46553002060993,0.00868175878798719
