"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,5,"1",0.162391559052734,0.121431901354163,0.161548205280857,0.134181878907005,0.143028854365639,0.408178273234516,0.336896772086661,0.321970893804158,0.306235792851072,0.41186996576049,22.1582676285048
"2",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,6,"1",0.162391559052734,0.121431901354163,0.161548205280857,0.134181878907005,0.143028854365639,0.408178273234516,0.336896772086661,0.321970893804158,0.306235792851072,0.41186996576049,22.1582676285048
"3",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,7,"1",0.15581906632496,0.12377797015582,0.160144171528226,0.126978018402582,0.135687969182649,0.422055632796728,0.382524032189978,0.379521303637605,0.346599040797587,0.450098253049456,21.5042436166534
"4",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,8,"1",0.147087094261934,0.121880109577614,0.153710469065666,0.128530234034484,0.127726233891484,0.434989798022687,0.426799767065893,0.410287242295923,0.36750557813454,0.442297401696385,20.9597595847524
"5",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,9,"1",0.14783448868656,0.118353684024295,0.146682302216002,0.12159748997335,0.121125793088457,0.512803789558177,0.443133722881421,0.403884068813804,0.350533263125703,0.432511995313372,20.4505682024266
"6",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,10,"1",0.146507467182097,0.119154362060426,0.147532173542591,0.111712593299759,0.11791917951036,0.50783736731471,0.471139749457532,0.424079424122705,0.323393303407025,0.434701356226451,20.0748765654334
"7",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,11,"1",0.138056599480123,0.115297341978714,0.144233622393635,0.108933003130369,0.116286376964162,0.493454140684275,0.477845744117032,0.428937462643722,0.332808749312886,0.449073815739323,19.7520229632209
"8",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,12,"1",0.136830668495647,0.115505753512526,0.137922493868248,0.104045097759547,0.117031909532377,0.483682115377838,0.49043745422386,0.445033066463912,0.295068697464736,0.485219570883478,19.3914993218253
"9",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,13,"1",0.136116519632797,0.113005935030091,0.129941824775155,0.105800036272502,0.11588983488434,0.48126830007911,0.482356482201016,0.444419581599257,0.335414622401584,0.488671669581702,19.0174762700814
"10",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,14,"1",0.126227166831644,0.109187824074957,0.129515051392311,0.107998315339935,0.115841105731258,0.457849154139669,0.475386963101721,0.458182920762556,0.385059619764947,0.488722012299231,18.5615164419736
"11",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,15,"1",0.131677375893332,0.109384088198403,0.128501953915097,0.106800046634419,0.115808764890484,0.501514526261972,0.475724642891375,0.465610332272487,0.386941378296506,0.492958405500805,18.2737451316748
"12",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,16,"1",0.131654066653923,0.110505143337358,0.132771820793723,0.107080618237047,0.118017165979492,0.520145865832994,0.446292290477216,0.490458757285348,0.386688024316357,0.521570038240884,17.9323413950322
"13",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,17,"1",0.130080598329454,0.111292695410307,0.131039050573244,0.108114768679815,0.115512055442039,0.484560493836042,0.444138880099894,0.501681947211607,0.392816495251297,0.493300056848031,17.603239216593
"14",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,18,"1",0.132303761978485,0.115498453286066,0.126041447496238,0.110004028134255,0.119287340809708,0.51871825066456,0.477580011511409,0.47629987330973,0.423096035306354,0.522983071154749,17.2356885502912
"15",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,19,"1",0.132433916881575,0.11488006370039,0.123489431708464,0.113422444449012,0.119291775747459,0.544036639260454,0.470043253420546,0.4741410909111,0.434854049522857,0.52139809750959,16.971654753173
"16",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,20,"1",0.129192443406994,0.120175785388837,0.121733197290572,0.111978393810817,0.120065613987199,0.531819519878707,0.501766032571388,0.471399239422212,0.425291867324042,0.534515029906345,16.6897581062885
"17",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,21,"1",0.126082822246372,0.119721842094404,0.124931672817133,0.112529773420811,0.124010821472044,0.533610317819906,0.492403639126345,0.476680752785698,0.431268063516725,0.562922989226379,16.5036910889356
"18",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,22,"1",0.125715462733056,0.119899048088981,0.123125875705051,0.116294937749113,0.126733624802746,0.508361037058967,0.507382945473298,0.476910360224544,0.455559457481595,0.586121818805247,16.2421749942021
"19",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,23,"1",0.124923824486028,0.118656817402068,0.124330157819874,0.113180022006045,0.128952351439772,0.52629734020659,0.493604199937378,0.485873471436029,0.431660725874216,0.59961717898344,15.9837988473093
