"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,5,"1",0.0457546186831056,0.0454275513221315,0.0469549236344123,0.0424277819911484,0.0481964778203957,0.0732251114811558,0.0756017955242541,0.0719832832209851,0.0665440529445274,0.0759697885359017,3.72178407141925
"2",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,6,"1",0.0457546186831056,0.0454275513221315,0.0469549236344123,0.0424277819911484,0.0481964778203957,0.0732251114811558,0.0756017955242541,0.0719832832209851,0.0665440529445274,0.0759697885359017,3.72178407141925
"3",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,7,"1",0.0457580934958407,0.0414595469842244,0.0444574079434922,0.0378980758295801,0.0486662782728576,0.0773744030683788,0.0651243703341731,0.0675339519188754,0.0596488483306132,0.0816388712306382,3.53184037703262
"4",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,8,"1",0.0454911434649185,0.0418699586209044,0.0424126002936073,0.0367519236551707,0.0463141371895305,0.0805982016425231,0.0684427609696099,0.0636785692967901,0.0599932781317572,0.0770483728237087,3.33043759243515
"5",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,9,"1",0.0432519409124337,0.0406586521558127,0.0417539934286189,0.0361990916732355,0.0450335989423706,0.0777082095066119,0.0667578320834009,0.0673486130649073,0.0608236747501984,0.0748433120363576,3.15637873834626
"6",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,10,"1",0.0397485133847916,0.0390228323147496,0.0391190558212934,0.0362876937120064,0.0442209026981497,0.0772785753606021,0.0691625809971259,0.0663887609487084,0.0616091681854878,0.0747049037906327,3.02822462342743
"7",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,11,"1",0.0401293274343522,0.0385938154346413,0.0372355097608654,0.0344331886134552,0.043874726137178,0.0769782178355489,0.067799486606542,0.0649470967614174,0.0579125740195129,0.0747459849527323,2.86667111466394
"8",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,12,"1",0.0376502574467531,0.0372400177369417,0.0369146740241237,0.0321777191889359,0.0409326238662658,0.0723686491628214,0.0665186147664065,0.061619233011025,0.0554335554287634,0.0684478113284631,2.72933411523024
"9",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,13,"1",0.0362871937684028,0.037099536106066,0.0356680929700829,0.0305741154451695,0.036916778752795,0.0688614886820539,0.0658755145704778,0.0582844203954256,0.0500477343839002,0.065756778069968,2.58384882333308
"10",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,14,"1",0.0343720464985528,0.0325301293287008,0.034753265677894,0.0308145306574411,0.0363437313144221,0.0663143699857612,0.0605440943086459,0.056244996181749,0.0535755312647414,0.0670502505105702,2.4467166950638
"11",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,15,"1",0.0327151116811305,0.0327099209345349,0.0342124645776743,0.0312679638365176,0.0364791072153978,0.061550464871304,0.0632419789374623,0.0573347214332502,0.0520562156558547,0.0695984502811051,2.32451558360709
"12",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,16,"1",0.032891098108316,0.0330272666571272,0.0337055302714182,0.031919822043902,0.0354555516283374,0.0627061212221781,0.0650256780078605,0.0548919786728378,0.0554633945809048,0.0673492501118393,2.22850994304896
"13",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,17,"1",0.030354968945796,0.033410720816612,0.0324022675560855,0.0325106237334582,0.0332576634940078,0.056093182718887,0.0653166276039443,0.052793080733403,0.0546400752546358,0.0591100030178749,1.95936594934293
"14",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,18,"1",0.0310643149080308,0.0290158995727984,0.0306924805470563,0.0343447205680527,0.0309710181027977,0.0555401125064754,0.0625931472606273,0.0513938945082693,0.0564780782738946,0.056075386230732,1.73099332481221
"15",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,19,"1",0.028541141406415,0.0284174250667491,0.0272135438455584,0.0334646455381197,0.0297201974275178,0.050992211387238,0.0630950545781881,0.0457292949821916,0.0532707935214331,0.0519660273569158,1.54810297978475
"16",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,20,"1",0.0276495385878687,0.0286659999169516,0.024370034354375,0.0306613558677114,0.0269197868196643,0.0484084566339523,0.0619530100530585,0.0402324841629515,0.050146795879621,0.0476840741806854,1.37465400692977
"17",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,21,"1",0.0278754806254806,0.0277326696810217,0.0243943143077053,0.0289617145246639,0.0254171308757332,0.0460172513252118,0.057228651153001,0.0390011831345457,0.0484196032095753,0.0455837412398024,1.22523192779049
