"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,5,"1",1.07455095661164,0.934911317873973,0.974710300182292,0.968488332928907,0.870468299983092,1.68982504612178,1.5624707899946,1.97419677005589,1.47080520452155,2.24952443060155,143.554602302992
"2",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,6,"1",1.07455095661164,0.934911317873973,0.974710300182292,0.968488332928907,0.870468299983092,1.68982504612178,1.5624707899946,1.97419677005589,1.47080520452155,2.24952443060155,143.554602302992
"3",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,7,"1",0.970227057649732,0.811204581126688,0.945415118992562,0.926352603422309,0.848107050695504,2.13145627013495,1.75317559085877,2.18328090159531,2.27413174257991,3.29455495433791,138.448157070185
"4",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,8,"1",0.900356519202787,0.75966344337284,0.873039150381594,0.832111542272826,0.816028645634345,2.45312575375586,2.3783686643056,2.51459114190946,3.0781727095167,3.72001026695385,132.722926577863
"5",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,9,"1",0.86013641186906,0.668188006688796,0.806542534079723,0.774095121759128,0.729209815383096,3.18559164716165,2.36925333005502,2.91395161044461,2.95286450908707,3.57326999144831,127.698727915535
"6",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,10,"1",0.765898710629016,0.661039909594844,0.79203596007577,0.713969216675131,0.679076959420447,2.78943848784882,2.49478779391736,3.33295634753107,2.8476973410694,3.47041584162179,123.389051401355
"7",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,11,"1",0.723586821549785,0.604827406109885,0.646151724585032,0.659549182681095,0.633725263588229,2.79989953176849,2.51961297591742,2.79590956750925,2.45999168289947,3.16341494863936,119.451427079663
"8",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,12,"1",0.67152205748774,0.568422442349541,0.641724984600417,0.602757781183666,0.620025338361337,2.52663586133318,2.55875297489249,3.04789124705608,2.44274332963498,3.10601180984434,115.911382441388
"9",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,13,"1",0.640569114005239,0.538800536809105,0.64288134030585,0.581757515146864,0.612337347373791,2.57405882266237,2.29975014200504,3.03798756318519,2.49328060976177,2.97065085568679,112.479575245927
"10",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,14,"1",0.606184986834928,0.534758952470936,0.637551693505415,0.603256330811867,0.606105108214675,2.52795096823851,2.31367312053924,3.20245580211172,2.76693389063483,3.02333725957518,109.58925313267
