"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,5,"1",1.18608630598105,1.12794297046767,1.11958357526552,1.07990544822071,1.09811186356406,3.42418162409621,3.75969680554686,4.12987984792677,2.85819845463549,3.71349302087099,314.179802485693
"2",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,6,"1",1.18608630598105,1.12794297046767,1.11958357526552,1.07990544822071,1.09811186356406,3.42418162409621,3.75969680554686,4.12987984792677,2.85819845463549,3.71349302087099,314.179802485693
"3",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,7,"1",1.10606557948934,1.01000618506729,1.06407002154576,1.01688084393534,1.08678049025359,4.95239304961544,4.61816660474126,5.74906343865857,3.47539430290367,6.19605866857169,306.206243006171
"4",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,8,"1",1.00529147275496,0.922221419873237,0.96738880066217,0.952138160345823,1.02147685703224,5.49341945874522,5.61602720624879,5.71012088340461,4.89642042905566,7.02947409717034,298.952021346603
"5",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,9,"1",0.952800418434215,0.867452193993269,0.896780629051744,0.935050648616804,0.959395424019665,5.77152564630716,6.30926650459203,5.90451458720992,5.80021674340627,7.58076785686888,292.332826999091
"6",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,10,"1",0.865401854742997,0.837125733923683,0.89929243126333,0.832947413134073,0.930454506003873,5.94949467029933,6.67530179350753,6.96998939048202,5.75219520059116,7.87004880500908,285.862117749097
"7",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,11,"1",0.839919651516949,0.876377172008164,0.886866744458762,0.782311028119484,0.948153373201914,6.37212298784504,7.65778374485654,7.07472562203365,6.09010233107826,9.08466473819931,279.789058984354
"8",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,12,"1",0.766219263235408,0.887153869656805,0.903502106323083,0.755891213865601,0.878689772129901,5.90976983950684,7.91250835496016,7.72781684959323,5.80151103590411,8.25474873073351,274.60897292
"9",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,13,"1",0.756221650706379,0.880512880092232,0.867473797996491,0.785822617357649,0.874685869477492,5.82464590699519,8.10399912149251,7.72393671346925,6.47675342749811,8.32384004172195,269.109218312588
"10",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,14,"1",0.745495153456989,0.838272719840684,0.897388081593176,0.787167865099471,0.85912424608211,5.67664244845444,7.37718883686959,8.15037552827228,6.81501541944344,8.28493668306313,263.236047057698
