"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,5,"1",0.0530865096702753,0.055938953368725,0.0577060634013429,0.0501875281953404,0.0517484674622731,0.0946162953573365,0.0847375516294162,0.0747869187668161,0.0770126758966344,0.0888305874271521,4.98373029515509
"2",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,6,"1",0.0530865096702753,0.055938953368725,0.0577060634013429,0.0501875281953404,0.0517484674622731,0.0946162953573365,0.0847375516294162,0.0747869187668161,0.0770126758966344,0.0888305874271521,4.98373029515509
"3",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,7,"1",0.0516335958684445,0.0554873879061348,0.0546600040270253,0.0514336737711334,0.04756554220671,0.100694483752389,0.0871337299938663,0.0765294189275427,0.0880490529598683,0.0794707346738428,4.79477509645937
"4",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,8,"1",0.0480030669327583,0.0519171992357062,0.052504503351409,0.0484292467470593,0.0458730573984784,0.0983937321531189,0.0881646368020986,0.0767946781614419,0.0908529038554308,0.0843830412281189,4.60770320464528
"5",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,9,"1",0.0481607790354821,0.0495250180152602,0.0526500820486069,0.0460500279428627,0.0452754491843101,0.09963230518457,0.0809035056690158,0.08506911116232,0.0871857809558061,0.0818594423340292,4.44200796451591
"6",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,10,"1",0.0461499622494245,0.0496577338171618,0.0521915572828907,0.0441146306045149,0.046164795556658,0.0946551066462896,0.0821764362952814,0.0849319943985311,0.0901108469020547,0.0832052247912274,4.30471007719898
"7",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,11,"1",0.0456194840224339,0.0473744295977068,0.0510849447352566,0.0407962688953685,0.0462426442930044,0.0930381938015921,0.0815440110857609,0.0897001487921563,0.0861354273420165,0.0835086283163283,4.16959470034362
"8",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,12,"1",0.0434380810318751,0.0474968578011784,0.0490197450680018,0.038249098929885,0.0459562527185568,0.0924654547408693,0.0850405519526382,0.0875793824143326,0.0823859066970472,0.0822590991726136,4.01398184913634
"9",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,13,"1",0.0420398388960463,0.0439232095718788,0.0467904399083979,0.0366592190139785,0.0454804130638494,0.087064842224479,0.0823677499470654,0.0807758467844789,0.0806743190010843,0.0876932858186221,3.86178524501052
"10",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,14,"1",0.0409596110435361,0.0438207252723365,0.0439346658201887,0.0378946776645697,0.0457087711937271,0.0874654469177502,0.0827835429143206,0.0756643839578689,0.0796643135529241,0.0906506336464042,3.72142441586165
