"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,15,"1",1.16958802084939,0.948994492852158,0.819605108701647,0.990267641428242,1.00998624834312,8.40755934952795,6.84122717258719,4.75391219032538,6.41135696934285,5.94517305527527,370.4777917912
"12",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,16,"1",1.15956684686561,0.95630313439276,0.818813266731725,0.949010332707589,0.964171946762704,8.50076650046855,7.16990563757984,4.95541230374659,6.23588189439489,5.6151428963318,362.279757402281
"13",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,17,"1",1.12823192894027,0.981214709067667,0.820576256961575,0.956897637013977,0.937037697846798,8.1080675263483,7.50033411455911,5.16072721231199,6.63592894798311,5.57757295459909,354.775005566069
"14",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,18,"1",1.11335988079677,0.977327579716978,0.817052827477544,0.977632033640555,0.919551619155909,8.20585107937282,7.50899954986626,5.1914517618835,6.81431449393162,5.64652692509443,348.821398372044
"15",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,19,"1",1.06766832531891,0.996508351777809,0.816358979146329,0.967912113893253,0.900647396489378,7.61837098650761,7.63336903990366,5.14794372066832,6.92277892703506,5.5892929056092,341.636801575718
"16",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,20,"1",1.05732403198635,1.00188499048276,0.828240530330318,0.931413571654806,0.892617227678647,7.67979310577814,7.53128749901364,5.19493579172533,6.64615621726014,5.5427669465281,334.346436903598
"17",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,21,"1",1.05664229133242,0.980895398845838,0.869836375485316,0.927246803990248,0.898422045844494,7.83759544928172,7.29386108651502,5.35823893124976,6.67910317266353,5.81623741270785,328.466781631548
"18",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,22,"1",1.07590689683786,0.988311779332678,0.857668656015485,0.949927480989836,0.879285178156521,8.11254548686246,7.4064916534748,5.42276099962608,6.96076532309809,6.18354897220905,321.413574213088
"19",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,23,"1",1.09105741960298,0.963511677631902,0.855412892631561,0.939383584877145,0.913197891981194,8.50147974183198,7.04599616804703,5.27707029434282,6.92548617234629,6.92863059772633,313.750290887444
"20",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,24,"1",1.09519246587272,0.954620594733639,0.878864753751409,0.91438998774769,0.926820855439524,8.65549571286032,6.77876722254162,5.52496980027703,6.794885007646,7.17904192528972,307.743054672824
"21",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,25,"1",1.13440707772175,0.969462876073547,0.914965224492839,0.937954041097707,0.975618909710753,9.21656007874305,6.83422293228062,6.0057324011568,7.01800335281964,7.43143577544033,300.891340966772
"22",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,26,"1",1.14087720854205,0.96705570761363,0.894486658304724,0.948096146177704,0.963854225380305,9.43681693344085,6.88554309398602,5.89077161159141,7.14476188025043,7.26000778675837,295.670505999781
"23",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,27,"1",0.906974293305667,0.828567726357203,0.736558682215915,0.899260672937031,0.795054988363285,6.18921896428018,5.1513601835192,3.73671073607929,6.14309412148965,4.95782160284203,195.320823731596
"24",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,28,"1",0.730453148402663,0.654154951879624,0.666597349809989,0.749900249121211,0.707609893946417,4.38397503262575,3.04194472511751,3.31103499740532,4.14690680774563,3.76251852329175,140.37645649513
"25",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,29,"1",0.610978606754056,0.542483343946725,0.684638862928333,0.611900596712999,0.62707852920783,3.06033693975035,2.19020044145868,3.13146835508027,2.87546868137851,2.94509207281851,106.132499370341
"26",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,30,"1",0.466056451967943,0.52017440642354,0.543757240183965,0.558160830676897,0.544070971873724,1.86643973483455,1.90041496290349,2.1636959299191,2.21298853686617,2.30232723788589,81.9657704524238
"27",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,31,"1",0.49758824826151,0.464648621882058,0.496030823572003,0.465445959167088,0.51024166813103,1.95556858138742,1.61254185841613,1.77024839576786,1.64876119556094,1.82954441014063,66.559911572088
"28",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,32,"1",0.452142729727358,0.417398110816583,0.433004832297072,0.462288877860417,0.471438394954793,1.68598228961361,1.31455475553098,1.38111619307997,1.65580490410336,1.74609337141294,53.4212388766596
"29",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,33,"1",0.418009671727035,0.423951228256095,0.422923518191203,0.389658449970472,0.417900371717879,1.30892648839882,1.36131125549291,1.39965787894286,1.13112009313467,1.49961541078571,43.1265074912887
"30",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,34,"1",0.392365733847766,0.38368344664722,0.384581986018685,0.33111689560116,0.377887241813741,1.15362910660847,1.15933353240559,1.16693784647046,0.891305644981038,1.18700224777911,35.652940112099
"31",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,35,"1",0.353191633742419,0.323130869921177,0.339939495486063,0.295786800368719,0.345786383643035,0.927079989791062,0.873687293452797,0.936813181885541,0.709847539793075,0.939284643631436,29.7563493199251
"32",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,36,"1",0.312178362718587,0.313025556992644,0.311401665939042,0.286098456577355,0.30387218273314,0.754938577657667,0.809927096689062,0.783357680023089,0.652363218882424,0.738335405069175,24.575719453542
"33",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,37,"1",0.264202141357276,0.285712564655687,0.29221740742883,0.240495261198437,0.280344587420901,0.604539633147267,0.679628320403102,0.686360014328362,0.509044911371473,0.621306748116101,20.2564368178754
"34",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,38,"1",0.240428241746816,0.269885270204254,0.283510040948733,0.244868544972921,0.254657076900711,0.484072576900423,0.579570551393084,0.648877826128833,0.459318489587493,0.50193871362995,16.5793125840998
"35",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,39,"1",0.205839369316363,0.260390520585176,0.257499018850752,0.216536348091117,0.217666120571084,0.387296374758094,0.578210892103235,0.471318086210477,0.393601395469262,0.3792141161203,13.4882723598893
"36",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,40,"1",0.196841752602312,0.237282411325401,0.232044515736404,0.204965187249173,0.208411508913919,0.343505366449324,0.464480567533774,0.384985594012058,0.351005240606339,0.331039742413297,10.8288806152012
"37",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,41,"1",0.186252536812484,0.206005163881923,0.201378857318662,0.182287046322764,0.168432993179609,0.299960433973751,0.342778638898385,0.327148832216866,0.284894421975478,0.242666928476602,8.45875752532191
"38",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,42,"1",0.16770067310759,0.182845621027003,0.173860671276024,0.177672115200559,0.171839351284991,0.230683325119043,0.285259578908135,0.243438545509116,0.243399594860773,0.243797102299491,6.50220610081884
"39",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,43,"1",0.143187633525388,0.152204686430854,0.141505359770883,0.144645977842184,0.144159239663478,0.181424194685656,0.209396830815436,0.158041315439073,0.185226422489742,0.196828074531882,4.72859446014071
"40",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,44,"1",0.111963215072741,0.127267911467301,0.148608194612234,0.121231078222834,0.13885290527667,0.112401703468707,0.152584810990904,0.16971846112921,0.13693152604615,0.177505463151722,3.18971923780513
"41",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,45,"1",0.0818797037692399,0.0901495934289889,0.109997650270017,0.103859759007731,0.106854935405576,0.0680983827077759,0.075380773134233,0.108986573156219,0.108553197452292,0.107623918751391,1.78429778770772
"42",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,46,"1",0.0527278688389775,0.0538016320977,0.0546404579563084,0.0502687859720047,0.0535275514550258,0.041014016699356,0.0398589986458032,0.0378175962995524,0.0395478186095842,0.0487895148928427,0.551450808286151
"43",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,47,"1",0.0542968623626908,0.0532829306280099,0.0548448361607989,0.0495249942896962,0.0537178014110554,0.0424638366667913,0.0398963098237564,0.0390318301845877,0.0402672566134861,0.0508196319345719,0.543022543879166
"44",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,48,"1",0.055026375798153,0.0533560300200769,0.0539947476119684,0.0506817824837332,0.0563812293640446,0.042813305583407,0.039054876551244,0.0391967418815764,0.0406124803083188,0.0539110126348173,0.529840197283319
"45",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,49,"1",0.0565510683392222,0.054777481243964,0.0530623726740845,0.0521866646519583,0.0574567543136388,0.0429772556556018,0.039136500472301,0.0383996085056586,0.0410004918495645,0.0540134511062225,0.520987013421253
"46",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,50,"1",0.0567180501318746,0.0543172639248632,0.0547572156634129,0.0533079105694982,0.0574087443127526,0.0445496647850888,0.0397419556874478,0.0393127616884879,0.0429441714719922,0.053846671919079,0.510825874921068
