"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,5,"1",0.399585230262211,0.397666746628832,0.399701399547374,0.450915852272842,0.395907467874632,1.27877045663547,1.06326183933904,1.17667379393805,1.65942327464299,1.10471706453988,124.444870374348
"2",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,6,"1",0.399585230262211,0.397666746628832,0.399701399547374,0.450915852272842,0.395907467874632,1.27877045663547,1.06326183933904,1.17667379393805,1.65942327464299,1.10471706453988,124.444870374348
"3",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,7,"1",0.352111072064981,0.378889575662239,0.385244810672906,0.423594497568999,0.405624813224747,1.19651929497373,1.05251630514923,1.23607160747359,1.52576939993071,1.23480321244919,117.390088755284
"4",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,8,"1",0.358846694883568,0.375191307687583,0.3779923207149,0.419108249164609,0.397611686060833,1.15514987168415,1.11199822779645,1.30457781734987,1.74338648665695,1.32906066094349,110.111319344277
"5",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,9,"1",0.358611780932481,0.349364831649777,0.381311575399336,0.417944739608111,0.353837813771697,1.21505100526505,1.10517516657764,1.38763300149438,1.84983085694913,1.15015481415464,102.407483491956
"6",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,10,"1",0.33039789427498,0.354044052177755,0.33826291369141,0.407491825246483,0.341696733335706,1.24807033534757,1.11475874637698,1.16959929976894,1.84720664627896,1.17059034524536,94.5112379850894
"7",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,11,"1",0.336945755347426,0.334837030633149,0.314044760380712,0.379532827126418,0.317186206673211,1.27034247744946,1.12594894056589,1.07370922082601,1.660115802899,0.999445481061626,88.0516218686119
"8",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,12,"1",0.316990308281443,0.330844443989712,0.318590574340019,0.354540667140525,0.309086935805775,1.11679522735713,1.07535176269521,1.1741039573983,1.5348395873269,1.05214522255702,83.500875743097
"9",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,13,"1",0.318804922424981,0.324328936572268,0.309475636464791,0.341938068150936,0.296514597671486,1.12542476155147,1.09599047557662,1.18896177020891,1.47692452525598,0.980536727802238,79.1731023758272
"10",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,14,"1",0.300760256506148,0.303039456315495,0.312084706997251,0.350198303963655,0.31136677601472,1.03863048141475,1.03531214942872,1.10628410420617,1.51782494929596,1.09195908454648,73.8337211894494
"11",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,15,"1",0.303862758251183,0.293086672116353,0.304521950975317,0.355019248697242,0.29927802471236,1.06658778807262,0.973005164317528,1.05209349088905,1.51539967963815,1.05746095474815,69.636220850355
"12",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,16,"1",0.291326401111461,0.288803105569183,0.289928058717267,0.331379555222199,0.298624497710065,1.01569878975811,0.901066243897757,0.960121228364952,1.33126712928922,1.04182982769189,65.449286781454
"13",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,17,"1",0.289401100771293,0.277497799565864,0.260097000924215,0.307242761728456,0.289794564479968,0.976638955583797,0.908053152773147,0.798347468274009,1.15417540813304,0.955605106505006,53.2509000095069
"14",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,18,"1",0.28179171298535,0.277843612472506,0.249106362312262,0.258026057036133,0.25531758977668,0.881077409905646,0.849313302874173,0.726838011490746,0.790442091427996,0.767902063680631,44.1036528888015
"15",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,19,"1",0.262822349877243,0.230112419927643,0.225907501570034,0.222938979228094,0.229474635574775,0.807827081138409,0.609992453068787,0.607860748014258,0.607811833096103,0.632247711089794,35.7581979503874
"16",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,20,"1",0.225604897275737,0.211104572529359,0.18957772431358,0.196887811090617,0.206061514828941,0.601433515671147,0.491152090989507,0.448099157036219,0.488585867738636,0.523641787947789,28.3454626458994
"17",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,21,"1",0.193486046156201,0.184388778928432,0.183067539576287,0.191879127508287,0.169480815424318,0.446612096558319,0.398597858901078,0.383009254992915,0.440456754232358,0.366989226722395,21.5731156161981
"18",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,22,"1",0.163336046423843,0.147363888324103,0.159619493976341,0.157629725220701,0.156765734164475,0.339687657498703,0.262472579135797,0.294385736516463,0.325003865033065,0.318431542700216,15.6652359841282
"19",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,23,"1",0.129933310310991,0.126623563769694,0.143360630046896,0.125427620633499,0.131508342502114,0.222208789245072,0.187937109974351,0.244441889864174,0.210531444523046,0.230835012945906,11.0162927205104
"20",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,24,"1",0.104836824129858,0.100447966559653,0.108008791738701,0.106907678993804,0.113712693150811,0.160746537360544,0.13936411360589,0.153266986305109,0.149521822006556,0.186878584764112,7.3211145026988
"21",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,25,"1",0.0762539009680497,0.0868093721751523,0.0837925319169046,0.0783784555927958,0.0793852249201932,0.0916922018689678,0.0967619681174298,0.115496272436446,0.0993285883474507,0.119487923261008,3.58995095256316
"22",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,26,"1",0.0350840239692244,0.0375200338789227,0.0333940173675595,0.0362164578302592,0.0380732138314851,0.0370955677238464,0.0448384984176713,0.0389621523086409,0.049106592420648,0.0570895831718565,0.745034910725069
"23",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,27,"1",0.0359209132409523,0.0384987141793593,0.0339858599698584,0.0361448341999016,0.0378481449153043,0.0372818564191448,0.0443245219169702,0.0396820299692078,0.0489386474450944,0.0566458347810041,0.735830040383994
"24",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,28,"1",0.0354562790681656,0.0389860656319192,0.033764359476395,0.0359487964753591,0.0369742629055053,0.0375041937958973,0.0441767573510891,0.0396262865692653,0.0487656289912065,0.0555858333905218,0.727494286348063
