"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"36",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,40,"1",0.0470732434571447,0.042483586055912,0.0467549796295968,0.0524480538114089,0.0439768547656356,0.0764836449022551,0.0607774125080859,0.0789578700688125,0.095243699410995,0.075010096402487,0.714567550396452
"37",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,41,"1",0.0460703172758252,0.0442449941328923,0.0464361569653835,0.050516860485794,0.0443234877274195,0.0718519712784573,0.0615995476260739,0.0786665337211988,0.093357890409371,0.0778357590318928,0.673334703597099
"38",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,42,"1",0.0446733914920405,0.0468521956487622,0.0463882158936029,0.0489265403212303,0.0435318997383161,0.0639495048460963,0.0653050087224489,0.0762685597435704,0.0902736724244257,0.0767261046747337,0.640719105236882
"39",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,43,"1",0.0451956807795619,0.0458973391306821,0.0487509634352074,0.049046484505601,0.0419734226727033,0.0665527474393243,0.0665134445320061,0.0813251058449936,0.0890490771938253,0.0770370143843662,0.618467864172301
"40",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,44,"1",0.0435955476788144,0.0448548211386233,0.0486703063364178,0.048138138051351,0.0422038359215045,0.0634499627691248,0.067994431527095,0.0795429199867731,0.0860729237483347,0.0773426436025333,0.590223662958681
"41",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,45,"1",0.0424882908271053,0.0434856781611107,0.0472125273152625,0.0481418640267007,0.0397727237783025,0.0605539125469642,0.0662305096447157,0.0770834616994242,0.0874126842605732,0.0729660623003033,0.563210948400105
"42",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,46,"1",0.0430503945926916,0.0441056987249394,0.0478999896516422,0.0482446808181995,0.0408433187891612,0.0591878569413591,0.0655999924615615,0.0764959364136116,0.0897990978425329,0.0755210464683526,0.53742557692212
"43",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,47,"1",0.0423167609255326,0.0431325050902604,0.0484345325401437,0.0484044519111602,0.0406473627161961,0.057573984209566,0.0639074740264539,0.0801736359685083,0.0896465007551741,0.0752490089811666,0.527845885439259
"44",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,48,"1",0.0414783445610108,0.043114988014956,0.0491714696072427,0.0490108650574838,0.041593364579687,0.0577192003538527,0.0630684167387927,0.0830737593565129,0.089072467427583,0.0784900694958737,0.517339947924125
"45",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,49,"1",0.0420437331168477,0.0439837002577587,0.0499111335285173,0.0494133064694678,0.0430781200957399,0.0582587518790251,0.0644430339613761,0.084738782649451,0.091377945533816,0.0827221264942122,0.504732630671473
"46",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,50,"1",0.0425259454882827,0.0427156577103611,0.0509066085978866,0.0504961512111693,0.0426036700279394,0.0595061758735383,0.062594884688696,0.0849416075308971,0.0939689041447408,0.0811642982501299,0.494730516209351
"47",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,51,"1",0.0427677274301716,0.0433519527913532,0.0502931543889649,0.0517672711839654,0.0428629542274676,0.0612326635328935,0.0629848719785886,0.0847461373554254,0.0969703531870946,0.0823456832726331,0.48713080533839
"48",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,52,"1",0.0424737104227039,0.0454075759858625,0.0501640414887038,0.0515506670142081,0.0439420392219801,0.0621837890492537,0.067189853854731,0.0822749581943897,0.0943130293898342,0.0817147835291687,0.474591865785556
"49",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,53,"1",0.0430598299986025,0.0443594212712538,0.0516565200030027,0.052587404594149,0.0442754843030988,0.0658180633465682,0.0655421594969699,0.0835816440856741,0.095765142137726,0.0838096866426854,0.464099089217999
"50",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,54,"1",0.0437422115346598,0.0457422181695168,0.0522110706187037,0.053128561110389,0.0443490033573011,0.0669469754248643,0.0673309775652726,0.0858295992701851,0.0977688685557442,0.0845784893459471,0.455228302606737
"51",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,55,"1",0.0454967646151866,0.0473080444604511,0.0519641258182894,0.0523735227584592,0.0454720210263342,0.0679336691696363,0.0706528989897189,0.0853837561776412,0.0968922683191589,0.0874857125485627,0.44581747104554
"52",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,56,"1",0.0455434242342361,0.0499078652113545,0.0508698560840071,0.0543448775976663,0.0467196473388335,0.0683190561999106,0.0761454811585744,0.0865203419035572,0.0990603045313983,0.0906884016894049,0.432060524697984
"53",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,57,"1",0.047153805934245,0.0520189592591631,0.0504313323805509,0.0532681419942468,0.0471053504030215,0.067793161491508,0.0792884569775365,0.0840180971051259,0.0978029352596136,0.0913850312659346,0.421764748652623
"54",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,58,"1",0.048652529771259,0.055271951176071,0.0504418002077409,0.0516851703901351,0.0470551422711339,0.0701559307146661,0.085015617987339,0.0855509635591959,0.0963316288353517,0.0894648951019292,0.41139164175147
"55",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,59,"1",0.0492197464859473,0.0561535229319266,0.0518516514001613,0.0517685560631088,0.0464094870132585,0.0740621410423965,0.0868370460706975,0.0837201951452692,0.0987484043368821,0.0897982849203028,0.401580113935396
"56",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,60,"1",0.0504799541398356,0.0556250720893075,0.0540916290602776,0.0521091904783214,0.0467202839251454,0.0800369448698626,0.0860024938679648,0.0895423012950615,0.100086070183724,0.0904697704739937,0.391937914495596
"57",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,61,"1",0.0516467415798067,0.055303010130311,0.0547828176708333,0.0528621810356786,0.0485763586219754,0.0835973763010509,0.0847222482340391,0.0896422202298292,0.102999064295769,0.0950040246598682,0.383660852720023
"58",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,62,"1",0.0523853281060802,0.0543530233429698,0.0544409826519081,0.0532834808736492,0.0491047032518192,0.0838910190479006,0.08572599190977,0.090460623342526,0.104233905857237,0.0944171196752817,0.374484710736002
"59",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,63,"1",0.0548481058779633,0.0559608778125294,0.0537270731607397,0.0543102842950297,0.0469015668218591,0.0882626376036214,0.0933677702232763,0.0915514632128706,0.101439143147733,0.0911181668987386,0.363617097175038
"60",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,64,"1",0.0556307973012253,0.055639974338833,0.0538296735756227,0.0560951391165465,0.0482863877698706,0.0908817162762848,0.0955670173292964,0.0940958106233829,0.109780956989446,0.0915922054212809,0.355820705555374
"61",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,65,"1",0.0560107033996953,0.0569444428064191,0.0568518528105483,0.056959394399378,0.0494078013658795,0.0920710453434616,0.0999085241203641,0.108003680238548,0.11112198535083,0.0946967875679496,0.348278111818134
"62",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,66,"1",0.0571774126347336,0.0568583314493471,0.0571534002459161,0.0566950218396,0.0487074762188851,0.0949708716488727,0.0999449173216153,0.10504219492408,0.112331754343668,0.0937053308491371,0.338408722240825
"63",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,67,"1",0.0588740803811495,0.0577002308740766,0.0573019432447683,0.0585380334469234,0.0489093747507566,0.0964338880839812,0.104271439491146,0.101618224794382,0.117587728207401,0.092231681025791,0.328090549852014
"64",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,68,"1",0.058633906396418,0.0602239272509376,0.0586051330406398,0.0589861178650009,0.0488887420419233,0.098345512199477,0.113554708418514,0.104226343892692,0.118507452532111,0.0927028234915012,0.319357107330051
"65",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,69,"1",0.0590736167233635,0.0617309783848812,0.0583004214059459,0.0587581953794072,0.0514798290246174,0.0982848309125174,0.119660551611636,0.104816737238608,0.117127839333635,0.097772495858564,0.310882113776674
"66",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,70,"1",0.0603135217497997,0.063274297894222,0.0576153967243507,0.0605401050461271,0.0525240720582883,0.103676222101902,0.120368641336829,0.105918985363661,0.11466530956329,0.101215853100706,0.303567246966927
"67",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,71,"1",0.0617340590375235,0.0624035815217948,0.0578577518007864,0.0641451077913433,0.0547530255620911,0.106598082535641,0.121155349712655,0.111927546207934,0.122533630698976,0.107598327612409,0.291476194420221
"68",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,72,"1",0.0608048358317084,0.0636483116176885,0.0598062848045683,0.0663764175109154,0.0565634574880857,0.105150660171125,0.123480408542202,0.112205002220342,0.129308441494175,0.112936386589726,0.281531228563833
"69",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,73,"1",0.0610308073864436,0.0651704846568368,0.0615171290060771,0.0692937969635653,0.0579133368455967,0.107390349816021,0.128952728666763,0.12386630132804,0.134181915361574,0.119712411530738,0.271349504583152
"70",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,74,"1",0.0638804982830244,0.0698992741341391,0.0623752860986974,0.069997681073621,0.0586582185730463,0.119386664965466,0.149863920027367,0.12389797141562,0.139015115536896,0.123449355036115,0.261205995704713
"71",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,75,"1",0.0631932279544868,0.0686760952805451,0.0628587913607766,0.0709233424626865,0.0606496128211634,0.115571573298837,0.146445208604132,0.125381515559832,0.140565752190271,0.129002739969834,0.251994304766861
"72",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,76,"1",0.0656157141491439,0.0720727439796234,0.0645740168271581,0.0756040586000739,0.0632771400558514,0.119385141317776,0.156265991030284,0.133003011928745,0.152380544198184,0.140371495579513,0.240879598283422
"73",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,77,"1",0.0675460933330122,0.074866250927668,0.0649310263382763,0.0756490562498628,0.0638934406950698,0.1215690755466,0.160686027942673,0.142242427191951,0.150333749656161,0.142402631817335,0.230397180232345
"74",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,78,"1",0.0694335542172223,0.0756848231892181,0.0667994948671493,0.0765479530924674,0.0665361718030763,0.129697060875133,0.166612858664229,0.152575936969854,0.152844416675077,0.149418774345174,0.220384447975885
"75",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,79,"1",0.06886697063739,0.0763078683359156,0.0678473114642307,0.0787758278930643,0.0694363019986163,0.126537072030448,0.167599225057564,0.162462319464863,0.160348883138736,0.159869568384407,0.211805715730642
"76",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,80,"1",0.0709627727242397,0.0787090284693503,0.0720733775230477,0.0823991681426137,0.0706268878916313,0.133548576443556,0.193350462903255,0.166499895881277,0.179926888432943,0.15668560049329,0.198622111026464
"77",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,81,"1",0.0704798094954978,0.0808518501266611,0.0741090185841387,0.084790660540767,0.0769157077724745,0.141199877393204,0.205809130558377,0.17142139358219,0.189199249787168,0.174740613313031,0.188776329455133
"78",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,82,"1",0.0691452087486757,0.0851539741720403,0.0761658760627298,0.0875713504621797,0.0801881577354872,0.145924279798547,0.212043868885391,0.178372485909302,0.208239404644055,0.186574095694355,0.179471275502893
"79",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,83,"1",0.0695275744152385,0.087675529979678,0.0772714069417284,0.0915799637657584,0.0827148635162459,0.145755960813774,0.212485261260502,0.193481017466856,0.246557190773145,0.20179136074772,0.168255210577409
"80",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,84,"1",0.0742909070272113,0.0950384231885811,0.0818826557399326,0.0943030433696091,0.0863314892678846,0.157563233063147,0.247722168962273,0.204418595256671,0.266898862424721,0.223385042776848,0.156971543316164
"81",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,85,"1",0.0808784966606916,0.0955130783578483,0.0849805148784419,0.0957518520736924,0.0886929086606425,0.187291450822561,0.268228838374273,0.212933907465887,0.274584765440294,0.241037568292442,0.144759329893331
"82",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,86,"1",0.0895927540988568,0.0971237488818983,0.0861887166910691,0.101101643332865,0.0957802151495296,0.210827373002463,0.304691943612758,0.220997389866758,0.306547092711216,0.265210060572898,0.135729543753991
"83",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,87,"1",0.0908351390824181,0.104869364386127,0.0859278048804693,0.109654169182862,0.105191144910854,0.223262409770822,0.336769866347084,0.219455990187433,0.343451967583648,0.319472088923548,0.125740196698968
"84",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,88,"1",0.0967158780776329,0.113683305719403,0.0888797598816592,0.113923361690589,0.109033928584614,0.263083581801162,0.375842602896153,0.219259355949322,0.374298774760745,0.34110749408578,0.116434604787245
"85",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,89,"1",0.10274687893574,0.117914342304476,0.0958853546198809,0.113587226843911,0.114889380912184,0.286862743659658,0.394851901178684,0.235143132741209,0.361043141361552,0.376814793875298,0.104920148076707
"86",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,90,"1",0.10754830098087,0.116414784899113,0.106436274136281,0.115353106875637,0.119367446361482,0.292350654403657,0.399299977981392,0.31111808767837,0.380800638266923,0.371276343522736,0.0948680544200803
"87",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,91,"1",0.115099240585341,0.122675247246612,0.108250602262197,0.122488331749818,0.120600516833374,0.346027574017471,0.434891391478834,0.312269616922215,0.433442266837471,0.391219723353247,0.0844315996766817
"88",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,92,"1",0.122769792176033,0.121598022553233,0.108486508036721,0.125321605016128,0.123069696749974,0.380511225289009,0.394767396177695,0.301655874457406,0.456454187341419,0.391018554922177,0.0733022773874011
"89",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,93,"1",0.130025779606996,0.131634765667965,0.106009243476622,0.124018684676818,0.123233131661103,0.413859202764839,0.483149067945497,0.297387568328832,0.444348106654556,0.37952900605288,0.0646597608060864
"90",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,94,"1",0.137040939090804,0.1512336634599,0.116378078224001,0.126278116380019,0.131186679163008,0.494206270738401,0.621017905640782,0.38206495207233,0.457037716920571,0.432885312492072,0.052851154446232
"91",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,95,"1",0.153438158237073,0.161246900985932,0.126221535686025,0.141477562392861,0.144899889682439,0.5863946965662,0.740042382617506,0.464240688776945,0.511824231913971,0.493739378009331,0.0436160196315916
"92",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,96,"1",0.169068672712152,0.174866357873247,0.142063225473509,0.152100870492287,0.157860255507109,0.774221284282625,0.817526059159236,0.67289087443181,0.552367926274901,0.677675701672207,0.0365024342608931
"93",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,97,"1",0.188316755183467,0.178749290788101,0.159139071182154,0.164301617812786,0.166408631256809,0.919422228875488,0.854529464533161,0.761302226508252,0.743503262049815,0.776521922993467,0.0286721652637018
"94",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,98,"1",0.230309465368425,0.219168601853793,0.215310619317728,0.2189320750503,0.252273861943443,1.62448098181961,1.31641164009785,1.63316100834367,1.73537998554121,2.50452802624301,0.0186106624226362
"95",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,99,"1",0.339142201973878,0.288381353856846,0.332049737442967,0.352991738737781,0.364662004189199,5.28449509273327,2.6496995223257,3.69625979720971,5.23967223859012,6.30599192658444,0.00868175878798716
