"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"25",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,29,"1",0.0414927566266446,0.0463670112346215,0.0400345716329763,0.0421784100252428,0.0432138808744438,0.0417131047520561,0.0480637516510634,0.0432122174204222,0.0526010902743382,0.0613653553074055,0.717775838088716
"26",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,30,"1",0.0424139995617902,0.0462385626284383,0.0405820124851846,0.0429032230259194,0.0434487699557454,0.0420610310297527,0.0472482435032692,0.0433495779375663,0.0543070806831983,0.0622775959884976,0.707638745779883
"27",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,31,"1",0.0435654675062794,0.0461651226632466,0.0417233686088559,0.0437170537271795,0.0437073633572147,0.0436227485126513,0.0464160510201122,0.0444791367210739,0.0544509418885427,0.0623648895235367,0.697916004615378
"28",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,32,"1",0.0447290708038944,0.0477798678469448,0.0415198705898569,0.0431467343174249,0.0443441848425973,0.0445083328322996,0.0465278995651338,0.0443255656665476,0.0548457311150652,0.062841893546996,0.687652840135447
"29",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,33,"1",0.0449126316300532,0.0488484732210281,0.0412697465522016,0.0436365385284079,0.0447902730474751,0.0456122989750821,0.0469200720107955,0.0434554299719666,0.0553281617840268,0.0623922004452249,0.678295256900142
"30",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,34,"1",0.0440859829299093,0.0486124439342306,0.0411283052430879,0.0425979608530434,0.0441219210566491,0.0453366544593537,0.046782219354266,0.04276324226898,0.0539810705403215,0.0612175327008906,0.669131492714799
"31",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,35,"1",0.0437707281639667,0.0487473746436827,0.0411953578901192,0.0424066923892824,0.0446356886902782,0.0451770581512139,0.047125660601733,0.0431804041981062,0.053462533787451,0.0614694644644545,0.661461238546572
"32",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,36,"1",0.0425660697539961,0.0495816081875975,0.0422902535962437,0.0418833201316611,0.0454242859499311,0.0461975381450496,0.0481564509712265,0.0439376577942378,0.0539383847817062,0.0621903038435144,0.651753097996318
"33",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,37,"1",0.0429945536667811,0.0504543844986008,0.0425965453198833,0.0429198689055818,0.0442613272511769,0.0457696305698802,0.0489949554756122,0.0430518434626386,0.0549940538332927,0.0622220615055816,0.639588158399878
"34",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,38,"1",0.0428482014832274,0.0510454947582334,0.0432057222373787,0.0433578772748141,0.0448912507508217,0.0456165359398535,0.0494099282842977,0.042853980946417,0.054743174775644,0.0630704968802307,0.628176414572428
"35",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,39,"1",0.0428071995010084,0.0522156830712551,0.0446378372646849,0.0425867943349043,0.0453169354746484,0.0453400554456822,0.0492623490722043,0.0447728247118888,0.0540580291890764,0.0613116008030391,0.618856823727535
"36",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,40,"1",0.0443995758380218,0.0525668326528547,0.0472363859475827,0.0437881108179435,0.0468504508912124,0.0476327641613394,0.0509945846639211,0.0484687201162529,0.0541017009457339,0.0629827726417391,0.603330695674468
"37",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,41,"1",0.0435091123019755,0.0545376375859904,0.0483601685469489,0.0447005659148664,0.0472270069234867,0.0482051717469559,0.0525611112345877,0.0495341102499987,0.0563801213035008,0.0637976807520433,0.591328575440667
"38",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,42,"1",0.0451626296679752,0.0545617300575719,0.0489224271754039,0.045504200209819,0.0471757311476598,0.0507627755009437,0.0511983836306437,0.0497784797873721,0.0568863935122328,0.0646316496856648,0.580613469460129
"39",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,43,"1",0.0459547263830939,0.0551682787530033,0.0479416147611897,0.0450583782156928,0.048485283441525,0.0512463258426508,0.0521871638762574,0.047848477917718,0.0572517556207124,0.0666899549487133,0.570682769218943
"40",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,44,"1",0.0465113142953706,0.055591738873469,0.0475699126521623,0.0470551304642855,0.0484421329470271,0.0507389037469386,0.0519052960023176,0.0486964279845249,0.0585543688243971,0.0667301297907836,0.561446631665791
"41",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,45,"1",0.047694655702006,0.0549273326560833,0.047437273035707,0.047975263385803,0.0479964049875202,0.0505796943997045,0.0514164168627674,0.0480338750947134,0.0583413744593587,0.0675847618974103,0.54896505283216
"42",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,46,"1",0.0489167108626961,0.0547132713988762,0.0482500347680134,0.0478111177085934,0.0486889818017939,0.0521082948510332,0.0525209146401747,0.0509916136951678,0.0601096085946893,0.0680857607608572,0.540516804619958
"43",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,47,"1",0.0490543522176896,0.0546434641720684,0.0479824804221129,0.0487081232203611,0.0492888875010645,0.053761583150337,0.0539527726139734,0.0506750136675274,0.0614869001191731,0.0686554137238102,0.531829506752039
"44",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,48,"1",0.0498620494079872,0.0545625103084501,0.0478079799735541,0.0500926264333758,0.049603602902348,0.0549086006432279,0.0527572862559273,0.0512743989064843,0.063365888281866,0.068914536769013,0.520166904412141
"45",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,49,"1",0.0499821914413461,0.0541804694280633,0.0487734188271816,0.050823736634646,0.0498315343577344,0.0552094507869983,0.0524063429876168,0.0523113264251466,0.0648907546753798,0.0675924304485446,0.511785125912059
"46",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,50,"1",0.0506973180756134,0.0538581304181962,0.0494352641948576,0.0494401448349227,0.0521268578141225,0.0564446489472649,0.0516914322805039,0.0521082135736326,0.0627240556629044,0.069577960328898,0.502260032176788
"47",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,51,"1",0.0507808722876654,0.0543039390371362,0.0484549350433714,0.0501230055896746,0.0536866106066335,0.0568166846378605,0.052781126393361,0.0510145814157136,0.0619726612093653,0.0720783032096332,0.493045419509486
"48",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,52,"1",0.0505093510119169,0.0541488525613967,0.0519829513511848,0.051889342312379,0.0546308962010675,0.0559848543927325,0.0528477778825231,0.0553078937957378,0.0638490136881509,0.0728027345350504,0.485221683115118
"49",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,53,"1",0.0509311384160056,0.0540151308836279,0.0538923013775851,0.0514998988527835,0.0550088783995787,0.0548789965175337,0.0524672489621474,0.0568668323184557,0.0648337716461042,0.0746408571207977,0.475615252610019
"50",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,54,"1",0.0534865005569857,0.0546807170752117,0.0549190676837515,0.0526454329952156,0.0565699617613054,0.0568236804919784,0.0544060056432055,0.058213176825678,0.0657378223014827,0.076598413783388,0.465976379230846
"51",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,55,"1",0.055248016782055,0.0555989829108719,0.0557279837124986,0.0523019981026852,0.0587283572760293,0.0584025238042461,0.0563778326491082,0.0584301455055557,0.0633819387894185,0.0792432386677069,0.454926582312741
"52",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,56,"1",0.055843381628498,0.0571169158877512,0.0547731867414959,0.0523784516280671,0.0588046178512807,0.0585192490378213,0.0577838083887098,0.0577516609866332,0.0628200525246652,0.0802122772595418,0.44574463536929
"53",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,57,"1",0.0565974319473299,0.0586479384490493,0.0558749600088683,0.0518129202543236,0.0579615194535888,0.0570691652291652,0.0586316433758555,0.0635016278246789,0.0636506854471454,0.0795363901258369,0.434656704419078
"54",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,58,"1",0.0565823989507849,0.0605463131738739,0.0574856001666565,0.053015790086795,0.0593635681384145,0.0578595089330641,0.0602663106646696,0.0642105355047467,0.0659394821993369,0.0827951111128718,0.42614275474689
"55",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,59,"1",0.0567508080745848,0.0601664243356156,0.0586372552187307,0.0526149853242263,0.0606717153847921,0.0576593240362429,0.0589515486255336,0.0656495240534724,0.0661051692066977,0.0850268339697238,0.416047191344397
"56",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,60,"1",0.0568494811538262,0.0608502179840884,0.0592315624616372,0.053598557484692,0.061462892688203,0.0569873597746903,0.0604359437073883,0.0666439822269843,0.0693516088546461,0.0848578528682805,0.40714914864205
"57",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,61,"1",0.0582708048231069,0.0604833012829693,0.0582624611468908,0.0543075616953722,0.0606774218131332,0.0589614611003207,0.0601585038498482,0.065642390545841,0.0693087336848659,0.084437501468395,0.399182762171177
"58",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,62,"1",0.0585895365157152,0.0628767230083189,0.0596455008714487,0.0544813673759168,0.0622095742707323,0.0605153566139915,0.0639979384384533,0.0669445178070268,0.0686643782437326,0.0871157910194443,0.388424617996556
"59",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,63,"1",0.0596336533657694,0.0647593297105939,0.0585704855223899,0.0548759142293963,0.063857585843391,0.0634794606044954,0.0667360430632337,0.0659390676849985,0.0686105034805253,0.0861427637692986,0.37872077906262
"60",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,64,"1",0.060044574241523,0.0665302168966933,0.0570627683080518,0.0548221104571866,0.0648535637647045,0.0662669142408164,0.0676733019932979,0.0630498647490563,0.0668368003055379,0.0869185514194338,0.368892842905848
"61",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,65,"1",0.0622411532136159,0.0667601031828571,0.0580805311980958,0.0556678094117046,0.065328249008153,0.0676053821819771,0.0680370806580375,0.0664704749133204,0.0681383079323061,0.085991287317602,0.359890620456999
"62",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,66,"1",0.0616628707802885,0.0650104626498351,0.0606629680184286,0.058642658790187,0.0667936676692523,0.0689895020846151,0.0659535488508056,0.068216701784658,0.0728312357261716,0.0852116106734364,0.349793078937829
"63",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,67,"1",0.0614634535733599,0.0668101978836035,0.0603503139620292,0.0601892242521766,0.0661950180804184,0.0685857578027694,0.0681412345836863,0.0676924620876228,0.076638605846364,0.0856615552510459,0.343276206405491
"64",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,68,"1",0.0627886118934003,0.0655112264470084,0.0642775396059276,0.0618148906447762,0.0662439328522924,0.0704011499561192,0.0671880686861188,0.0731256839645294,0.0786470778299516,0.0893467332965565,0.333534153281432
"65",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,69,"1",0.06439076425445,0.0659975709244076,0.0662047682481026,0.0623644105128674,0.066781737260211,0.0738876001517833,0.0690324255253169,0.0738815723103284,0.0804490047556763,0.0877959952436934,0.32114071760129
"66",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,70,"1",0.0655671920329245,0.0656323455370542,0.0690531768302087,0.063897859774194,0.0684387597863302,0.0730105166329842,0.0705125446101457,0.0767207686360431,0.0817482044889449,0.0913982765766433,0.312982638284068
"67",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,71,"1",0.0650010124423617,0.0697851468527759,0.0708217131307326,0.0645836733733816,0.0715751165015113,0.0723995918088631,0.0737561430118599,0.0793978569833973,0.0824163922514846,0.0936656956135069,0.300930529980022
"68",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,72,"1",0.0672776512763095,0.0692246630459265,0.0726120135771721,0.0695466419735727,0.0713378290954221,0.0742868755064251,0.0745578923688408,0.0809418165517648,0.085497861155892,0.0949351141534804,0.289027416719426
"69",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,73,"1",0.0667209444875157,0.0679314640761405,0.0752106829332783,0.0728499056085933,0.0741024856762858,0.0762378649017642,0.0746244459190413,0.0841190430718505,0.0921816134976567,0.0968573492060506,0.278298277397967
"70",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,74,"1",0.068231272368108,0.0717872819443705,0.0802065493773415,0.0733989701601894,0.0754956421486166,0.0773822059414291,0.0793137855472782,0.0919666661491006,0.0962918711629815,0.102395971161874,0.266216780118355
"71",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,75,"1",0.0697009348345709,0.0755013181694052,0.0827575026086661,0.0718612297295397,0.0781864067242233,0.0790720776331899,0.0857326135806537,0.0944575749671586,0.0945980561225223,0.104317562992326,0.256225451406772
"72",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,76,"1",0.0709504855551097,0.0752198390651578,0.0825167938199385,0.0729028893379822,0.0833180036270115,0.0808248335442919,0.0864576095260621,0.0992126733859958,0.0965191605396557,0.111034348877946,0.245323500509254
"73",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,77,"1",0.076364540354731,0.0781978290589933,0.0812934044003196,0.0753752941066962,0.0871907452013036,0.0888125223586832,0.0892657359012309,0.0942673946688385,0.102023223253275,0.114113223136868,0.235452664510489
"74",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,78,"1",0.0752491111365833,0.0787833690216088,0.0804404928319076,0.0738301785624867,0.0874183248018691,0.0873705493396063,0.0938018074952258,0.0934432381834514,0.0997594702068866,0.11692071198117,0.226800716963685
"75",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,79,"1",0.0714463624413943,0.0803891671161088,0.0823031544278345,0.0751473511166187,0.0923804222673102,0.0833180281313483,0.100942618707643,0.0963665591720189,0.104050176923345,0.123580482846057,0.217766971701602
"76",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,80,"1",0.0730123001730634,0.0828865317812222,0.0865589386184517,0.0773058622916275,0.0952378757388237,0.0833837453814565,0.0997624453770791,0.104818282529544,0.107089166519371,0.131546850611146,0.207459519325205
"77",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,81,"1",0.0741488233638625,0.0808138804675589,0.0839224642216578,0.0790404136120484,0.0956578475109707,0.0839673012444742,0.0994734595965489,0.100252416079219,0.117571165176193,0.133868580656525,0.198976654191642
"78",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,82,"1",0.0749321481428891,0.0775692226053186,0.0862418504740769,0.0821590255467834,0.0907901579238858,0.084672617474506,0.0961801510419786,0.103114567814646,0.120483134685,0.128386271173335,0.190217438132531
"79",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,83,"1",0.0794671552419522,0.080163733539191,0.0880188227614004,0.0834842424739569,0.0904931747702975,0.0915233527021616,0.102916479032617,0.108372057568611,0.123811094101362,0.129008298930175,0.179222251936829
"80",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,84,"1",0.0847705737506456,0.0831738090202532,0.0906343270127636,0.0891647138404573,0.0932932639442166,0.100338505594066,0.105419413028697,0.114320826588917,0.134232080215195,0.132253912894816,0.167539171352728
"81",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,85,"1",0.0874757559297522,0.0848289724833829,0.0957458512344478,0.0911826142867018,0.0972231585366548,0.104465773103271,0.11129848635312,0.122956602976043,0.137257392088153,0.139254182459126,0.157635005194539
"82",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,86,"1",0.0895758890518333,0.0945969070088153,0.0942448027664157,0.0909256485303197,0.0996282481296286,0.105015024105188,0.119183248504426,0.125028585948997,0.137889478863761,0.145617184167275,0.146178098221033
"83",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,87,"1",0.0921066721690236,0.102539083163754,0.0983956555715699,0.10165833684932,0.101256157584247,0.103557816361062,0.131072878789509,0.135584707234593,0.150217310112679,0.153698417868812,0.135156623321706
"84",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,88,"1",0.0994439143213996,0.0993469777826648,0.104902480808901,0.106068364974341,0.111242681118873,0.124066677552279,0.124600832874211,0.145661817115371,0.160946850083188,0.183840003715152,0.1246940297879
"85",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,89,"1",0.0984778101585967,0.103482674091078,0.105481851846541,0.111595953261895,0.115172340590848,0.123416364299084,0.130250373261506,0.153254320186985,0.177328020772442,0.185208778878318,0.113957642076886
"86",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,90,"1",0.104272392401811,0.108607291694661,0.108940688101848,0.121877849989194,0.120502719169568,0.139666966025959,0.135852782702451,0.168971496844997,0.198641043444203,0.207711726042636,0.105095810688849
"87",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,91,"1",0.111985278034441,0.110653314508328,0.112132129607853,0.134870205448787,0.128747696827398,0.180027440999837,0.149074779287305,0.1855340447211,0.243872345584533,0.258962876285097,0.0944971749694271
"88",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,92,"1",0.124989467104612,0.117432865446996,0.109256716572592,0.141605323514748,0.134860252499777,0.219402030403777,0.168639836829755,0.173658610904896,0.271455463723024,0.268865376953481,0.0863441195812487
"89",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,93,"1",0.140540206071536,0.128759995553324,0.13417170643064,0.156760966017827,0.145975311324938,0.270780688836502,0.196086733820619,0.246019803822964,0.313785895809596,0.333789890654702,0.0752092452505727
"90",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,94,"1",0.159882686063889,0.143319018937511,0.151906755443982,0.161597848183177,0.1636546898019,0.290731875446764,0.237653494719176,0.305995499930282,0.351047376749004,0.418888938128311,0.0614561784080006
"91",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,95,"1",0.18688318580067,0.16441810573952,0.175063399124255,0.180410380937819,0.179912172706875,0.415853014051728,0.313486522160267,0.408060357896762,0.475052650267968,0.471270219352846,0.0496526843265224
"92",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,96,"1",0.216927226227674,0.168039883884421,0.208210759436243,0.195579417515144,0.205170749985505,0.524143624795018,0.331262079091939,0.611129834398885,0.530674120869264,0.590071847294154,0.0389568862064315
"93",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,97,"1",0.253728495223422,0.203829403163498,0.245659617740142,0.231377172933475,0.229299422979404,0.755791921710579,0.54295025244076,0.81077239814318,0.737754960795788,0.761559209339147,0.0290722387218562
"94",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,98,"1",0.322430913398627,0.263275042613566,0.288023783336676,0.296347301581673,0.25950819456004,1.71562929241441,0.87885924319793,1.06273942586152,1.4591951253107,1.24260304547633,0.0206405817807909
"95",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,99,"1",0.501715326310334,0.424732316050997,0.451758101541013,0.443964153180845,0.418472162438537,4.41400805509079,3.16304469043071,3.37173537283175,3.16585010190861,3.39062925467609,0.00937929711794985
