"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"20",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,24,"1",0.122545902885494,0.110174959048992,0.131365854848752,0.118432580503304,0.136043909749271,0.460427404811052,0.350176774737865,0.482169098318729,0.398981523828801,0.510680218247811,12.7795710004308
"21",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,25,"1",0.123746594237747,0.109114533486134,0.12869051731009,0.119883657400236,0.136672065353626,0.465197726878346,0.354189426982729,0.47415106010328,0.405257571849382,0.517066631162782,12.5970633001345
"22",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,26,"1",0.129092818825938,0.111097434868799,0.129509935443177,0.121934985479838,0.135456780429545,0.487913102503531,0.362958623837754,0.481917014061463,0.419417354843501,0.508663704037934,12.4284944087328
"23",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,27,"1",0.0847057002553501,0.0773610520136143,0.102764760726713,0.0904653590138384,0.0891045218903405,0.239768666304615,0.176183796391307,0.279935691843062,0.234063732254151,0.227594977189233,6.26784089135845
"24",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,28,"1",0.0719881674404518,0.0653667353321088,0.0852131240674853,0.0725363931814532,0.0658096056001429,0.179281115646525,0.12575614592526,0.201564889806589,0.184052759784584,0.139177946167822,4.15140758065736
"25",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,29,"1",0.0725267097448532,0.0608981372476533,0.0719820674056965,0.0676619710030013,0.0557406314674257,0.160872722252669,0.106629072648833,0.147444742054077,0.145555443487802,0.109075490595275,3.05167844586097
"26",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,30,"1",0.0669916053604025,0.0518561473524829,0.0687275392022403,0.0585847289391013,0.0567777660833102,0.147254782022289,0.0854915049492948,0.135485113399805,0.119130935240949,0.104816780139255,2.47345877436606
"27",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,31,"1",0.0659212209119203,0.0473248168753446,0.0628018414743304,0.0540136904657965,0.0549688831150702,0.147740052528986,0.0744621581675743,0.10629345332736,0.110093574625679,0.0989771242078161,2.02322631019991
"28",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,32,"1",0.0587505461594003,0.0453177257269984,0.0559706928517633,0.0516965870385356,0.0498062377035167,0.12461552955722,0.0653322921316457,0.097507732160825,0.0987845857731423,0.0800677851630299,1.75195581313763
"29",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,33,"1",0.0554907480165395,0.0435394327494898,0.0518456264577904,0.0494326223232184,0.0465299193078675,0.108183935723948,0.0612609688880114,0.090370585123824,0.093484320499428,0.0804571056145168,1.56324747809936
"30",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,34,"1",0.0534442672831342,0.0408422634091604,0.0505191653147582,0.0490507834031885,0.0433636115621339,0.103800776839536,0.0550590045516613,0.086483786761541,0.0885617612102581,0.0726423700558053,1.40134082092169
"31",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,35,"1",0.0471961821041576,0.0392445089880755,0.048798779300026,0.0468365500067051,0.0431091462386253,0.088693517530671,0.0516206565213739,0.0863169955435469,0.0821333503868735,0.0665390767429239,1.26037134580138
"32",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,36,"1",0.0487133434882746,0.0400615844243774,0.0452918262798217,0.0436231035816232,0.0405149708923276,0.0901307412919246,0.0512550489359511,0.078955016350129,0.0803441745914357,0.0629983575409112,1.13888600493645
"33",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,37,"1",0.0462445831332306,0.0384448025411037,0.0429404008333544,0.0432880240778905,0.0391647763473026,0.0847999743465647,0.0490254131941949,0.0744291934636531,0.0800871295222708,0.0639533976049546,1.03667057032539
"34",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,38,"1",0.0415772943368257,0.0377613194155578,0.0409251141592683,0.0451097538229134,0.0386360407295538,0.0741536049550487,0.046489977811759,0.0654102618731042,0.078890910627835,0.0610191437004824,0.949754587446284
"35",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,39,"1",0.0422521491959238,0.0356838751335217,0.0397118905660842,0.0457419847165314,0.0379387617437881,0.0704271151956812,0.0452039148917146,0.0608775128403926,0.0770303832366616,0.0616830406383081,0.86349749912238
"36",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,40,"1",0.0388495825522007,0.0337477169930273,0.0391780679959214,0.0437263771441825,0.0373774214635132,0.0611781577672907,0.0473443091946919,0.061826098502854,0.0738249975800053,0.0596329176298066,0.796372776794901
"37",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,41,"1",0.0376752701499393,0.0354946245099149,0.0385126107416862,0.0419829807637418,0.0372978691544394,0.0575679834058419,0.0472667217848583,0.0606310107444828,0.0719824762566385,0.0614757630500308,0.735808079477919
"38",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,42,"1",0.0361706085856786,0.0381228830068901,0.0382848637766724,0.0399927272745045,0.0363532958992571,0.0498875678500277,0.0495459431516979,0.0587434985792258,0.0691237088386064,0.0600581134725944,0.687059848655325
"39",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,43,"1",0.0362515170871242,0.0369896955115748,0.0399778968774321,0.0400104838058139,0.0351247881817911,0.0514607360694829,0.0506925597318717,0.0618805057359132,0.0674950112764277,0.0608154729869473,0.654677895900558
"40",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,44,"1",0.0344465645552756,0.03564864861754,0.0394469606167447,0.0385673308971589,0.0347765388128251,0.0483920255311499,0.0516921050385379,0.0597698244521502,0.0642524789005412,0.0604961298935746,0.614288604196711
"41",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,45,"1",0.0333572363053933,0.0339767572213269,0.0374878330059056,0.0384777701484327,0.0320921948363945,0.0458483334477711,0.0499941834273531,0.0567034416279688,0.0646076750173762,0.0560526266727947,0.574425266551329
"42",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,46,"1",0.0336474389999982,0.0341294255287475,0.0374324337271185,0.0380689874543223,0.0325896715260855,0.0441419264699056,0.0478655137442326,0.054652458929456,0.0661984843501038,0.0576477592523564,0.53742557692212
"43",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,47,"1",0.0329688721495033,0.0334495824597648,0.037892198708657,0.0381249202235283,0.0323998717854456,0.0429891314374035,0.0469138790879024,0.0571513359918608,0.0659298796558088,0.0574887195664592,0.527845885439259
"44",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,48,"1",0.0324988637503167,0.0334882420476177,0.0383968166443529,0.0385497135026765,0.0331925704269598,0.0430628884546728,0.0461635200539487,0.0587939990089436,0.0653132768762372,0.0594233899013301,0.517339947924125
"45",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,49,"1",0.0329495977570192,0.0340390883097985,0.0389098382128985,0.0389497765692112,0.0341986494284685,0.043324390442048,0.0470286657569745,0.0598862215169323,0.0668352944095901,0.0620672339467152,0.504732630671473
"46",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,50,"1",0.0334411584480259,0.0330263086106607,0.039622156432288,0.0398540667068289,0.0337898838437212,0.0438179968712616,0.0458668514025666,0.0597464772534702,0.0684713179097443,0.0610949972456519,0.494730516209351
"47",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,51,"1",0.0335865930399644,0.0335771918987838,0.0393090171351529,0.0406888042724219,0.0340099199895593,0.0449466914490373,0.0460900094178742,0.0598550941898872,0.0706951364265582,0.061856864553618,0.48713080533839
"48",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,52,"1",0.0334589528977192,0.0349423796620781,0.0390916047341104,0.0404656236177576,0.0348080492809274,0.0459760610070475,0.048462502514179,0.0581088714202365,0.0688615622217833,0.0611373838850769,0.474591865785556
"49",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,53,"1",0.0338136037512181,0.0341682659310757,0.0402707663467169,0.0414423042289939,0.0351319902863725,0.0482993429115413,0.0474754504669471,0.0585800257209678,0.0697194038966964,0.0625591752479765,0.464099089217999
"50",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,54,"1",0.0344375674425423,0.0351704832778931,0.0406348696126884,0.0418645517994953,0.0351193205954473,0.0491601939301855,0.0482025874977838,0.0598829357896195,0.0709644007902034,0.0630303873719692,0.455228302606737
"51",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,55,"1",0.0357746999522765,0.0364394829258368,0.0403274601628129,0.0412747285769858,0.0360469401530327,0.0497353261527925,0.0501050050453029,0.0594641460553981,0.0703632410838045,0.0649514169511527,0.44581747104554
"52",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,56,"1",0.0358461923320792,0.0384508227058948,0.0395893730743507,0.0429203446453447,0.0370619290215979,0.0500665984613647,0.0530644832678721,0.0604711292704912,0.0716946638304651,0.0668284841789789,0.432060524697984
"53",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,57,"1",0.0369766197127662,0.0401908065630135,0.0390600822058145,0.0421349325623374,0.0374017620729376,0.0491919881763655,0.0546253611260364,0.0589808349760236,0.0713280743043948,0.0674481087924162,0.421764748652623
"54",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,58,"1",0.0380320647132729,0.0427620338495582,0.0392567029569693,0.0409483413025061,0.0370298798458346,0.0499860999579652,0.0581038806838236,0.0601975435369866,0.0705475560657303,0.0659614155350424,0.41139164175147
"55",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,59,"1",0.0383329637155457,0.0434582626182155,0.0402274867475379,0.0410656223340018,0.0367260196271025,0.0521620469884276,0.0590613570266897,0.0586349685135639,0.0720875482538708,0.0665487784378325,0.401580113935396
"56",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,60,"1",0.0392951197786243,0.0430385146238431,0.0420103740737669,0.0414836739372923,0.0369657643970021,0.0557175053508149,0.0584738403372427,0.0624771831234146,0.072910069665283,0.0667478546900689,0.391937914495596
"57",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,61,"1",0.0400905267414117,0.0426594428959531,0.0425269419901329,0.0421017604406592,0.0383585950988418,0.0579987496064663,0.0575488948242293,0.0625242115167891,0.074806571933839,0.0697212018346336,0.383660852720023
"58",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,62,"1",0.040617460791518,0.0419943720779768,0.0423013793193466,0.0426002346835015,0.0388299405994291,0.0579794701536841,0.0585639425905516,0.0629495935415617,0.0755837849924654,0.0691806082743773,0.374484710736002
"59",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,63,"1",0.042502862578995,0.0432924463649011,0.0417551904423057,0.0434051077414147,0.0371829623379099,0.0603365337942414,0.0634780107443024,0.0635431168131167,0.0734197005054318,0.0668375862872273,0.363617097175038
"60",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,64,"1",0.0432002121084336,0.0430011739401802,0.041591478463451,0.0449866364893635,0.0382096199444712,0.062023682300587,0.0651922597516033,0.0649393753774505,0.0787124211493847,0.0665818575628999,0.355820705555374
"61",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,65,"1",0.0437598563126501,0.0440523202478548,0.0438378941994731,0.0457079676939163,0.0389838275520466,0.063309058381352,0.067553502005567,0.0732765443834906,0.0797257148602423,0.0688070489330839,0.348278111818134
"62",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,66,"1",0.0448845648373198,0.0441098714630916,0.0440297898187758,0.0454416884216166,0.0385780340430499,0.0656357712710774,0.0679367983721258,0.0713059117645068,0.0803429695172669,0.0679980992597403,0.338408722240825
"63",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,67,"1",0.0461011106515887,0.0446164110812321,0.0442899537053548,0.0468473088959044,0.0385662811828458,0.0662678541600503,0.0709980355840064,0.0691430979653534,0.0833827384078389,0.0668658594832353,0.328090549852014
"64",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,68,"1",0.0458635374051478,0.0464493201703165,0.0450706151075403,0.046856250932512,0.0384416541150499,0.0680044650233307,0.0770592688654757,0.0706936210207632,0.083539144555092,0.0669217725452869,0.319357107330051
"65",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,69,"1",0.0461318653444913,0.0476580599848965,0.0449084389125845,0.0467446958476349,0.04052816502084,0.0674270972965354,0.0805434617322211,0.071198305654889,0.0826920787492479,0.0699400076774222,0.310882113776674
"66",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,70,"1",0.0471987675615859,0.0490257500865903,0.0444088162564418,0.0483038300664824,0.041377968650903,0.0708179581403213,0.0808252876778776,0.0720615827226959,0.0807495409705507,0.0721341637421383,0.303567246966927
"67",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,71,"1",0.0485678553297743,0.0482110103541672,0.0446701636238852,0.0510347312246206,0.0434096316264646,0.0725049316454191,0.0820586568886273,0.0760784766216108,0.0856777437841165,0.0761555910044876,0.291476194420221
"68",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,72,"1",0.0477715475601616,0.0493777384261374,0.0460085846381529,0.0526977514958619,0.0447192118778336,0.0715515773669113,0.0829452436566924,0.0759988851729357,0.0892244837768662,0.0797775126625122,0.281531228563833
"69",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,73,"1",0.0478669419204286,0.0505051540443137,0.0473062053850187,0.0550638177326264,0.0455157493792721,0.0718989600051913,0.0859672476989189,0.0839637839270386,0.0914227668628248,0.0839928334965648,0.271349504583152
"70",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,74,"1",0.0501701407756403,0.0540828431290325,0.0481790622956623,0.0555351583311095,0.0460082566035777,0.0797448463098764,0.0982776885226751,0.0834037643293069,0.0944552608254105,0.0864441158857407,0.261205995704713
"71",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,75,"1",0.0494969027167349,0.0530837127430059,0.0486751672048907,0.0559824882425949,0.0477669538085963,0.0774349105639132,0.0961184280456743,0.0843016398071466,0.0949908489811606,0.0905131685899849,0.251994304766861
"72",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,76,"1",0.05141708001979,0.0557088432749881,0.0498965754866488,0.0596154996211929,0.0499867419162179,0.0794075607821798,0.103345257872062,0.0886447357036882,0.102233575271195,0.0975336000168624,0.240879598283422
"73",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,77,"1",0.0525868654607358,0.0578784349021438,0.0502986974626261,0.0598459033925086,0.0502420699857161,0.0806245198001034,0.105786688952251,0.0946455749488459,0.100876132484946,0.0991044481022248,0.230397180232345
"74",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,78,"1",0.0542593889312555,0.0585656453868232,0.0518720434889242,0.0605863671171736,0.0524606438001842,0.0860691054692998,0.110773467469912,0.101278281252986,0.101912985149182,0.103367776912279,0.220384447975885
"75",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,79,"1",0.0539487211284013,0.0592149008509573,0.0527529039590205,0.0622983761037476,0.0543879915134522,0.0839253907216592,0.111387892584074,0.107771358141898,0.106357458978515,0.108421703953357,0.211805715730642
"76",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,80,"1",0.0557645983640139,0.0611804120919036,0.0564551614571157,0.0652001691481136,0.0554650281328401,0.0890866734531982,0.127926619547414,0.109400770737639,0.119053334660324,0.106084638196837,0.198622111026464
"77",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,81,"1",0.0553960555123546,0.0630340144097527,0.0580784712611602,0.066994583588115,0.0602659219645115,0.0942337082856099,0.135909688188277,0.112196512221256,0.123874540907603,0.116301053424083,0.188776329455133
"78",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,82,"1",0.0541934321540633,0.0664000790125227,0.0597422615044799,0.0692481238783317,0.0627451606766391,0.0977429976337131,0.139533291619921,0.116370376995366,0.134697302593071,0.124218353489202,0.179471275502893
"79",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,83,"1",0.0543212829959409,0.0684557034020963,0.0604393422322153,0.0722587719284773,0.0646958769561518,0.0973614598712941,0.139297909749831,0.125839560550395,0.158033016300563,0.132892369772969,0.168255210577409
"80",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,84,"1",0.0575937072560477,0.0743052272012403,0.0640889830561389,0.0741331357328711,0.0675330048086797,0.104776006731384,0.162496861064786,0.132444711422799,0.170454886259099,0.146561572797027,0.156971543316164
"81",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,85,"1",0.063175514337107,0.0750592687546781,0.0667071508995143,0.0755771971644545,0.0694859605814643,0.12218444447849,0.176629696702855,0.138075303869302,0.175556976475739,0.156686655220338,0.144759329893331
"82",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,86,"1",0.0697444777939365,0.0765576292870463,0.0678558185898639,0.0794835166915414,0.074979841812169,0.136199747735034,0.201579252700212,0.143831384625265,0.195718277318754,0.172848046950064,0.135729543753991
"83",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,87,"1",0.0706530243182,0.0818554407040377,0.0677574851455802,0.0864640719557253,0.0824150022169386,0.142670145012502,0.220266975619982,0.141322176483453,0.217828596563765,0.20743751473024,0.125740196698968
"84",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,88,"1",0.0751677221248063,0.0888156712642764,0.0694581085874049,0.0898780259597065,0.0853929429432166,0.165510980693494,0.244649219171685,0.138951484330589,0.237575952806568,0.219785341978519,0.116434604787245
"85",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,89,"1",0.0802213540715896,0.0921189755390403,0.0749468137904359,0.0897175246822752,0.0896700431365976,0.178320163696407,0.256144770868125,0.148352705510708,0.228199407246746,0.24130071449553,0.104920148076707
"86",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,90,"1",0.0836287869633547,0.0910772227930263,0.0832434663663261,0.0907145553087619,0.0930127282347241,0.182884479643154,0.259739672133496,0.194025851618465,0.241766887778476,0.236362052917969,0.0948680544200804
"87",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,91,"1",0.0898630497181299,0.0960517294264477,0.08422420743272,0.0962682703465584,0.0936688665551701,0.215739372709881,0.281125629446262,0.193542255275167,0.272623706001668,0.24945620797059,0.0844315996766818
"88",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,92,"1",0.0960598841936096,0.0951293446104389,0.084646066559971,0.0984721472105125,0.0959709553014473,0.237010041556314,0.2561303859503,0.186450178727542,0.285846723710094,0.251176023634066,0.0733022773874012
"89",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,93,"1",0.101790176186072,0.102828247959652,0.0832914488415175,0.0975980250634335,0.0956055624568315,0.257314615808624,0.311360156710512,0.185285105542671,0.276961674510296,0.242368337188973,0.0646597608060865
"90",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,94,"1",0.107702378071654,0.117104538048263,0.091463619779873,0.100510212224174,0.102401612103552,0.305184295420296,0.39448423740776,0.240343277180847,0.289529736964481,0.273752079571326,0.052851154446232
"91",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,95,"1",0.12001736562714,0.125745644500118,0.0996019201343777,0.110949957838089,0.114597718085254,0.364065766634688,0.472243234899832,0.293188135005949,0.312951287068224,0.318324943302859,0.0436160196315917
"92",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,96,"1",0.130562819689948,0.137248343661795,0.112427281319959,0.117912227918512,0.125082737551199,0.470035952986869,0.526319448536955,0.424654446644913,0.336033111704436,0.434478188030539,0.0365024342608931
"93",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,97,"1",0.145084321949605,0.140729721061843,0.125162710132411,0.128342204442658,0.132391498547894,0.554098993764338,0.543658119913272,0.48014304311197,0.46204208498302,0.500104848730181,0.0286721652637018
"94",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,98,"1",0.178026895302299,0.172787046598868,0.168111042372112,0.170575923356237,0.197991416599472,0.951073659000008,0.818325420047103,1.02945009667673,1.04826419487757,1.53624058970325,0.0186106624226363
"95",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,99,"1",0.261228043127714,0.223430075836168,0.261494041418293,0.273275244812645,0.284310628633085,3.19383547710985,1.62696734033084,2.2797555677705,3.2165100493516,3.80902475646564,0.00868175878798715
