"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,15,"1",0.0987582002664032,0.0812980283260228,0.107764157138289,0.0870500615308218,0.103178093087493,0.200719313808972,0.172184063753375,0.210445726077695,0.184030972787031,0.21962431847573,8.83103757855358
"12",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,16,"1",0.0976143329793786,0.0812454315364961,0.101818097761023,0.0872064426724737,0.103916874144474,0.202959352293683,0.177103893899824,0.205646039987866,0.190501860860691,0.23207306397341,8.65407010923559
"13",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,17,"1",0.0950467806661133,0.0823657261043488,0.0987994533641302,0.0863460138757174,0.101586193484307,0.200552057877458,0.191563879065193,0.201120583604707,0.189575938087875,0.236539503486719,8.44584508422477
"14",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,18,"1",0.0933087841383068,0.0812611798521455,0.0953587707656579,0.0867763023649668,0.100545599628235,0.201937446959013,0.18199909642453,0.195255706687651,0.192920253137895,0.234087547793642,8.23692581715617
"15",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,19,"1",0.0933169746843063,0.0813764175501691,0.0955940593640135,0.0843867123909542,0.100326858349169,0.207016660853137,0.182746181075556,0.203069267445318,0.18889516496424,0.238239770037809,8.07160217666961
"16",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,20,"1",0.0916187326428605,0.0839863404682655,0.0954888862426712,0.0843907258090853,0.0974569841134636,0.202744693841258,0.192224811860342,0.207011536520193,0.184398071972304,0.228160246663539,7.95158739197216
"17",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,21,"1",0.0895602688151351,0.0892177362572295,0.0923116322519697,0.084706532673986,0.0949256871674147,0.195391722193293,0.210172621270549,0.202300440135638,0.192546261375511,0.22626239365002,7.78374261674853
"18",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,22,"1",0.0899171962983176,0.0859556637359936,0.0919936277048746,0.084436888632348,0.0951170115288172,0.196420297233061,0.204908407435099,0.201473699460947,0.184297063394656,0.227413932221421,7.62958769233417
"19",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,23,"1",0.0874065529936632,0.0871590480866766,0.0927508444142967,0.0848942508369096,0.0945095716048852,0.187722805613017,0.205722410020448,0.20084113312223,0.181508092974477,0.22927717507217,7.50466685393423
"20",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,24,"1",0.0870703568295505,0.088105976254493,0.0937690335900407,0.0872767111153909,0.0929282629001428,0.187684408806154,0.214500591955495,0.201572958558223,0.187555397853576,0.228633102246971,7.38924327341483
"21",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,25,"1",0.090348202120844,0.087059686794352,0.0956205933819781,0.0871483563389749,0.0924783466036847,0.19923889880228,0.204311753328404,0.207814662050067,0.186442661157832,0.226783199255934,7.25538085596335
"22",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,26,"1",0.0892092627466443,0.0818408343757894,0.0972141505901496,0.0883511105677556,0.0956873668475322,0.193768224471363,0.183498745788579,0.211911650666791,0.188280522315766,0.233247487011362,7.09387124087301
"23",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,27,"1",0.0729953858144353,0.0742868542377248,0.0800436486103162,0.0703480610385218,0.0818718743233859,0.142155129223619,0.162170858206172,0.142595118059943,0.144143479926121,0.177836652870302,5.05296761449246
"24",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,28,"1",0.0645175059322901,0.0664202529513224,0.063001386319522,0.0674130497686771,0.0728327798264824,0.121226002977337,0.129522634831168,0.0834092299921604,0.130473134306096,0.141844041711286,3.79601989211103
"25",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,29,"1",0.0613799710164766,0.0646355429666072,0.0593917212498753,0.0666761674015229,0.0626254722599293,0.106886644878127,0.126612697266975,0.0719360827794766,0.12209000069213,0.113997584079558,3.08021681894663
"26",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,30,"1",0.0531806958244543,0.0578151772575215,0.0523662486188887,0.0603103973378557,0.0632279844330503,0.087495951202028,0.108535790860997,0.0629820759060569,0.10179196417798,0.106533030474062,2.60014146612644
"27",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,31,"1",0.0513489956013045,0.0541480231089802,0.0502390425550323,0.0596344120697615,0.0568161946718822,0.0794091583219849,0.0927497699954368,0.0612776216849641,0.0975294324162465,0.0946229901335872,2.24319906193644
"28",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,32,"1",0.0470941545662163,0.052674909405798,0.0517731382179288,0.0581327563576427,0.0533207402006712,0.0708229642193314,0.0866098606061884,0.0649567914800768,0.0930875029525894,0.0872820002050029,1.94892093547435
"29",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,33,"1",0.0436625976998948,0.0474668046260793,0.0481728609896181,0.0555574063612886,0.0507383070533544,0.0650664211714557,0.080852212481456,0.0618219080221864,0.0872017888159804,0.0795123875539489,1.73611864551607
"30",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,34,"1",0.0433696012891607,0.0457047152187444,0.0438877820523257,0.0513296730056172,0.0438420977121991,0.0615804126963661,0.0713884173828103,0.0545874978852322,0.0806515477694291,0.071164732666783,1.54904886616823
"31",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,35,"1",0.0399035577343684,0.0451090535525299,0.0393414555977908,0.0488669886723483,0.0420347877413153,0.0567660407605879,0.0688400432130023,0.0510625822697134,0.0781475642531618,0.0660662323321636,1.36943516603805
"32",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,36,"1",0.0390034288846211,0.0455260073240697,0.0389132810230461,0.049093324663164,0.0406632077132104,0.0562654270125306,0.0694202385853835,0.0526655057918866,0.0768972220548342,0.0656768579028221,1.23600534640096
"33",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,37,"1",0.0366450247095358,0.0447653073746598,0.0369219495718636,0.0436847341670508,0.0403909492682428,0.0522502171424891,0.0664285754042093,0.0481791507444774,0.0705157621988883,0.0679567265986924,1.10920690957655
"34",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,38,"1",0.0351920224918636,0.0437548291267858,0.0359314448246239,0.0413392876285634,0.0392202771009248,0.0507641636566375,0.0688433236801391,0.0457317822284749,0.0670898051787787,0.0627808815813685,1.02471878304272
"35",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,39,"1",0.0352884147859916,0.0423841016837026,0.038317475665809,0.0377770520474478,0.038899835923768,0.0523711400776817,0.0687805687661613,0.0501663530443222,0.0617185083703708,0.0614319863602807,0.937225323914222
"36",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,40,"1",0.0356239399074767,0.0411070050359339,0.0368983341647021,0.0358212856099854,0.0356796912594356,0.0512738433651896,0.0662884263884886,0.0516886418634918,0.0554566153265099,0.0548706027190889,0.878404647602434
"37",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,41,"1",0.0356589733582554,0.040087321131701,0.0359055042687793,0.0347773234950046,0.0348653068605062,0.0504956672350762,0.0667206145851063,0.0495545020917199,0.0540804269342448,0.0517019310809213,0.805277885382218
"38",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,42,"1",0.0357463319381308,0.0411357939401955,0.0359580821177136,0.0318499398014514,0.0360037410186594,0.0478406976359253,0.068581064933716,0.0496613258981715,0.0490539194333362,0.0533237884717969,0.744073631491016
"39",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,43,"1",0.0348298111238066,0.0414578195741816,0.0337801844501996,0.0311694827997805,0.0378543467537801,0.0464769395851921,0.0690738998347618,0.0489168304993858,0.0453371942848787,0.0542379949550405,0.686133525728447
"40",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,44,"1",0.0354993122749529,0.042961450252897,0.0344058850154986,0.0320898523865185,0.0375789366780564,0.046392553091397,0.0716946089651783,0.0493909202719021,0.0449087745804982,0.0536241419202382,0.63810755744213
"41",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,45,"1",0.0353264162107872,0.0427340862914356,0.033542330842589,0.0321174249767213,0.0359534849435405,0.0455756774004633,0.0723060316342239,0.0479024805721807,0.0454062913488245,0.0499428267944295,0.588774124116729
"42",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,46,"1",0.0342027620174043,0.0404877265959186,0.0350196373889417,0.0318279912019837,0.034772941941393,0.0443397403472603,0.0679631130650334,0.0515806734388463,0.0442065299162547,0.0461233887961653,0.548803303263278
"43",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,47,"1",0.0345564056178277,0.041004754669339,0.0346305607138644,0.0316532436355944,0.0349390796662067,0.0463609242792781,0.0696596821021628,0.0504835839704459,0.0463645944423435,0.0461147544205533,0.539481026114029
"44",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,48,"1",0.0352298923414689,0.0400149463163171,0.0351478318571454,0.0313662650112451,0.036092669593296,0.0465891107965765,0.0691348828581727,0.0517535763919507,0.0457524443698649,0.0481232464772867,0.528017691264981
"45",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,49,"1",0.0353950556760889,0.0404185957283348,0.0354058349957983,0.0323659839495681,0.0374785614005981,0.046996867300428,0.0698784619029094,0.0530046310750605,0.0462194474475256,0.0495476209306372,0.520132355772152
"46",61,100,50,0.3,3,"wide",5,4,4,4,4,4,20,50,"1",0.0350897664287758,0.0415016780439957,0.0356197076171877,0.033103410060512,0.0378761101856712,0.0456825115441942,0.0723632803435054,0.0523882799169091,0.0463156825906305,0.0496544153933049,0.510140970649391
