"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"18",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,22,"1",0.041408422291269,0.0387496391312632,0.0426515459575621,0.0334535323241733,0.0411449597826554,0.0658128079746405,0.0691140755078733,0.0715232216461948,0.0602692412974647,0.0748716001592103,0.942326846315135
"19",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,23,"1",0.0409447419606004,0.0376761570844644,0.040666596503113,0.0326765451668741,0.0393676549356917,0.063735557971639,0.0666269326541018,0.0708533241180946,0.0580021382142322,0.0727041940157418,0.886129871927487
"20",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,24,"1",0.0398033588709762,0.0386455285780155,0.0407006787652421,0.0321012986924116,0.0386970333806627,0.0600896710935551,0.0672720746804782,0.0678504522558389,0.0584123572348383,0.0705054637641438,0.834663654822403
"21",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,25,"1",0.0397993277681576,0.0378336873211319,0.0401150437165264,0.0318325405250106,0.0387779502510424,0.0598299525086565,0.0636571058175866,0.0656720251677562,0.0579217644476155,0.069913769013207,0.798534020482281
"22",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,26,"1",0.0391178606235311,0.038576717805733,0.0401629465988455,0.0318831888049928,0.037695899336997,0.0597483986100724,0.0652405514357661,0.0640520092460961,0.0574944036285773,0.0674389784780704,0.765732963495003
"23",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,27,"1",0.0395369764859428,0.0398617656958765,0.0410159515469955,0.0318148497505892,0.0386237545730868,0.0613207032619423,0.0662024378389247,0.0674361690130161,0.0590983506615213,0.0687937453601647,0.754764015108059
"24",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,28,"1",0.0400115903009054,0.0396671848366051,0.0406389455152061,0.0320315101525258,0.0388439832529714,0.0623099421637127,0.0648421392571029,0.066659056625483,0.0595696885172018,0.0714439466373115,0.74344542579612
"25",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,29,"1",0.0406037028368385,0.0400906137073082,0.0402282955275454,0.0317631278917961,0.0391386676105074,0.0637455037316064,0.0644203646285112,0.0650929024181099,0.0593229665469474,0.071079009778591,0.73265706707045
"26",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,30,"1",0.040441044017314,0.040231578396288,0.0405598311809492,0.031925462721999,0.0387291688656681,0.0636049661916095,0.0641408633883576,0.0652362516466243,0.0581834191007093,0.0705336209550497,0.725504735070302
"27",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,31,"1",0.0404972900271486,0.0411016930289078,0.0414041301859912,0.0316661398048376,0.0386191442248453,0.0630173245298612,0.0661224752459163,0.0669845202691276,0.058021332685052,0.0697634618790523,0.715042810871375
"28",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,32,"1",0.0409664388163268,0.0416242211393741,0.0418461641118025,0.0324346343181377,0.0394530192520306,0.0642035299913656,0.0659808792708552,0.069715661409807,0.0591908665661946,0.0709336921822191,0.705289851542666
"29",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,33,"1",0.0410651590780759,0.0420103492137283,0.0431337664839929,0.0327404483254556,0.0405704752304456,0.0653237329679384,0.0663090559125183,0.0725800034512574,0.0607865307154955,0.0720609599120725,0.694571442143365
"30",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,34,"1",0.0407719611385736,0.0426625638365239,0.0431948442801385,0.0331547324853371,0.0410565876053741,0.0663265895479039,0.0669859491903254,0.0733312047244566,0.0614752730801346,0.0737759139641823,0.68519965459549
"31",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,35,"1",0.0402104188666718,0.0431470299304078,0.042903142597741,0.0338345870317485,0.0411387074447079,0.0663352332450463,0.0667479053469984,0.0715736495796118,0.0631660221987573,0.0721689609636247,0.673092363526697
"32",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,36,"1",0.039411940447161,0.042812331094783,0.0437423617515714,0.0343693150885278,0.0417123781932964,0.0653668753852512,0.0666075435610934,0.0739552990998863,0.0633795654252828,0.0735089862441943,0.664755572709912
"33",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,37,"1",0.0395311921443905,0.0427421624201613,0.0434814909349738,0.0341794664063851,0.0416863273751782,0.0654887329426132,0.0665476148698254,0.0749191994664095,0.0631439053680907,0.0716756304877466,0.655654040055015
"34",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,38,"1",0.0412243855200412,0.0426697236149524,0.0434740289712901,0.0355113952780687,0.0424678857164685,0.0675312243241481,0.0678338938301114,0.0756187090001632,0.0641493599470922,0.0733844562467126,0.646212540174678
"35",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,39,"1",0.0421340081084306,0.0426410887068627,0.0429323760554438,0.0358970088049412,0.0416586339476158,0.0705377486976489,0.0690146540768199,0.07400763797881,0.0646870555684895,0.0725238012922628,0.635809594993021
"36",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,40,"1",0.0427734180036864,0.0429173914742251,0.0444063118007009,0.0344772286710021,0.0410717065761224,0.0721955384826593,0.0688488070572664,0.0772353945806474,0.0635085034338313,0.0724502011368345,0.627575881624085
"37",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,41,"1",0.0432621252392496,0.0428938084238498,0.0439783555763786,0.0350777535637904,0.0415456124500204,0.0714245923257801,0.0696788850959817,0.0788204060527704,0.0641692923586901,0.0736549415364572,0.618147079997461
"38",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,42,"1",0.044761041730724,0.043157866206842,0.04455297336026,0.035275640150676,0.0426601156618648,0.0748738365470831,0.0716280514176343,0.0802819490609076,0.0647906948019258,0.076731651329252,0.607865634566143
"39",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,43,"1",0.045284896470041,0.0437805438163257,0.0450743772244608,0.0365181219145317,0.0427418482241272,0.0757909305467722,0.0723502593943179,0.079970676768085,0.0663487382081072,0.0759878872510843,0.597462647336186
"40",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,44,"1",0.0441027663231316,0.043336170386696,0.0445005785498075,0.0372350727359122,0.0436213815145234,0.0746876245641409,0.0717133084628181,0.078499034296618,0.0657182533645638,0.0777190819203159,0.588546158324888
"41",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,45,"1",0.0441584814320566,0.0447507197283956,0.0449422914767711,0.0375764814683743,0.0447752812950986,0.0740426569704445,0.074792706431372,0.079536099847727,0.0676051287265418,0.0799085559064932,0.578889647741419
"42",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,46,"1",0.0456438543065769,0.0452606729399845,0.0439811329437765,0.0387316842663882,0.0441750193197704,0.0791288173453366,0.0767419455971851,0.0777218856426854,0.0703830535948182,0.0824152687282838,0.568769585106744
"43",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,47,"1",0.0458414373991939,0.0454835304740351,0.0451188817145892,0.0379460008467255,0.0439305178367789,0.0816492919883448,0.0780850965149554,0.0798983149341,0.0711636430349564,0.083471759950323,0.557311397639227
"44",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,48,"1",0.0466490378067155,0.0444788424270411,0.0466872542621559,0.0383162984813865,0.0432874894842482,0.0832239078302496,0.0764904453356842,0.082303557477425,0.0727775108194678,0.0824001141825905,0.547678342804757
"45",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,49,"1",0.0465966558346982,0.0441768252710233,0.046626214938684,0.0380926699504122,0.0449948024008703,0.0841492444837243,0.075435498581162,0.0816466807605316,0.0718568529460371,0.0848133047714083,0.536158876005752
"46",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,50,"1",0.0478014726812678,0.0432814634999504,0.0466034816412922,0.0379849639698349,0.0457391650994787,0.0852483949077233,0.074259453446732,0.0805251242902478,0.070691457788113,0.0870892882634729,0.524685555348819
"47",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,51,"1",0.0486443511539736,0.0437572030204385,0.0477041664379367,0.0383884608056084,0.0468544328537972,0.087798464589768,0.0752701598642083,0.0830640715255691,0.0722470176083359,0.0896224444274909,0.513831935588289
"48",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,52,"1",0.0501880846175962,0.0439471945505911,0.0480508381331379,0.0394087598353181,0.0469558644606723,0.0920573239702732,0.076945369764654,0.0833529607461399,0.0732923663902331,0.0902627664798231,0.502045944036925
"49",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,53,"1",0.0516915422544612,0.0451569677451461,0.0484584062073424,0.0404335700575578,0.0469587170562128,0.0960521919499197,0.0768114185107443,0.0836179206047216,0.0738909405868319,0.0900840361501996,0.491602346702219
"50",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,54,"1",0.052212166299395,0.0475244294296841,0.0479453499940525,0.0423118716575004,0.0475970287763072,0.0966507999644793,0.081730002624686,0.081378833977708,0.0761361453798086,0.0909548124640772,0.480878600874422
"51",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,55,"1",0.0519962270655522,0.047931474636542,0.0481797662286486,0.0423062378384563,0.0489296391640801,0.0967637516533087,0.084663583469113,0.0833861502974443,0.0788058291212653,0.0957912040742996,0.472198067135077
"52",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,56,"1",0.0532363823252226,0.0483338447059668,0.0501234979151168,0.0413193476835791,0.0483933686148874,0.0982683619083352,0.0880754931323545,0.0880777132385155,0.0750890948952995,0.0956531782848049,0.458256773046752
"53",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,57,"1",0.0534341419108376,0.0482575380475774,0.0499690400637473,0.0427693721589001,0.0491764134640555,0.100399938436883,0.0904339466946437,0.087518982728762,0.0774729053201995,0.100299541587628,0.448839747748064
"54",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,58,"1",0.0523103449665361,0.0485436419963688,0.0501624465043623,0.0436539486053251,0.0500016446990278,0.103736100224412,0.0944155966511413,0.0864758979240617,0.0771795617310148,0.101194214415135,0.439102194109768
"55",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,59,"1",0.0540753054938846,0.050556572382393,0.0515618860832795,0.0434428817797106,0.0517364298123947,0.114318674016536,0.0986893545162576,0.0934592359450317,0.0804703935997054,0.106946082172781,0.428075659508223
"56",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,60,"1",0.053633105918006,0.0505506375267118,0.0527038243814616,0.042612764408424,0.0521712385995676,0.116636674257251,0.0990122118974489,0.095174276235201,0.0796021373370269,0.107614387654647,0.42021008177686
"57",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,61,"1",0.0540854286292665,0.0520775499962278,0.0528821828443613,0.0436354149919711,0.0536495734596443,0.115265638568766,0.106720243122366,0.0940704767219103,0.0821914762108287,0.113113650128991,0.410286194736512
"58",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,62,"1",0.0543157384255607,0.0522062362557212,0.0536783054683315,0.0449881031419739,0.0553830422753923,0.116174039145574,0.108104756870034,0.096062851774773,0.086867227215091,0.120513888776338,0.399340125666223
"59",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,63,"1",0.0543098345585083,0.0532971101972612,0.0532518345574757,0.0454382199010838,0.05681131318133,0.115619980692564,0.110410879564399,0.0949631356585974,0.0897672297422904,0.123563415402869,0.3885313107205
"60",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,64,"1",0.054945671395018,0.0523177424322608,0.054257870798546,0.0472531055750276,0.0587987822298424,0.117342968451427,0.109452708490164,0.0985318120004664,0.0945947667581153,0.129152745618735,0.376970666363481
"61",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,65,"1",0.0558822173646582,0.0525129791289916,0.0560390637677655,0.0487776995432889,0.0598717824197963,0.118188715388712,0.110640277271732,0.10270054466139,0.098873545211125,0.130973891305879,0.363198342184202
"62",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,66,"1",0.0563963905300058,0.0502810795497621,0.0555839586808005,0.0479632256523148,0.0578021797772692,0.119553909554786,0.10650645502193,0.101744707428866,0.0977805443292387,0.124658776905786,0.354628253335586
"63",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,67,"1",0.0577096745468508,0.0529614643431686,0.054568631941293,0.0503902696421382,0.0575779499455885,0.123005324137762,0.110646577400273,0.0999162223694461,0.10628638902791,0.126975375848106,0.346482090782605
"64",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,68,"1",0.0575879096284768,0.053428700530071,0.0553993109944032,0.0509041237886218,0.0580641845648647,0.121794104811082,0.112083433547214,0.103178949123089,0.106391675231014,0.125993841436984,0.335557634030241
"65",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,69,"1",0.0590298448328408,0.053778270224037,0.0573083368006495,0.0510306786078025,0.0593924079333417,0.126594510391972,0.114955576838258,0.108365739504514,0.106252651474297,0.12573061979683,0.325791099337688
"66",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,70,"1",0.0577938112752733,0.0524380869507815,0.0575430865848279,0.051603407496846,0.061149572091079,0.126863201997673,0.111322441603482,0.11095065434437,0.108866418027561,0.127984111365671,0.317215525235331
"67",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,71,"1",0.0583065772889237,0.0521930219476569,0.0586482385527525,0.0540318151044576,0.0597573392983365,0.128316677009077,0.107997913313765,0.113068998280361,0.119519748878263,0.126128054023644,0.306133960883713
"68",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,72,"1",0.0603423433028578,0.0529022878980176,0.0593848297214301,0.0565035926918101,0.0598129953723554,0.134647744406451,0.108341443960069,0.111459622227772,0.123127661427069,0.127287257567801,0.294385267158657
"69",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,73,"1",0.0593462020508976,0.0529563805448507,0.0591590083954628,0.0591623819418582,0.060061504014586,0.129484376354841,0.107909225739702,0.109153694074534,0.129623908383092,0.128667560364769,0.284577841116081
"70",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,74,"1",0.0584923330896079,0.0528675208635494,0.059584559474641,0.0585093110124817,0.0630783548804974,0.124844026252923,0.109013761303475,0.108609306112068,0.129121549586757,0.134596349309671,0.275205682776557
"71",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,75,"1",0.061305096886187,0.0547213475603285,0.0610488979670273,0.05902853266055,0.0652766809986235,0.133257440761442,0.114564132100286,0.11766420219693,0.134426424065624,0.140696443926273,0.266671285948328
"72",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,76,"1",0.0661716253634035,0.0582106243610524,0.0608009278889467,0.0574274637861574,0.0675427927119223,0.145764855082191,0.117949646252538,0.113761870881178,0.136086544862971,0.138951216536065,0.255249405690121
"73",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,77,"1",0.0695467836024044,0.0600365094753468,0.062408844909904,0.0584997168439674,0.0713923885746717,0.158233901590429,0.134497085923964,0.117166098161763,0.137649778234822,0.15205007822791,0.24079582806615
"74",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,78,"1",0.0698741146691406,0.064061784651528,0.0635314380415575,0.0626627992898377,0.0735938875025301,0.161073759526933,0.148007011858633,0.116031620589042,0.15278301276612,0.158966617920122,0.230084007135297
"75",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,79,"1",0.0721058651058616,0.06466847197159,0.0647463395638906,0.0657352495252929,0.0743131913189926,0.171991658708508,0.163376210721089,0.124878134042708,0.160053817674948,0.163450186693982,0.219757632856377
"76",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,80,"1",0.0702815563015446,0.066842762300164,0.0657577391540887,0.0682376016409425,0.0757448943896332,0.169456960863243,0.159673037657988,0.129363145434518,0.167568069953985,0.165808333015617,0.209673325702665
"77",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,81,"1",0.0717861237323209,0.0694498726834388,0.0704280627919488,0.0711275122772092,0.0788985756553603,0.185386402219602,0.165291324235836,0.140054292837498,0.183649564010568,0.175430082713631,0.196046902485469
"78",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,82,"1",0.0712638440062941,0.0714376889252193,0.0694525259445423,0.0718681376598764,0.0796829304561084,0.179602252060369,0.175931010003157,0.136837740430454,0.185790785015578,0.172267474290288,0.188284680578116
"79",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,83,"1",0.0761404793534768,0.0767921051438201,0.0748155107377993,0.0746995836922803,0.0813953530355185,0.20888667328945,0.207487210665828,0.158428729399149,0.194815053101087,0.178906489165524,0.176904046846877
"80",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,84,"1",0.07830562719654,0.0794195749777897,0.0782776801293556,0.0742407344033308,0.0834334487011343,0.215305103836453,0.215219068558096,0.16809163141177,0.195821644405245,0.184338475069132,0.167193326569424
"81",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,85,"1",0.0853798521229746,0.0788534866089722,0.0817200008040194,0.083144729352641,0.0854568307468595,0.245415788636459,0.214212462734828,0.173365922858506,0.221593738204754,0.20253540677077,0.151876441042126
"82",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,86,"1",0.0919320670929609,0.0817980427443504,0.0917276007144417,0.0827970903276098,0.086711984878615,0.287407440829871,0.223940189551688,0.216272111395353,0.215373309822999,0.20362154821037,0.141205939102742
"83",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,87,"1",0.0930898456260657,0.0782696262360866,0.0967105761791268,0.0872842773387167,0.0877832569233043,0.300381982847402,0.214362289980379,0.241767169063569,0.241632382930743,0.214643703576566,0.131826908553977
"84",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,88,"1",0.096254590426417,0.080875641487207,0.0998819686336312,0.0889562404341086,0.0945908603615867,0.314752894855023,0.231052649942277,0.273853014325738,0.254822669808959,0.238531428812639,0.123612856038039
"85",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,89,"1",0.0964422245414685,0.0841025405221663,0.103020238192402,0.0926804700251556,0.0980389193583394,0.321580292941836,0.241093298885523,0.299524276538846,0.268092669126978,0.257755584030952,0.112413857051091
"86",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,90,"1",0.108509261288573,0.0887642179458017,0.107822498554877,0.0935705513903686,0.103848672379041,0.390866317403748,0.260670351163777,0.311561596066114,0.28740047240172,0.296194234873809,0.102924917052863
"87",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,91,"1",0.113655574956111,0.0912778529937369,0.110718941801926,0.0983868196302531,0.108391049077987,0.403301354223615,0.275004789708341,0.339306194206489,0.315050954307828,0.330847633958994,0.092235437168668
"88",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,92,"1",0.1245845435629,0.10356925347697,0.120943308406802,0.105851368158566,0.119734051881907,0.506766283688749,0.319809175064819,0.426362450840048,0.355587401685237,0.373891727061219,0.0822502771121718
"89",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,93,"1",0.136427378440867,0.107838936523608,0.128434828034838,0.117971744548083,0.125536477771765,0.592702358510307,0.326614959561537,0.487734899302983,0.384741127707132,0.427702560463561,0.0720885165623199
"90",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,94,"1",0.145753715138871,0.119531204205847,0.141885960991183,0.118357811940966,0.139297605085759,0.624489859735664,0.379379886373706,0.548424987463745,0.379743441027357,0.534981593662104,0.0603273819066822
"91",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,95,"1",0.138058151484078,0.125439958982127,0.145166146414324,0.127080004550122,0.151710225770522,0.597674886214439,0.418603795142448,0.595713538871488,0.407139840851991,0.678703711583225,0.051139192095191
"92",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,96,"1",0.1606106328362,0.149127403857798,0.169123343676332,0.139922150211215,0.168737581423447,0.777899736872945,0.572339515212849,0.788588627439542,0.566726608485807,0.881960808393348,0.040608839400347
"93",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,97,"1",0.187859946472361,0.189448941761702,0.195555614109637,0.157986422120176,0.202818286397931,1.25328032914381,1.13175069636534,1.07274586756683,0.849999707834165,1.3080219596283,0.0296309087872382
"94",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,98,"1",0.253121593117846,0.253596272613757,0.2692576539617,0.237930995713166,0.286615729884262,2.01046226905911,2.8800388575562,2.84525431507129,2.71943774514065,3.64831148656183,0.0210702649020039
"95",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,99,"1",0.341767224587466,0.393336186146424,0.402856269920537,0.330278830107889,0.40437379644774,4.76222881659346,8.38024844897954,11.0178678466969,7.38392711383353,8.31872904827068,0.0115654418682797
