"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"16",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,20,"1",0.0304956109545553,0.0308707093227589,0.0271099281700006,0.0335378811123999,0.0297248414108392,0.0544421554086247,0.0684002622491885,0.045075881987092,0.0545710807606697,0.0512631087788191,1.36160984443955
"17",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,21,"1",0.0295754206319738,0.0295681997715525,0.0268368359615631,0.0310792207131218,0.0273008385666801,0.0503209094052253,0.0619982732897972,0.0431102651383923,0.0520194903865711,0.0483757379424549,1.18608328022749
"18",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,22,"1",0.0287274144849419,0.0292395655156419,0.0264664824515843,0.0285748637487989,0.0245021736398893,0.0494469445256459,0.0631688112996654,0.0421689257205343,0.0455353574704104,0.047743109569434,1.05045397583621
"19",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,23,"1",0.0277607313323987,0.0281885500124325,0.0251133640281921,0.027432812413718,0.0223206929891188,0.0460304122510795,0.0588325468892167,0.0416999537773625,0.0423735241185765,0.0431423291911293,0.945116426402085
"20",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,24,"1",0.0271153774255266,0.0280062851567083,0.0241197214124411,0.0266888461499777,0.0232729444226613,0.0457310443575691,0.0600100989965506,0.0419505970490764,0.0428374686209719,0.0476580181115659,0.866659725429564
"21",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,25,"1",0.0280097298309027,0.0271637468726734,0.0250021793204711,0.0259718127627563,0.0225156618768433,0.0489231524287079,0.059935181567305,0.0429002104725899,0.0469878318844749,0.0479689592574578,0.799031610990513
"22",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,26,"1",0.0271607850907742,0.0255742566364601,0.0242276806624864,0.0264342522978413,0.0239674615411077,0.0484215554944263,0.0554274677832034,0.0412462899089486,0.0476382678888853,0.0479157228585969,0.737358508225315
"23",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,27,"1",0.0276932364891485,0.0257264958493767,0.0250502926971674,0.0265868622560545,0.024140769878954,0.0488117162897458,0.0551347913911171,0.0440019141784589,0.0477874631609968,0.0491250093871416,0.726946143502245
"24",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,28,"1",0.0277216085714278,0.0256808272880567,0.0249191808621368,0.0275704732676863,0.0243064055104392,0.0482469352882806,0.0544238699204834,0.0457896985102269,0.0482373278927379,0.0485746014060405,0.716332560223078
"25",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,29,"1",0.0286301364609535,0.0262276057728849,0.0247025078589611,0.0280496509159125,0.0246153784546105,0.0489852873459466,0.0552737237842271,0.0459133579422953,0.0501711457613962,0.0493237233667848,0.705924262556127
"26",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,30,"1",0.0283884459211521,0.0263132701315942,0.0248191316086945,0.0282437147680866,0.0246042016255817,0.0498030184633326,0.053208528250269,0.0458149933867883,0.0502647451403999,0.0500877167919879,0.693891547715017
"27",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,31,"1",0.0286943007209885,0.0265761261429367,0.0251320553147366,0.0281932402790825,0.0241886593938856,0.0502205427866117,0.0539594492678149,0.0460809825087324,0.0501356371538961,0.0504722467575014,0.686221503416501
"28",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,32,"1",0.0292806754828257,0.0266919400905543,0.0260294474361463,0.0291269893106427,0.0240407622140936,0.051547847244756,0.0535068094243745,0.0475544780923997,0.0521598503215182,0.050778625516455,0.677728972178365
"29",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,33,"1",0.029351145568328,0.0270752101889026,0.0258539788778737,0.0288771598156701,0.0237733340492391,0.0515952776399811,0.0533925579892949,0.0467783438103158,0.0537310185920841,0.0505918791729862,0.66893375682223
"30",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,34,"1",0.0293942754300936,0.0269547584268601,0.0257938231118291,0.0294075461256902,0.0236264116851358,0.0520200175437438,0.053752979611611,0.0473275167621329,0.0539346772521868,0.050017711069063,0.659572552877945
"31",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,35,"1",0.0300002493846894,0.0280224106356229,0.0257373835085595,0.0301916234776231,0.0240762577677873,0.05209690780872,0.0542458852483161,0.04725649754667,0.0549586826835352,0.0507473565189545,0.650138992251216
"32",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,36,"1",0.0295289426159312,0.028371438242047,0.0261805814570095,0.0305205505576762,0.0241491282381974,0.052115595548083,0.0539228830852762,0.0476257290721051,0.055366038123501,0.0495137938086193,0.639689121930427
"33",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,37,"1",0.0296312859386593,0.0280571181700793,0.0261017073575529,0.03043711392954,0.0239810162079259,0.0520298994168176,0.0530157898608745,0.0482387935857444,0.0568495132310769,0.0501142354428392,0.629594301941744
"34",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,38,"1",0.0289848056110788,0.0281591520896179,0.027044594650486,0.0306678913638046,0.0242395194523248,0.0503358910984055,0.0525943206475689,0.0495893432333143,0.0575924835142472,0.0505272835156933,0.618406057909171
"35",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,39,"1",0.0292771287324484,0.0284954395162982,0.0269723601801795,0.0303282662834423,0.0242208735743841,0.0510663286824288,0.0534251848267209,0.0501290949289381,0.0572899160591386,0.0519210709353414,0.607868588387293
"36",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,40,"1",0.030736372714894,0.0286366161351234,0.0271102853975562,0.0308957895342145,0.0246315610422982,0.0537139423997036,0.0531133065071964,0.0501680593694773,0.0586018805494047,0.052119178562143,0.597268266484558
"37",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,41,"1",0.0314146622425247,0.0300754017034578,0.0277256432574239,0.0311618261518567,0.0248934863065668,0.0532505042698946,0.0547418571953131,0.050804440516063,0.0577336761632794,0.0519207801721199,0.586118782419259
"38",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,42,"1",0.0318443784467265,0.0294928429117996,0.0281919456984545,0.0306406642032083,0.0249903738847272,0.0534048711301266,0.0539643140176341,0.0519383348422829,0.0575288245026373,0.0518354994157945,0.578439234148231
"39",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,43,"1",0.0320033721519407,0.0297066069827021,0.0275886697452587,0.0305698990042856,0.025307379647164,0.0532692085842961,0.0544321559113866,0.0518484281199091,0.0566611433970366,0.0524092419627086,0.566226580642633
"40",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,44,"1",0.0323915442915926,0.0296771067455597,0.0277430475256797,0.0303373469116667,0.0250895443149282,0.0534669525436613,0.0534813496859481,0.0523680615215314,0.0556073973565588,0.0529050788147849,0.555201946701471
"41",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,45,"1",0.0323712288848118,0.029025598066044,0.0279271875647998,0.031061134845707,0.0252374290996658,0.0523618320178057,0.0532516839653971,0.0519088153723542,0.0585903414606213,0.0529485505688363,0.543911618625664
"42",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,46,"1",0.0331704255483439,0.029741542456912,0.027691557639649,0.0312017271397076,0.0261780079863234,0.055059363742339,0.0527164866212238,0.0502769890918599,0.059843989196049,0.053232527649074,0.533929561832024
"43",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,47,"1",0.0342895354765653,0.0300244162964198,0.0275433255969055,0.0307493598618049,0.0263556413939124,0.0558260676326015,0.0535618838419541,0.0507415003412583,0.0603784478914805,0.0545323288733768,0.523179137653676
"44",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,48,"1",0.0346157063398212,0.0307814205429739,0.0285745728315404,0.0309254185688482,0.0268448762943303,0.0550319082667117,0.0542416422730054,0.0531062084309372,0.0605269204072796,0.0543930436573758,0.511481888831779
"45",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,49,"1",0.0349200491037859,0.0310079624040376,0.0288002841288168,0.0302843761086587,0.0272250526818922,0.0559510953758054,0.0548398464301597,0.0538394545566426,0.0603628869284993,0.0546094703077116,0.500191978199342
"46",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,50,"1",0.0346688063272013,0.030960842223796,0.0293638076078854,0.0305269423567131,0.0286252079429459,0.054743301764815,0.0557901057540774,0.0551102041367256,0.060133194118462,0.0567693729714828,0.49084661952027
"47",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,51,"1",0.0353212137738432,0.0316977114471052,0.0294729178990444,0.0303814579364122,0.0297555276263086,0.0535564494059009,0.0566559236290768,0.0547070557045068,0.0610720554305501,0.0576990241686482,0.48153142816136
"48",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,52,"1",0.0351354197712268,0.0314673363388622,0.0296875124821392,0.0302727898118712,0.0297946744415102,0.0535563215353587,0.0556248620910139,0.0561531027089131,0.0617112298519472,0.0582652275155479,0.473046913351014
"49",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,53,"1",0.0353763121435258,0.0316835983945859,0.0299166256950366,0.0305842127639074,0.0287851878103967,0.0538048035335465,0.0585936648475164,0.05580349616928,0.0605146932663698,0.0565638678042456,0.464417421553933
"50",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,54,"1",0.0359026812758067,0.0322822707919569,0.0306958590522878,0.0301735421233718,0.0284374287507577,0.0538632664002885,0.0599144122697814,0.0562199383408845,0.057201985495282,0.0560345815373607,0.456297644715109
"51",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,55,"1",0.0358014736246545,0.0324046826902765,0.0319435024602895,0.0303643921777518,0.0288785290650743,0.0536955306850991,0.0596629037535474,0.0579234706805832,0.057954295481428,0.0556515640562942,0.448919934041795
"52",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,56,"1",0.0359118306108027,0.0322687389260695,0.0328418381214359,0.0301010388189301,0.0297897596854371,0.0558592554327103,0.0601796078074669,0.0587434985674883,0.0592201740162839,0.0556333069635484,0.438079304855605
"53",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,57,"1",0.0372195762805828,0.0327586136283404,0.0330017606992898,0.0302775265138765,0.0315987909340209,0.0569791091738157,0.06129138785995,0.0612747494562041,0.0583186068327008,0.0580323716556207,0.427260644801299
"54",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,58,"1",0.0371486169811066,0.0331594067949965,0.0332524404957579,0.0309488948933048,0.0316359298321328,0.0566183028484331,0.0598074959164525,0.0622357536733606,0.0587883787912428,0.0574796229438307,0.41834559255828
"55",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,59,"1",0.0373421068063005,0.0331248828700474,0.0344900377401158,0.0304475849636009,0.0318349111162476,0.0596966680886372,0.0610114329734086,0.0631575985896011,0.0577205803444785,0.0593477551623426,0.408458121548971
"56",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,60,"1",0.036770861838136,0.0319233350765068,0.0357861012904199,0.0314907658921075,0.032122198946856,0.0590485771081106,0.0584047639458266,0.0658398158596939,0.0598408293376153,0.059304599492395,0.39756460624728
"57",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,61,"1",0.0372691541099394,0.0334925002399511,0.0364869497863129,0.0312149186260894,0.0314829251043184,0.0573269585345375,0.0593148380775131,0.0660920501032645,0.0584589256185957,0.0583958413682445,0.386681946813284
"58",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,62,"1",0.0368224000464073,0.0329716473288589,0.0371810085760654,0.0299196485475114,0.0319144388475721,0.0550274393834145,0.0598537555820704,0.0662457832726338,0.0590986299256549,0.0598820815114654,0.376216848793628
"59",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,63,"1",0.0376720730128503,0.0333577482243651,0.0373799902308741,0.0300250430531468,0.0332831513696317,0.05548758623159,0.0606428553956111,0.0659403564271493,0.0602749574289624,0.059569081008677,0.365769620268163
"60",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,64,"1",0.0383514214243743,0.0342926029812153,0.0386784562103591,0.0296591382439607,0.0338828562808563,0.057661216483888,0.0617988429887723,0.0680632500981764,0.0610758460847886,0.0605994539249885,0.355955573744355
"61",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,65,"1",0.0402729211018203,0.03419633829421,0.0391140326956928,0.0303226038553165,0.0349429421845295,0.0607876759390469,0.0592924660771448,0.068481161375483,0.0627448716523236,0.0625225473048421,0.34627495132049
"62",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,66,"1",0.040855625970538,0.035782084845315,0.0387346956478172,0.0303082460321857,0.035109103789936,0.0631828139501458,0.0631738527325079,0.0690071810782009,0.0612174770372931,0.0643327609142356,0.337616977915042
"63",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,67,"1",0.0427403571852887,0.0377407359452643,0.0387769212859248,0.0296535237883776,0.035831324291806,0.0657728895723934,0.0667861476749513,0.0696381391565626,0.0600994543770912,0.0661765142783976,0.327944444524366
"64",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,68,"1",0.0440229660541361,0.0383104397611295,0.0389217275514684,0.0310842038264867,0.0370126920062017,0.069264093944866,0.0666597120112628,0.0710159727372207,0.0635815350888462,0.0689827521745041,0.319144042155176
"65",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,69,"1",0.0448315172981823,0.039243467582737,0.0387107668719062,0.0305923349491538,0.0375661191338715,0.0701774270059424,0.069412607329028,0.0699086789517672,0.0640040343678824,0.0710792858626725,0.308901596018442
"66",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,70,"1",0.0454824954483827,0.0389734997093675,0.0405839644529285,0.0312654426859083,0.0385597798278464,0.0722443111581962,0.0704979629625927,0.0738152517615137,0.0644721800289098,0.0737742527645154,0.29933360600421
"67",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,71,"1",0.0454471405503804,0.0391537198665451,0.0421134754123185,0.0321917194237545,0.038547463889031,0.0720912943926924,0.0699353279945677,0.0751809227769751,0.0640818099300546,0.0730157176103566,0.291521570399215
"68",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,72,"1",0.0455614266019254,0.0392324017936728,0.0432425951510614,0.0320171894837155,0.0396801379287523,0.0737181898657321,0.0688079299313816,0.0779963342271121,0.0670484012345347,0.0736699511860835,0.281330327355771
"69",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,73,"1",0.0454494209870085,0.0396384606332137,0.045022433355821,0.0321703183833246,0.0399555489481683,0.0711168588649482,0.0690387848799332,0.0813107826271226,0.0670746071371988,0.0721011914332172,0.2715639218153
"70",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,74,"1",0.047247522509561,0.041010613732379,0.0460245755606974,0.0332929296491801,0.0385117481369611,0.0769998266040498,0.0725296811476606,0.0868097396952314,0.0717126844470485,0.0701665972168227,0.261559132758318
"71",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,75,"1",0.049115143366505,0.0411480238593713,0.046468309124252,0.0348818443389925,0.0388370572205166,0.0842102294523421,0.0720140840777726,0.0917114482270105,0.0725747487117513,0.070078625521069,0.250609605906069
"72",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,76,"1",0.0495137081994067,0.0431840423853972,0.0480473994693967,0.037050888489467,0.0396535195662245,0.0894596048639759,0.0735834804886407,0.0971487577878213,0.0813415661408984,0.0723886132057181,0.239836948259447
"73",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,77,"1",0.0511397088477648,0.0413542502720337,0.0481541272409043,0.0392802650464228,0.0417044343529168,0.0939400605187419,0.0676179130967803,0.0964635891624987,0.0853741247650776,0.0738984930057749,0.229721869974681
"74",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,78,"1",0.0527547237323245,0.041569567251931,0.0496047872671663,0.0394270849339227,0.042205605448661,0.0966052019739408,0.0674111824928986,0.103598873647311,0.0829938014820611,0.0779953375585489,0.220310607897975
"75",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,79,"1",0.0530836135014141,0.0416316423451408,0.0503241786903567,0.0394006253712889,0.0424488316721033,0.0958973395034009,0.0694579677100913,0.104110368108763,0.079183668208905,0.0784161178487377,0.209646309765117
"76",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,80,"1",0.0541037589006956,0.0422769542257314,0.0526350991548513,0.0395542677950026,0.0440883859431516,0.102454933843303,0.070169009685133,0.110326684083828,0.0831576380749629,0.0804515252498738,0.200335764271041
"77",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,81,"1",0.0551666056870858,0.0447276996847698,0.0576953661236381,0.0418577562141431,0.0469330585022766,0.106731151107691,0.077817972330809,0.121176043290432,0.089463391617749,0.0844748250620996,0.188055402670404
"78",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,82,"1",0.0592031555125647,0.04599365288699,0.0597985794805541,0.0421700588329259,0.0505816946045598,0.12115922969326,0.0841654923223837,0.130688174464497,0.0955349601060486,0.102522636931773,0.176508051810442
"79",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,83,"1",0.0609726177875007,0.0498833499929048,0.060694242922601,0.0453018388038384,0.0514105295457203,0.129134576813783,0.0919211034898784,0.131210631086169,0.104584337691006,0.107065646976807,0.166385652466756
"80",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,84,"1",0.0636282417504675,0.0507919078126272,0.0640088704763188,0.046772072354153,0.0516993717850537,0.138868694358745,0.0967599191954457,0.149001196645676,0.114534925900905,0.11275636404063,0.157540420946127
"81",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,85,"1",0.0640314406413923,0.0505468665534819,0.0627251171004719,0.0473413263835691,0.0521515364797378,0.141249994764779,0.0935907436966241,0.148284284074968,0.121455927640309,0.120320794747925,0.147656888545138
"82",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,86,"1",0.0669445518320609,0.0489827517620165,0.0654046060741141,0.0494559873990583,0.0563171609569164,0.151745263353513,0.0906832907421161,0.161938409323125,0.121421291931219,0.132093451951497,0.136733010227448
"83",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,87,"1",0.0699007321479331,0.0519705944454491,0.0696508353487546,0.051536981548805,0.0628052371105968,0.150296920634925,0.097031418790856,0.186093421883963,0.130134623975365,0.154306601872482,0.127421480146622
"84",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,88,"1",0.0750809106165155,0.0576780445615791,0.072615524643176,0.0551261951368186,0.0686573209196181,0.166390430641816,0.110765491349326,0.203347118638999,0.138126153571425,0.179063461299534,0.117712180240031
"85",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,89,"1",0.0784004935401828,0.0651977232983215,0.0786584965849949,0.0549811783491755,0.0698619879966408,0.174825686572186,0.125611673304451,0.228620162318143,0.137536116717138,0.18424954137991,0.109565086304061
"86",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,90,"1",0.0771012667825057,0.0732274150812624,0.0819410487175693,0.0584366703122538,0.0733784338985404,0.177502164154685,0.153314742133441,0.23551908846127,0.145845932783252,0.206747994209759,0.100231658613148
"87",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,91,"1",0.0792130023761498,0.0765675453988075,0.0824549096063847,0.0630209272004153,0.0754835366837779,0.193530606390561,0.170917144857039,0.250413899196351,0.160403588369165,0.223490882342459,0.0917691759844001
"88",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,92,"1",0.0800596245951844,0.074400766323267,0.0914552565322422,0.0684537997962828,0.0805249252915628,0.200565997832046,0.174505496852703,0.289465110814635,0.174565941912447,0.249400533764834,0.0818220626494675
"89",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,93,"1",0.0866935534536851,0.0887626623007481,0.0972477227436981,0.0744851626640026,0.0940491988116482,0.24946161644242,0.234619391782836,0.33740888793886,0.215144914938469,0.334858462450087,0.0719129090807353
"90",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,94,"1",0.0937413063726307,0.088118509041401,0.100247475835781,0.0720535082292776,0.0997557226615093,0.286951334230374,0.230840865727655,0.340616168903076,0.213841919403038,0.356985457417879,0.0617842821976076
"91",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,95,"1",0.102081914194425,0.0982442655684528,0.109970405098505,0.0840917781474541,0.110402721211747,0.353572359064992,0.291684955646672,0.405116048178383,0.281827697209298,0.414250554866655,0.0526628782405332
"92",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,96,"1",0.121041884779385,0.115627379637843,0.12701461712845,0.101370794797525,0.134308898101922,0.637044724514203,0.43711953564236,0.565937737259836,0.411742219013117,0.67793305499271,0.0417124571462832
"93",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,97,"1",0.155429651000558,0.135506611816315,0.138848314544107,0.11397149174742,0.151745119207606,0.960246966472604,0.625774925910307,0.635943504114791,0.465386654481907,0.901372142761497,0.0328226150471254
"94",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,98,"1",0.205614149408258,0.177590525403776,0.174057480648218,0.165509301330205,0.192803494866966,2.23302800671232,1.25592481094655,1.2580622858979,1.18615606869912,1.97892392537191,0.0216752196751012
"95",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,99,"1",0.259204086544309,0.200707868043439,0.233337650989065,0.205255167435569,0.268009514924943,3.3642469536106,2.28343351281055,2.64008263329473,1.66685787130254,3.75112749115487,0.0106196497549719
