"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"15",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,19,"1",0.0943347313680847,0.0915994312700388,0.0805097878420744,0.0881871796714652,0.0773737040550879,0.195946037507272,0.195583555541625,0.144628797241603,0.176575637594652,0.131030842688219,8.26716788479825
"16",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,20,"1",0.0942791762544761,0.0921649252635346,0.0797273559856751,0.0839866613695514,0.0784697968170765,0.198264740219171,0.194617543560331,0.140141150424329,0.172427605552805,0.139205517120022,8.08333758790106
"17",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,21,"1",0.0949818965439957,0.0905053754786259,0.0819499799912304,0.0838481116965602,0.0798564798650837,0.199780033196717,0.188092250441961,0.138967552620224,0.173612765605287,0.141658130418608,7.92149009020217
"18",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,22,"1",0.0947444171786688,0.0897495451894526,0.0818291284546556,0.0850289549044326,0.0798515722253855,0.206195795925755,0.185691364845844,0.142209446647877,0.177387673273529,0.151999576704946,7.75727546115944
"19",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,23,"1",0.0951215579150362,0.0861592436362526,0.0814676697150161,0.0861701756680794,0.0828555265769356,0.214020343402871,0.17306741396517,0.140445135690571,0.177548853516322,0.171087624428127,7.57534973528056
"20",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,24,"1",0.0951406826086414,0.0854057284409191,0.0821908673819169,0.0840632931984364,0.083482260960943,0.213792179934912,0.166570986421355,0.146250118531343,0.178515671565928,0.178937453341402,7.425736481918
"21",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,25,"1",0.0972871363835338,0.084543639848108,0.0864915743063096,0.0841062108939841,0.0890696517097551,0.226433391651337,0.162617061248583,0.160917940940901,0.177361371412796,0.190149882150172,7.23327259598187
"22",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,26,"1",0.0967201506159822,0.0866855087638993,0.085606639008768,0.0848127484735121,0.0893831292214615,0.225761980315747,0.168908269721478,0.16151939442043,0.178931297698123,0.183066018501534,7.11027765814314
"23",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,27,"1",0.076305977406932,0.0753044292960107,0.0717987938169735,0.0812155997484189,0.0740483517757023,0.151051899025996,0.137436613836037,0.110067555208097,0.15356288348287,0.131272884802171,4.97803919959456
"24",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,28,"1",0.0645304932570704,0.0636235994107802,0.0672926541562264,0.0688424974150371,0.0677558203312833,0.12023284380651,0.0886741011086546,0.1018057297301,0.112620476540864,0.114318917364374,3.81268976105457
"25",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,29,"1",0.059192234688368,0.0535116564583199,0.0666257750697264,0.0585358949408721,0.0619627778718499,0.0999931760018931,0.0669760860298621,0.101641501744358,0.0913252064406196,0.101365820455206,3.05473195584575
"26",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,30,"1",0.0465367766317506,0.051265912086865,0.0577142345655271,0.0556921568322289,0.0535814361039516,0.071951288212638,0.0622703506681962,0.0814070916379264,0.085384872904729,0.082114003593987,2.53983067556178
"27",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,31,"1",0.0491092795730373,0.0497208022970393,0.0547155593921707,0.0489871893880498,0.0533125750855535,0.0734134990662111,0.0637377389469699,0.073965385326577,0.0728538967499077,0.0815790229526014,2.21825475909282
"28",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,32,"1",0.0454396430803255,0.0470197417649138,0.0518255835907017,0.0495649528063139,0.0535993139679384,0.0710917491545409,0.0616708437794264,0.0674892221363501,0.0758835710643757,0.0831475487955871,1.92517304665588
"29",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,33,"1",0.044206567651451,0.0497242596418414,0.050130654879076,0.0445897503430559,0.0495308263501664,0.0611082927679773,0.0669163176030041,0.064174835458002,0.0660591076433839,0.0813412396715833,1.68013932521936
"30",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,34,"1",0.0450469148636093,0.0477515389809744,0.046081925898005,0.040320261109016,0.044771365477836,0.061476856864472,0.0609306037641928,0.0573559731212642,0.0585869067941811,0.069492876095848,1.50297413151483
"31",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,35,"1",0.0403220037385602,0.0418208221772967,0.0417225150821702,0.0404581599782161,0.0418076537370703,0.05583853078024,0.0586121252493506,0.0517922510144093,0.0541069223553899,0.0631759912459815,1.34298186090235
"32",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,36,"1",0.038139188985251,0.0410089237703348,0.0397931491292306,0.0396122842383909,0.0383391348792703,0.0511965740160906,0.0585032236541072,0.0475963170500842,0.0510747823533697,0.0579177491920499,1.22139903395849
"33",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,37,"1",0.0364804690059129,0.0398978122508683,0.0417456488555487,0.0366285765899805,0.0374865905195753,0.0478590409572723,0.057266995274306,0.0522815540895926,0.0491689612152938,0.0563423522137323,1.10451260501161
"34",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,38,"1",0.034964133143932,0.0399316137924803,0.0420415844443243,0.0365390363368032,0.0366681491157154,0.0475732759944883,0.0570528651825536,0.050586919860475,0.0483637009314803,0.0549841416730317,1.01426870585805
"35",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,39,"1",0.0335212699691988,0.0405094929614899,0.0413820154407011,0.0369190777026979,0.035025896785683,0.0471610060973555,0.0566559411584954,0.047322420122293,0.0492169921140492,0.0544778419799173,0.938830803351897
"36",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,40,"1",0.0340015804361487,0.0395218835383125,0.0400178943906463,0.0368663927071367,0.0348826434550294,0.0465754316383848,0.052771330244861,0.04612039539436,0.0494567734569127,0.0529117406584838,0.870991539016297
"37",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,41,"1",0.033352280898632,0.0364433105268055,0.0404706024065105,0.0337104937671006,0.0333128378906435,0.0452245158460668,0.0468240112071502,0.0457492069640241,0.045608349168685,0.0504504625844873,0.798865372748158
"38",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,42,"1",0.0326751245313942,0.03601812958987,0.0391017054515625,0.0310964645505816,0.0337473660322054,0.0436735455854537,0.0472328936221814,0.0426986453639708,0.0419112595288715,0.0516419846724498,0.750866141374825
"39",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,43,"1",0.0310229255273496,0.0342230481229627,0.0367592585367745,0.0315828331559606,0.0337430692913099,0.0396058980754233,0.0430975056867435,0.0399712714106048,0.0433428695786285,0.0534385769308806,0.699649643795441
"40",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,44,"1",0.0305932955748714,0.0340166097310265,0.0384889315765349,0.0321608639568633,0.0350726721687847,0.0401420734244037,0.044133014233727,0.0430345430713985,0.0436592921044939,0.0524675883928591,0.64748682789567
"41",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,45,"1",0.0307181839714044,0.0333629277928243,0.0356919869076471,0.031366698227876,0.0330556325882213,0.0393905357836223,0.0397948795706649,0.0408104975340395,0.0426032091988218,0.0500735996503942,0.597168028309692
"42",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,46,"1",0.0314766818316216,0.0322173793877798,0.0328023420508582,0.0301572625761686,0.0320287125461868,0.0411812774073588,0.040022994471343,0.0379594663122484,0.0397191759216584,0.0489736330204085,0.551450808286151
"43",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,47,"1",0.0324124270937751,0.0318933990021398,0.0329189300439466,0.0297264908248494,0.0321267276383764,0.0426322330359191,0.0400606303638943,0.0391763702652869,0.0404402864233556,0.0510099159708593,0.543022543879166
"44",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,48,"1",0.0328526257650352,0.0319284189390454,0.0324039292378003,0.0304296728342452,0.0337355880596023,0.0429811424747935,0.0392182676466624,0.0393417065459923,0.0407859649390711,0.0541072598932745,0.529840197283319
"45",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,49,"1",0.0337560043806827,0.0327897561461709,0.0318757403651818,0.0313366235153496,0.0343759101958073,0.0431428418904561,0.0392971425728605,0.0385411034011049,0.0411723895400223,0.0542086114057397,0.520987013421253
"46",37,100,50,0.3,1,"wide",5,4,4,4,4,4,20,50,"1",0.033859808560257,0.0324962473571787,0.0328723410795221,0.0320099073497236,0.0343631579046552,0.0447189433800798,0.0399053024747107,0.0394545396039721,0.0431208851577312,0.0540374215374104,0.510825874921067
