"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,5,"1",1.72281810026795,1.78211403312373,1.70877185894985,1.67421187080241,1.7699905609782,11.4992586057158,10.7460821370673,14.3546911961408,9.23381309580132,11.2964052207107,908.158724988889
"2",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,6,"1",1.72281810026795,1.78211403312373,1.70877185894985,1.67421187080241,1.7699905609782,11.4992586057158,10.7460821370673,14.3546911961408,9.23381309580132,11.2964052207107,908.158724988889
"3",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,7,"1",1.70728168726732,1.72516802683132,1.59749254324242,1.55076552693936,1.71236960578971,13.8585567918711,12.2923051096509,15.2479386027353,9.56780882109912,13.1614868636822,886.68726029442
"4",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,8,"1",1.64183477618613,1.66861150036546,1.54339536655778,1.47172716959401,1.64453367505643,15.0904427856433,12.7611810210603,16.7934471491489,11.0495444341989,13.0828821524805,865.711116611185
"5",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,9,"1",1.56112391827812,1.63343924652474,1.54911415466229,1.46744396430675,1.52493128757477,15.1682675783312,13.8340740082319,17.6227141745925,14.1317503390395,13.1685996230575,846.740290823489
"6",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,10,"1",1.51761714589781,1.60824742413053,1.53776380255109,1.40093758683807,1.46147706017443,16.3254141145256,14.4399035638956,19.1716718421514,13.5370813536373,13.0422693442145,828.570440290484
"7",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,11,"1",1.49420870556201,1.53462781088668,1.49357874194506,1.37347164158653,1.43844667820537,17.2721368832523,14.6140547870617,18.6624402246275,14.8016442911231,14.1692750906335,810.686845678124
"8",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,12,"1",1.47186712323314,1.40837586294334,1.48560162867524,1.37252005489533,1.39016140045371,17.6337400762146,13.5367541764651,19.8592705306009,15.9275401212966,14.4147415477718,795.005427813912
"9",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,13,"1",1.42465236490335,1.3535287433541,1.48588288370183,1.33303564127418,1.3178278065444,17.3614220960857,14.2257006603735,19.9174353811655,16.4029281333358,14.3998602570261,779.713633795565
"10",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,14,"1",1.40077258780341,1.3710051217184,1.51329031585652,1.35450753550243,1.33361367187592,17.0679473889262,15.7740040779285,20.9010474099054,17.2022489927018,15.3356456982396,767.64790342729
"11",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,15,"1",1.40626206646589,1.39424144846703,1.46695689164211,1.31607189339063,1.33061240862329,17.3797220013269,16.0430332849989,20.872190307496,16.7158431500102,15.4247828242259,755.474401349432
"12",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,16,"1",1.37308636959213,1.38501734183959,1.47554610463542,1.29282752177852,1.28316245236594,17.6655809169342,16.8777986921492,21.5406269946374,16.100809841267,14.9595565528927,743.091519466392
"13",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,17,"1",1.38704438591014,1.38985724540354,1.44521094916788,1.28399457443942,1.27579403367854,18.391223931207,18.001526014622,21.5243552308291,15.9426644821024,15.9759486134668,730.517147009494
