"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,5,"1",0.0584678932388199,0.0552290314476421,0.0452606364595366,0.0510370600949649,0.0557958556433047,0.0872128776390935,0.091382650875863,0.0666767909565023,0.0962947841648855,0.113649221537876,5.2915681200874
"2",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,6,"1",0.0584678932388199,0.0552290314476421,0.0452606364595366,0.0510370600949649,0.0557958556433047,0.0872128776390935,0.091382650875863,0.0666767909565023,0.0962947841648855,0.113649221537876,5.2915681200874
"3",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,7,"1",0.0543160173448564,0.0527171991634599,0.0471880242172763,0.0496173448112941,0.0536661795775257,0.0933788493775781,0.0907436632594508,0.0744958128514748,0.101185915358569,0.116840169715028,5.0924806050516
"4",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,8,"1",0.053876304778268,0.0493035632057318,0.0459843010838003,0.0498333357348528,0.052802945869489,0.0914681678254692,0.0901402078904226,0.0700444310365946,0.106124078061352,0.119435552965313,4.94967468608213
"5",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,9,"1",0.0518413855437493,0.0494289703657449,0.0451114103604807,0.0480302395208328,0.0507685888745998,0.0874005861867415,0.0955084244549159,0.0711686084141751,0.104558598767963,0.11840537492382,4.7943338287022
"6",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,10,"1",0.0483522941913783,0.0497619365759203,0.0442059267108421,0.0485672282015036,0.0517017716555608,0.092834613902926,0.0967078439024683,0.0760850006598551,0.108169502694996,0.123823834765832,4.60978149467137
"7",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,11,"1",0.0454808007181267,0.0495713701834455,0.0439063350981334,0.0457298443137373,0.0505253248740801,0.0915116777333933,0.101076583133014,0.0809292931786041,0.100332757270542,0.118635709486103,4.42543624493443
"8",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,12,"1",0.0427865806177368,0.0501009984528255,0.0423761703050471,0.0432657483580723,0.0498297826228342,0.0864931248150504,0.102077308418867,0.0776569033849067,0.0972221660577795,0.111630662003768,4.26556616731062
"9",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,13,"1",0.0437439574598483,0.0499300578867366,0.0412672805084247,0.0429254666454359,0.0460173977802319,0.0897080105697611,0.103430015394137,0.0727859924201866,0.0948924972316133,0.107134662274575,4.13252638669422
"10",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,14,"1",0.0426163938415851,0.0484475677952007,0.0410702141413664,0.0418796241866117,0.0439850499086472,0.086076969506501,0.0974853477989476,0.0725171328941765,0.0944464213457671,0.103559041375307,3.9839789857966
