"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"36",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,40,"1",0.0420813535740769,0.0385661855714223,0.0438276668573773,0.0468932824514602,0.04103016665143,0.0653725071187713,0.0526493835580921,0.0674862131317869,0.0814976878964173,0.0699046330905247,0.749510393422954
"37",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,41,"1",0.0401926560443457,0.0407091756788629,0.0421281558771434,0.0453248129970432,0.0403366886792745,0.0593981356278655,0.0536491507502243,0.0685835706053744,0.0790062203863929,0.0704884238432115,0.704311926227723
"38",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,42,"1",0.0386067273781781,0.0415158544008817,0.0409826496020904,0.0441053232754153,0.0390519814601537,0.0529487135027199,0.0537803350380913,0.0651031279734442,0.0769621922938443,0.066149665350173,0.662254206185892
"39",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,43,"1",0.038991609366766,0.0399780412306453,0.0423748496862493,0.0437512744534298,0.0376630030338605,0.0550746796255014,0.0537620641113569,0.0672310366209217,0.0750168745143023,0.0660909830433855,0.633553343733646
"40",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,44,"1",0.0365444625357919,0.0390321638538889,0.0417086879752933,0.0430618422364064,0.0373546492460812,0.0502921449442142,0.0547841734848341,0.0642605741934319,0.073543313516785,0.0649723960521868,0.597776311977275
"41",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,45,"1",0.0351392323155059,0.0369874680203698,0.0411192102612699,0.0429017867372525,0.0356287525462912,0.047121844831187,0.053987116470201,0.0618171508342751,0.0743513559527413,0.0610325609254466,0.566672604124301
"42",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,46,"1",0.0354218590170069,0.0367543553100126,0.0407765840148926,0.0423547868104404,0.0365702017778156,0.0463615485327962,0.0521190031045769,0.0604606898319789,0.0746321141074661,0.0648547038077089,0.53742557692212
"43",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,47,"1",0.034791867504685,0.0362864556634306,0.0415675114135027,0.0423537427843454,0.0362914865570531,0.0446733185478117,0.0509298506736368,0.0632171585992919,0.0741710759786801,0.0650541935140188,0.527845885439259
"44",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,48,"1",0.0347173780751632,0.0362789088720161,0.0422182511175837,0.0428627767898303,0.0371359969732768,0.0448699498523205,0.0496344786641368,0.065368950549061,0.0730368304432054,0.0672772848960847,0.517339947924125
"45",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,49,"1",0.0348751715582061,0.0364878569316311,0.0425410712620655,0.0439247202191923,0.0379993266777455,0.0449756076267178,0.050460803579071,0.0671446275806832,0.0754415941457739,0.0692886219160792,0.504732630671473
"46",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,50,"1",0.0358451696325086,0.0353636411567401,0.0437701164350059,0.0445999886747613,0.0376472396534375,0.0460837710174099,0.0489014650807137,0.0679288450490391,0.0767745484078591,0.0685198849565599,0.494730516209351
"47",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,51,"1",0.0353307164254667,0.0357420274073833,0.0430505367774787,0.0454554534186669,0.0374681490465737,0.0467437833184497,0.0492210734418732,0.067551219968023,0.0789862742858726,0.0685857825103762,0.48713080533839
"48",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,52,"1",0.0357693933449625,0.0377572770024991,0.0424365810542021,0.045376902628101,0.0382434896221226,0.0486108851593015,0.0520693023035425,0.0650708856616072,0.0776474947363219,0.0681942623914695,0.474591865785556
"49",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,53,"1",0.036180214394598,0.0372670323905031,0.0439023883688834,0.0463167259613155,0.0389607999684403,0.0514259343523872,0.0514267883400441,0.0660353242626146,0.0790107948663376,0.0705307345933665,0.464099089217999
"50",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,54,"1",0.0367878465123035,0.0390310799462092,0.0442140139540923,0.0473415600105198,0.0384939090292352,0.051432016878568,0.0533815007153962,0.0675609988586647,0.0809709577971663,0.069919129839376,0.455228302606737
"51",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,55,"1",0.0373538100389761,0.0399162615353574,0.0439413385146267,0.0470295627097862,0.0395379840591164,0.0509783892350532,0.0560410190436791,0.0673209122986377,0.0796464038817214,0.0724006816935978,0.44581747104554
"52",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,56,"1",0.0376043776452576,0.0423997668752499,0.0433850476176121,0.0481296412189073,0.0400496883458013,0.0519872468639087,0.059992277311738,0.0668684882611513,0.0814571455704984,0.0741451716725302,0.432060524697984
"53",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,57,"1",0.039129724258664,0.0442168099907171,0.0429091278517655,0.0474536350236068,0.0413446541419524,0.0508839401822213,0.0623421718226798,0.0658684566174439,0.0813235929402741,0.0752201483099615,0.421764748652623
"54",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,58,"1",0.0406540531567298,0.0466748402346078,0.0427068524812542,0.0462940472394726,0.0410685311695222,0.0513775430625313,0.0669756363004698,0.0673176995947062,0.0807179083856204,0.0741471772878226,0.41139164175147
"55",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,59,"1",0.0411381357735777,0.0481881935198775,0.0446017004218207,0.0464821024095222,0.0414957574246705,0.0531615207517564,0.0692585051820792,0.0665481246241126,0.0826634903242697,0.0744816777636962,0.401580113935396
"56",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,60,"1",0.0427162073196527,0.0474668565729207,0.04732973192541,0.04690581951795,0.0414276821531107,0.0577998887270973,0.068810843110926,0.0714547094744193,0.0833266253049425,0.0742462718176501,0.391937914495596
"57",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,61,"1",0.0438978505460882,0.0471653267001213,0.0476114878174655,0.0480074037335049,0.042231737141271,0.0605879198170011,0.0672164311356082,0.0716524205400573,0.0855678624493485,0.0774490612478625,0.383660852720023
"58",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,62,"1",0.0441792460430442,0.045722915747199,0.0474809730359605,0.0483596702924041,0.0434392166351405,0.060054440951582,0.0684829612352791,0.0718760473698725,0.0863176307117916,0.078633766167989,0.374484710736002
"59",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,63,"1",0.0455248628515623,0.046820639288449,0.0476473247753619,0.0479474023143207,0.0423602415817447,0.0617249120174787,0.0735281150248399,0.0719747168306079,0.0836102542673128,0.0757153583700471,0.363617097175038
"60",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,64,"1",0.0471334902064197,0.0469341182944959,0.0477822376199392,0.0500696807727224,0.0432591153056723,0.0648333704048995,0.0763570970649777,0.073467990857989,0.0890906754200052,0.0752748003617065,0.355820705555374
"61",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,65,"1",0.0475226071081045,0.0475734438158714,0.0499129740891441,0.0497924402097453,0.0436416823368436,0.0663978398115874,0.0794578045090343,0.0825232937302443,0.0893216575919232,0.0780715530970788,0.348278111818134
"62",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,66,"1",0.0483721865585093,0.0481229963389182,0.0494379600961909,0.0508436187062083,0.0436152435830245,0.0684677927432072,0.0797383915416583,0.0802677432909284,0.0907732350802127,0.0783324744075111,0.338408722240825
"63",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,67,"1",0.0485807480884904,0.0481967435402994,0.0489883191109272,0.0527447076088707,0.04302928285338,0.0689003341702631,0.0837443509733439,0.0774943852701829,0.094980516987961,0.0751661514703231,0.328090549852014
"64",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,68,"1",0.0482793530472181,0.0497935316922503,0.0495066131368899,0.0532194233762741,0.0437234450962066,0.0712451361633122,0.0918877644801302,0.0794025591666117,0.0943071049476421,0.0768554532735881,0.319357107330051
"65",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,69,"1",0.0485755902811721,0.0516445467973375,0.0498706897728623,0.0531908398152353,0.0464370189346417,0.0699454400526852,0.0959688683898425,0.0794065051464283,0.0933481809754474,0.0809490199499965,0.310882113776674
"66",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,70,"1",0.0496766541183845,0.0522536407239003,0.0491884208954401,0.0555366021153771,0.0469261165200322,0.0737688788151043,0.0956057314575384,0.0810880443535161,0.0916728293344986,0.083407145490902,0.303567246966927
"67",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,71,"1",0.0520942100215474,0.0509974503413012,0.0493137218616505,0.0576979801746753,0.0486925630213704,0.0767516707740776,0.0956207423156872,0.0862283898987667,0.0962116940876807,0.0871195790325385,0.291476194420221
"68",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,72,"1",0.0506930577497056,0.0514514662990968,0.0501691612897421,0.0591115212821142,0.0495807965600781,0.0747919039264074,0.0950242753978665,0.0866137584731817,0.0983874503323086,0.0912728793653559,0.281531228563834
"69",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,73,"1",0.0518977499933796,0.0544856747762247,0.051836372358472,0.0620614327711247,0.0506096417970899,0.0753682623512488,0.101165013622878,0.0944724187689727,0.103637089457091,0.0958092067369574,0.271349504583152
"70",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,74,"1",0.0541659431330726,0.0566417736240708,0.052728466241137,0.0626635552374878,0.0522888494252162,0.0861626612672197,0.112609432987305,0.0941897164830042,0.106075856782968,0.0988182379840618,0.261205995704713
"71",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,75,"1",0.0534255102174337,0.0554867938172815,0.0533044194591445,0.0622649212318256,0.0535417075275657,0.0848043603304856,0.109139614755638,0.0939648181125063,0.104562915700637,0.103287297208504,0.251994304766861
"72",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,76,"1",0.0548330518454112,0.0584083115277613,0.0536818548258144,0.0648707913267529,0.0559068459035903,0.0871700294464438,0.119497783594333,0.0990782867721407,0.112703537639505,0.109837549753704,0.240879598283422
"73",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,77,"1",0.055544164298526,0.0610837315267837,0.0546467361603534,0.0668300142011743,0.0553990102656793,0.0883210690530641,0.124120362146939,0.105187221217226,0.113863112012608,0.110073315548501,0.230397180232345
"74",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,78,"1",0.0562834769476753,0.0632360712032577,0.0548943386254789,0.0658685887982683,0.0580799770687418,0.0937456309716095,0.134154500228176,0.109674442936248,0.114672060818263,0.113509469511759,0.220384447975885
"75",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,79,"1",0.0547890920565254,0.063820366264415,0.055818787485728,0.0672181585225545,0.0601468727426638,0.0906638912312694,0.136504374713727,0.115910395063737,0.11849415936025,0.119628974718399,0.211805715730642
"76",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,80,"1",0.0569215061009246,0.0679792828993264,0.0611170754434871,0.0696512431190239,0.0594883926394075,0.0946953350685452,0.15557340714219,0.117750844466879,0.131383875979321,0.116827382109534,0.198622111026464
"77",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,81,"1",0.0572436875253932,0.0708312232434363,0.0620521390337077,0.0732724420825095,0.0640194323605854,0.101166625326055,0.166383907085284,0.118052629418009,0.140164796728745,0.126596807838056,0.188776329455133
"78",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,82,"1",0.0580682847202267,0.0730767137507181,0.0629192158115556,0.0763212306932191,0.0677288991018156,0.109311498215029,0.167604945971546,0.121501178839754,0.151696738774653,0.138892576901378,0.179471275502893
"79",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,83,"1",0.0576299688321584,0.0730116242623901,0.0628237567080914,0.078701068656629,0.0694251351232253,0.107814808177345,0.165406423809255,0.128264952460512,0.173980411291236,0.14639104899065,0.168255210577409
"80",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,84,"1",0.0609072806180151,0.0804823960180128,0.0655979008918185,0.0791924657612248,0.0719746184431824,0.112968382892907,0.195842291412399,0.129264238229181,0.188379837634581,0.161728223946422,0.156971543316164
"81",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,85,"1",0.0654092119224974,0.0830008515925197,0.0673312427436115,0.079200139671416,0.0744043004305474,0.130382348765609,0.209697999135753,0.13505609788687,0.194373853849023,0.172289511361455,0.144759329893331
"82",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,86,"1",0.0727534204733789,0.083302822575496,0.0696763447077223,0.0846137472191436,0.0786537741571035,0.149267902771544,0.235232239059516,0.142419786390354,0.223885777812696,0.191845430380539,0.135729543753991
"83",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,87,"1",0.0739383744284672,0.0882084456414427,0.0710255293385277,0.093374589914399,0.0874014025889744,0.158933374934329,0.257914510654381,0.139084876580544,0.248941444998573,0.229504361038986,0.125740196698968
"84",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,88,"1",0.0794786188365393,0.0948386373166052,0.0711128911153366,0.0979981599875833,0.0909414937472129,0.187137458499163,0.281027911693399,0.136347650260797,0.281506677745785,0.245273020638266,0.116434604787245
"85",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,89,"1",0.0826946515620624,0.0978924755967129,0.0779678673722791,0.0983971103450521,0.0948446973325005,0.1982063821344,0.292410916515788,0.153981557624473,0.268567288833891,0.271112038231483,0.104920148076707
"86",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,90,"1",0.083737001702257,0.0959272318420297,0.0885771133988565,0.0980775865025338,0.0979794427216239,0.196888232959345,0.290109193882133,0.207434144590178,0.282308980881878,0.269550728845028,0.0948680544200803
"87",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,91,"1",0.0938287532008825,0.10252958038042,0.092192555323671,0.104593524325242,0.0985479908313926,0.238611499969841,0.326813580550404,0.211524756119786,0.317220676398099,0.276784492211801,0.0844315996766818
"88",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,92,"1",0.101602994356991,0.1028880665572,0.0941100321468923,0.108405060339713,0.0996484710112581,0.269420930595034,0.301022778364575,0.21571594535047,0.324711661428024,0.27929512376744,0.0733022773874012
"89",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,93,"1",0.105891442742844,0.11066974157468,0.0929969834784372,0.102309687357772,0.0996268576056437,0.288337669660282,0.366561423639731,0.208386861765957,0.30578953540552,0.285468284840163,0.0646597608060865
"90",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,94,"1",0.114639146281808,0.125383497668458,0.101132814057781,0.103599115296693,0.105772040643068,0.355677171030268,0.458421837515653,0.284673162884432,0.308315753626699,0.335061379140339,0.052851154446232
"91",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,95,"1",0.128852253205605,0.13539672093091,0.106882947299118,0.111909341544666,0.119221879540509,0.416257356148393,0.527034517427769,0.335465033881946,0.334819097730723,0.39112120712901,0.0436160196315917
"92",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,96,"1",0.139956041437304,0.145619643747384,0.121890679727869,0.118912781867203,0.129324800008136,0.516946462129338,0.565410335187252,0.489179362905111,0.365655862212072,0.49927243916386,0.0365024342608931
"93",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,97,"1",0.158162546181926,0.150268905165124,0.130771374954086,0.132840089516277,0.140850766197817,0.689153389197911,0.619007231049136,0.535863876124797,0.519003272268103,0.59454001439604,0.0286721652637018
"94",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,98,"1",0.204814417813151,0.192351355225452,0.188765532926818,0.181895707276444,0.212499538480225,1.44842965780441,1.03475080153909,1.32120413334707,1.35871003496167,1.82443796759917,0.0186106624226363
"95",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,99,"1",0.293661777173532,0.247002076440006,0.280315990135399,0.291772188370817,0.312136755507763,4.43980410550134,2.18617854045041,2.43132201136908,3.89080529393964,4.79959608393105,0.00868175878798718
