"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,5,"1",0.56969121170555,0.584775076421074,0.610279735010366,0.562541848746791,0.611675302641425,2.50246602800845,3.61939002056395,3.57070647287265,2.97272800425888,3.3784069906152,270.803371501103
"2",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,6,"1",0.56969121170555,0.584775076421074,0.610279735010366,0.562541848746791,0.611675302641425,2.50246602800845,3.61939002056395,3.57070647287265,2.97272800425888,3.3784069906152,270.803371501103
"3",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,7,"1",0.551279188506746,0.564974725269314,0.5871555302123,0.583224183579312,0.599413242310346,2.65686193760095,3.56923924263896,3.3912649678355,3.18360070766689,3.46022562525945,257.91722118997
"4",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,8,"1",0.511960798284693,0.565256497103318,0.575049054194021,0.567009392094182,0.601318752998245,2.46380207854426,3.5404554325127,3.25048152427097,3.15971691198758,3.45386114753924,245.432804273015
"5",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,9,"1",0.494260787587415,0.538607340696803,0.553907092845575,0.573407503733554,0.619652978184715,2.30591143534056,3.24200728320155,3.05512014540576,3.24094831064807,3.7421767171406,235.530613431525
"6",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,10,"1",0.498036954877844,0.522168521340042,0.548916396302983,0.567892847500075,0.592920591996336,2.45771879037246,3.02329981260311,3.0197357699859,3.15486175229963,3.41042922601043,224.55896989379
"7",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,11,"1",0.490639136089917,0.529077909607551,0.56072087735123,0.5592208127585,0.573148358147012,2.51343423745008,3.11483497140663,2.9857415471952,3.2853869459994,3.21971785602786,214.216529622018
"8",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,12,"1",0.504145695805993,0.543960446871861,0.541020363079817,0.557818319676714,0.585420957910008,2.70576591701816,3.17560308146478,2.84405403428866,3.19308028159348,3.36012081045125,205.151465356118
"9",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,13,"1",0.514335020853546,0.537999192917682,0.525454845808068,0.533676548295621,0.573843467251163,2.79819432309021,3.23172597844342,2.82752422138769,2.96549534942995,3.28320326423777,196.822612901633
"10",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,14,"1",0.485739677797196,0.520947486404923,0.515263987665829,0.53312146002582,0.547107647136171,2.52588538533626,3.08527387877357,2.75282833528033,2.86696299374334,3.19256551205474,188.05495466948
"11",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,15,"1",0.476642879862528,0.498171143984376,0.491469312933932,0.526632955531317,0.54447943888037,2.58798723109395,2.8993091095999,2.64376405513166,2.94741220212455,3.19272412055052,180.570017203604
"12",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,16,"1",0.480015331622901,0.497420520066216,0.486403331240589,0.516515371560226,0.530182294101932,2.59414763228303,2.91904549999161,2.53653307112698,2.8216243679989,2.90386557185683,172.563884440537
"13",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,17,"1",0.492613114769549,0.506902421815361,0.489426401241642,0.500248456218525,0.520933856756975,2.5657349531624,2.94196782152427,2.5388937860827,2.70745732871815,2.81149070710346,165.02548893029
"14",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,18,"1",0.495597525082563,0.519703484723337,0.497919467733347,0.492621725260799,0.502694004045099,2.49285245721532,3.0284346727179,2.67185210085396,2.73171349366657,2.71641480446194,157.78113472119
"15",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,19,"1",0.471774980297729,0.519978691121988,0.478855370442727,0.470654463151589,0.524316571678082,2.34000137915478,2.92428332618167,2.51722719179933,2.62625743791283,2.9678901025135,152.012808440903
"16",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,20,"1",0.475730386582311,0.534390437137795,0.461832021938306,0.46499277138052,0.51239140426158,2.34392753400423,3.13055647472871,2.3431064839462,2.55449785275996,2.87596767596203,146.747634086833
"17",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,21,"1",0.469811379172658,0.542193322836699,0.455644236817168,0.446413813152327,0.499256725526744,2.37936197204442,3.26541636031004,2.37539389962288,2.40847948397073,2.83651077501879,141.340984229018
"18",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,22,"1",0.470416272779567,0.541336143752403,0.470285339707743,0.459072043092084,0.500376017937562,2.31485258698996,3.22547145493528,2.60267931011742,2.61031692281167,2.87497840559517,135.407732826103
"19",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,23,"1",0.486484660258504,0.538326062929596,0.463878854093361,0.461006614166732,0.486475342843061,2.49472569360099,3.22613858484866,2.51002798908533,2.59156916735893,2.80589717981065,130.377397033534
"20",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,24,"1",0.486102653065119,0.53196239253089,0.4578378702957,0.460613649112144,0.464411025097577,2.47583034230504,3.18668620928162,2.44550949681227,2.63173833039348,2.54828829330687,125.533901590939
"21",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,25,"1",0.485784639459796,0.515759669748543,0.450025142919955,0.469876727055321,0.454130719747225,2.50277747154901,3.13668028624221,2.27175126418634,2.6602994046279,2.3865120892717,121.282095083023
"22",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,26,"1",0.49163297103948,0.499188794650434,0.467964208806249,0.46955567343406,0.452817973209198,2.56381425385973,2.98331927519041,2.320530357686,2.61381121179256,2.39828132214623,117.306350476286
"23",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,27,"1",0.465865383376927,0.457424980127359,0.437273668161715,0.462017256360688,0.445272337496107,2.45619358370534,2.54702515784119,1.96525891030883,2.47043419199363,2.3007599720169,104.157699502602
"24",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,28,"1",0.440968023297842,0.454061098420024,0.405056299899893,0.454268100022047,0.427261981665982,2.3067294799977,2.44899307489899,1.66856510491996,2.43188459995596,2.12535622398605,92.9465577153053
"25",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,29,"1",0.413310931574936,0.442209368864693,0.37027473761976,0.436382023457325,0.413454405665929,2.01703745322671,2.39543556243201,1.43868067492692,2.31261103021671,1.96711806936923,83.9919657693007
"26",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,30,"1",0.400235930541596,0.407694087792485,0.348197316844728,0.436829055436695,0.409223418231076,1.85171038582751,2.03139319199116,1.41231989706395,2.29872252804187,1.80652650851526,75.3065387540718
"27",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,31,"1",0.368899289890725,0.395590081938848,0.335184847919474,0.40782845043396,0.396053748871572,1.59612851128681,1.80386099455534,1.19752817430236,1.94069258340088,1.6733874677359,66.5158628765622
"28",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,32,"1",0.379152314705428,0.382438671859892,0.343606493031434,0.371397471877707,0.363055358423146,1.64059866015705,1.61073119512267,1.24223021655121,1.6924386614011,1.48039369452723,58.7713228683336
"29",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,33,"1",0.375261025466701,0.357259062042574,0.328596112336276,0.361980832685558,0.351326959769679,1.56318221675137,1.41966987778004,1.16209241077825,1.64736849491427,1.36625208588189,52.476644286582
"30",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,34,"1",0.336918552781558,0.34985893169081,0.328926868503201,0.346125315616333,0.32670474143983,1.2801469840945,1.32966340219915,1.13777893757712,1.47739592715792,1.15974976246441,46.0021620696523
"31",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,35,"1",0.329460217653627,0.314909648855192,0.308314222662347,0.339512184081422,0.31575607723352,1.19890575839764,1.13068880741561,1.05449662247664,1.42257539966515,1.09559847219407,39.6088096041355
"32",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,36,"1",0.327830706881558,0.300673968432745,0.279648267674014,0.323201554512697,0.290563081297753,1.18937754331921,1.04891708907985,0.872984683604603,1.30275619181346,0.950693371592194,34.0700332515722
"33",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,37,"1",0.311582373251299,0.290810282764579,0.252368087728556,0.296023633441224,0.26662393672256,1.01857290461309,0.953559658963038,0.770813307119099,1.1106998355764,0.81054255179595,28.7681133852191
"34",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,38,"1",0.268376643174789,0.289010580581465,0.237609512227946,0.29072305574459,0.245974064681286,0.835795537586751,0.947981741892597,0.66554497860403,1.00866053647748,0.675386311190752,24.5828118670724
"35",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,39,"1",0.232942601268961,0.251527659430534,0.22453179432138,0.241405164616809,0.225969682087083,0.698796458925262,0.701262358074754,0.630790982144051,0.664378386639428,0.592688344544246,20.6287984146531
"36",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,40,"1",0.198583907714131,0.218750815854346,0.1941935747284,0.239242874673882,0.221081390565197,0.522679199446323,0.557898561473794,0.53180127196074,0.625808240788322,0.543725657824831,17.1887910845498
"37",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,41,"1",0.185651082058531,0.20359213002228,0.18717575542962,0.230725202514238,0.192251997178633,0.461191897745525,0.486114917047949,0.467089625663876,0.56210827431813,0.469038641883418,13.6859201873922
"38",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,42,"1",0.174638516450724,0.167305012433071,0.178407534079526,0.203601993153057,0.161790295128067,0.380390654176975,0.382593727623466,0.425110155296056,0.474628992509288,0.312038658756919,10.3758889565052
"39",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,43,"1",0.16769284591866,0.141741191486882,0.148921296101272,0.176558534378671,0.132241244539129,0.334337878659408,0.283217415375643,0.310203896545723,0.383135336507034,0.205169436037682,7.71036806257303
"40",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,44,"1",0.140082611564652,0.111139438102206,0.109510297454139,0.154128048909805,0.130061731453551,0.255776745773815,0.187062714485642,0.186298782029863,0.280850430872761,0.205016531137723,4.81659000935252
"41",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,45,"1",0.100687772785164,0.0839969956494542,0.0881728462306972,0.101685357311625,0.0966378173517954,0.149029800098821,0.114265783222989,0.108429631051639,0.133250244489656,0.13673499980743,2.58962775226136
"42",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,46,"1",0.0421851720847218,0.048889600167361,0.043457646746939,0.0426378126636865,0.0404240638290453,0.0534214457418202,0.0639057508012063,0.0460350319642614,0.0533426208787585,0.0568245320437672,0.546076189846404
"43",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,47,"1",0.042324703298724,0.0498145537060065,0.0436371313725621,0.0442290765399117,0.0399390653681967,0.0544897373435534,0.0648882941757112,0.0470161747890762,0.0554417817830093,0.057755459430584,0.534775940155573
"44",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,48,"1",0.0435057781550518,0.049954998310128,0.0441307590026027,0.0441202515350115,0.0419266094727849,0.0567243681325408,0.0650241151866602,0.0478041301119142,0.054298918313133,0.0586168871910545,0.524289837816589
"45",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,49,"1",0.0449763711543972,0.0503026617186968,0.0443917708636083,0.0441545330995876,0.0420337940034686,0.0579678230590424,0.0650696044314671,0.0477687496648588,0.0538750380888373,0.0595018498797676,0.517042272166668
"46",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,50,"1",0.045208180687004,0.0502188038703159,0.044734753592963,0.0447636364360925,0.0435170805017814,0.0572197905935436,0.0650023183365453,0.0480320478624798,0.0543307145651705,0.0603719457086642,0.508000054640495
"47",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,51,"1",0.044809109793208,0.0508778328342489,0.045246369510142,0.0447213771589483,0.0442486558476336,0.0568013519977654,0.064658198275759,0.050397073008829,0.054540597280942,0.0598294118669481,0.497975048546696
"48",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,52,"1",0.0459716044150276,0.0505047948116206,0.0457552086507423,0.0449649049747677,0.0447697675054614,0.0573619845062391,0.0658200512332613,0.0501975290355386,0.0561478261995379,0.061512350093769,0.488752740107917
"49",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,53,"1",0.0463049491746571,0.0511772755585741,0.0480746126381947,0.0467825543477662,0.0465097391772956,0.0569917971917247,0.0677805402911621,0.0515566379194667,0.0572285266439075,0.0643897951056198,0.477550638406735
"50",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,54,"1",0.0472118371714433,0.0521030767292303,0.047889995758976,0.0474606869360914,0.0471517770533928,0.0595240995914245,0.0671443357296646,0.052336787629034,0.0587954826509007,0.0648049336575771,0.467765531701418
"51",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,55,"1",0.0463860746312299,0.0529808861585856,0.0486741482343938,0.0464107536188517,0.0465253056248827,0.0589463591032938,0.066511928292699,0.0511064860980661,0.0595316730403479,0.0650748507426833,0.456827393751691
"52",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,56,"1",0.0475665232038147,0.0545783043197208,0.0487269038136744,0.0456117232304944,0.0483022541416178,0.0599477129176596,0.0680074333374679,0.0505682601699225,0.0600408140806943,0.0684950179457478,0.443273334506404
"53",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,57,"1",0.049239531803263,0.0540424940656876,0.0479110290633047,0.0463348359627486,0.0500520738526739,0.0594628298898281,0.0680844642545928,0.0513548166349338,0.0602304819029588,0.0690534892851944,0.433249006226423
"54",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,58,"1",0.0500166015148761,0.0527645776194558,0.0487681716938805,0.0461938756284345,0.0507939927560994,0.0608989765635329,0.0661146826740351,0.0514893352704958,0.0588869976678173,0.0677929181396383,0.421936371293985
"55",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,59,"1",0.0494853515034325,0.0535518263879281,0.0502080973286186,0.0472288526159324,0.0517198672109125,0.0604443857717709,0.0669843825590995,0.0526245217982328,0.0583293610168617,0.0699106215373157,0.411993823538551
"56",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,60,"1",0.0516764277940658,0.0564247248381635,0.0526924636021813,0.0491569036968009,0.051655421318299,0.0633503100044962,0.0694873410406879,0.0545528808902722,0.0616585339779289,0.0706606245123493,0.40284234969273
"57",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,61,"1",0.0523993648235158,0.0552269382352743,0.053256597963931,0.0495026254204919,0.0515710646185771,0.0643666337476285,0.0695005176836645,0.0559564575440782,0.061325607291517,0.0703733340175359,0.395460236529069
