"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,15,"1",0.0352556300115039,0.0317801805995329,0.0379304768656456,0.0391581323394934,0.0378756759014812,0.0479443575486028,0.0526482786064182,0.045701874635929,0.0570030236842222,0.0566355275210228,1.95602638054767
"12",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,16,"1",0.0328682210288586,0.0298695610056986,0.0360386387258185,0.0381712081363381,0.0380284106072597,0.0470743927721458,0.0513784603276522,0.0436340054367094,0.0550967269048427,0.0574656175979473,1.8812955896436
"13",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,17,"1",0.0323259993420379,0.0292420694680506,0.0348326403859943,0.0361823628643421,0.0359513504763396,0.0437096526730766,0.0482025080321046,0.0433796161826543,0.0512554497579394,0.0552660625150521,1.68563005553405
"14",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,18,"1",0.0312453949021269,0.0281983992021875,0.0335795084082493,0.0342429639705778,0.0339247780964633,0.0425802676417842,0.0464089117555507,0.0391098423409432,0.0496860292573731,0.0544138341023977,1.51523070040827
"15",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,19,"1",0.0303157442834006,0.0298377453145042,0.0330121247664004,0.0329106710845952,0.0347167381065194,0.0419482037969028,0.0465829412552185,0.0381265114565494,0.04840650558482,0.0535010070690895,1.38032229819521
"16",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,20,"1",0.0302631616088392,0.0274619762032482,0.0320075033369221,0.0328499508561464,0.0313277814575913,0.0392204962686971,0.0452409875329367,0.0367653204474387,0.0456910289138754,0.0503649047487432,1.25089286596653
"17",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,21,"1",0.0275090336995189,0.027514117274738,0.0314180989831429,0.0301118737491192,0.0302050450133259,0.0367872048342229,0.0465306393193505,0.0358041491038791,0.0426220665948759,0.0480643351542465,1.13690816213408
"18",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,22,"1",0.0278308528150014,0.0257448445668583,0.0309255845970331,0.0286509460717264,0.0289443198659986,0.0377020802131824,0.0457413536471937,0.0353058644900917,0.0389202324215922,0.0445652554590115,1.02930102221089
"19",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,23,"1",0.0282707594780282,0.0237043918770293,0.0313862220494891,0.0275798414768371,0.0270364767707886,0.0353303793800479,0.0407703141137433,0.0363795979047699,0.0392233154924774,0.0404620943430703,0.938395117153164
"20",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,24,"1",0.0261083925753929,0.0249923401078414,0.0278173893773664,0.0290149203218575,0.0272806018527196,0.0323509327012749,0.0386460665070347,0.0329338644942311,0.0394299907387741,0.0406326735865246,0.86091181063831
"21",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,25,"1",0.0251180859528944,0.0242341522194217,0.0284750825988982,0.026491504841173,0.0266525587993997,0.0323572252704771,0.0384905520413422,0.0335672763614262,0.0386402768332004,0.0400012638473753,0.807649984669825
"22",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,26,"1",0.0260289817670752,0.0245682807691991,0.0284439917118805,0.0248883722999667,0.026003584893745,0.0348129089423219,0.0398577990806174,0.0331527272889661,0.0377960107194789,0.0391627600709233,0.745344582986583
"23",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,27,"1",0.0261340920353448,0.0242782732717683,0.028487965769068,0.0246526616434427,0.0262499438125123,0.0346534974435771,0.0397504645539954,0.0329855208535755,0.0382691052343115,0.0397610721559121,0.736704273869842
"24",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,28,"1",0.0259480881343915,0.0253003288758473,0.0288842586363659,0.0251778801937056,0.0267816043977497,0.034824458004988,0.0405951184501774,0.0335551170303997,0.0394346587077978,0.0404115946478618,0.727155266599381
"25",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,29,"1",0.0260814487938195,0.0255941106172747,0.0299072549748278,0.0253628139679863,0.026678624703726,0.0351974094445364,0.0414052297797713,0.0346103776606646,0.0388219152265544,0.0404113863967779,0.716775396110078
"26",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,30,"1",0.0267137311048369,0.0254384125338386,0.0298863517530759,0.0249624934790929,0.027483610828255,0.0353731375189603,0.0422702906834457,0.035302676195287,0.0384257181493238,0.0415800342875992,0.705458755891466
"27",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,31,"1",0.0267949184122903,0.0265004070295751,0.0298093862923902,0.0252923213741165,0.0277094854916411,0.0355008119432742,0.0438339030072839,0.0345707829135845,0.0389939283964362,0.0419652546155499,0.695091307201996
"28",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,32,"1",0.0267699291213239,0.026125001535043,0.030195404275733,0.025230424193506,0.0269881682633485,0.0359368245835496,0.0432743552099582,0.0346155343946004,0.0395068859877373,0.0422914437233597,0.685111791314659
"29",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,33,"1",0.0274236656868224,0.0261956506542906,0.030361844008433,0.0252448468663274,0.0272064558248131,0.0360907992068487,0.0431858039638512,0.0356422349124215,0.0393077274021418,0.0434337334869361,0.67644418483524
"30",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,34,"1",0.0274844353066273,0.0263826538384248,0.0298115153742699,0.0256141420030053,0.0279712491226035,0.0364673992259298,0.0441255545455092,0.0338567781338931,0.0404043504925098,0.0448666980222483,0.666186835370159
"31",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,35,"1",0.0276415055746615,0.0267194822645553,0.0304115173709991,0.0259594393734632,0.0285442613904814,0.0363990809866524,0.0448778759607453,0.0340520437297276,0.0411232470260227,0.0454942464247898,0.656317452341927
"32",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,36,"1",0.0279003225708642,0.0264040423291225,0.0299034414724647,0.0260949282716381,0.0287004834295141,0.0368512522365846,0.0445899101642196,0.0335092845157802,0.042387301904392,0.0461104371513511,0.64748256008371
"33",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,37,"1",0.0282138138053115,0.0268658051710042,0.0297464196968854,0.0257490862663014,0.0290418059007604,0.0375413411122809,0.0450769792967261,0.0337420395969065,0.0428922084357251,0.0477532376426273,0.638901770733435
"34",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,38,"1",0.0295012114457241,0.0280093454625906,0.029602812554079,0.0254068755323167,0.02989436632,0.0395819895976109,0.0454521404593689,0.0333501281901504,0.0433580402686943,0.0492253345826699,0.629767039819202
"35",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,39,"1",0.0297665660292323,0.0286150372476201,0.0298488196048493,0.0254060179958609,0.0303361236755737,0.040134089752387,0.0467409889696623,0.0335724363535584,0.0428250920913635,0.0480330223085107,0.618855260893126
"36",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,40,"1",0.0296892771577381,0.0283023027131169,0.0306489005545752,0.0259127775338584,0.0299138931410614,0.0396481525436194,0.0469879254236958,0.033370237032996,0.0432565898395331,0.0468183009194293,0.609550976977354
"37",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,41,"1",0.0305084837584204,0.0287916452848512,0.0308288328245938,0.0261335261099224,0.0296418368493994,0.0406663740974261,0.0472156799532759,0.0334930746547346,0.0429089295023991,0.0467030086111141,0.599541558893658
"38",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,42,"1",0.0313154336553562,0.0289748857947917,0.0315502740394777,0.0266373659139353,0.0295314458193352,0.0414542536518215,0.0471622775494028,0.0345560288312326,0.0444523653933186,0.0461031688643085,0.587760276218119
"39",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,43,"1",0.0324748033149058,0.0292762831186915,0.0315994360557916,0.0271394191254614,0.0292058551817422,0.0428940507201356,0.0473907349866979,0.0355860073309281,0.0445229487614623,0.04546431381101,0.576566185860849
"40",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,44,"1",0.0331280178981792,0.0299176490576631,0.031429946578039,0.0279349436852816,0.0288478713713199,0.0438697507559854,0.0472045222478498,0.0362212444386904,0.045504742246663,0.0453028328323151,0.566386170580691
"41",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,45,"1",0.0333235198431484,0.0293123673571118,0.0318928917120986,0.0271135819455371,0.028409666878445,0.0450669614888831,0.0464364283752316,0.0370022578714725,0.045032007669177,0.0444696973428865,0.557005090383958
"42",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,46,"1",0.0341585862812686,0.0290192382962497,0.0323977110771688,0.027766055342332,0.0295189396091753,0.0453167564136528,0.045997510815408,0.0372323319200444,0.0454683646131676,0.0456681986971339,0.546985222555089
"43",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,47,"1",0.035017663945221,0.0291705481110229,0.0322690131034172,0.0278444529289951,0.0290802497807664,0.0455688696532524,0.0455108717167617,0.0379522160266653,0.0459267073952041,0.0459586141318124,0.536000328927061
"44",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,48,"1",0.0353234317632629,0.0297352273136047,0.0321757004180895,0.0275746075815885,0.0297259444008397,0.0460661340024219,0.0466068453950935,0.0377992821675446,0.0461820952623798,0.0469761956862829,0.524736367983205
"45",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,49,"1",0.0352482045748169,0.0297846469679815,0.0326595598143925,0.0283499723391016,0.0294964565778665,0.0471596771894764,0.0469394834708825,0.039655292847553,0.0464907607643145,0.0457944990628594,0.513364580444677
"46",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,50,"1",0.0357584523831624,0.030696158829721,0.0327404959522057,0.0285391599860826,0.0282736277078578,0.0482116037062015,0.0467607731093451,0.040065877441338,0.0475525511377776,0.0448235239356196,0.503730910822403
