"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,5,"1",0.0710268323519956,0.0758716577218966,0.0792421693919663,0.074272666855817,0.0706239277371715,0.116621377244355,0.109951779301253,0.0983409821834518,0.0931686084117383,0.10820450810864,6.16001248253073
"2",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,6,"1",0.0710268323519956,0.0758716577218966,0.0792421693919663,0.074272666855817,0.0706239277371715,0.116621377244355,0.109951779301253,0.0983409821834518,0.0931686084117383,0.10820450810864,6.16001248253073
"3",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,7,"1",0.0704026080659024,0.0771075810881304,0.0749914545245793,0.0726887075480035,0.062996087876024,0.134931503988727,0.123956963306192,0.106780574999258,0.118569859661745,0.0971787033347074,5.95946637250085
"4",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,8,"1",0.065848386675868,0.0703548858363952,0.0711248177397178,0.0681827872957638,0.0614286400817764,0.139986013349865,0.126141474042139,0.109794322691017,0.12861531296607,0.112306899932102,5.7645810306095
"5",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,9,"1",0.064594198759608,0.0654745337576263,0.0677847768319159,0.06254951181727,0.0607287725506149,0.141976210257265,0.112512771235196,0.121541688226487,0.119788541265215,0.118788489639709,5.58645805054069
"6",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,10,"1",0.0611162223039317,0.0655746987985075,0.0676129221356375,0.058043390298586,0.0628687055723997,0.134466624289335,0.116364526681127,0.123828203985866,0.125789764350944,0.122844996296936,5.45375425596548
"7",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,11,"1",0.0593789902695442,0.0623360436719365,0.0659104683898058,0.0534510386888193,0.0611049259008563,0.133382386627906,0.114186852962319,0.133985195066544,0.123531421500029,0.122065979095261,5.31561678320421
"8",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,12,"1",0.0559316792584487,0.062966710870921,0.0626420989928221,0.0482542967605809,0.0599649985208071,0.131278088580631,0.121370074742885,0.129731097712254,0.112613253935413,0.11691775330902,5.15473267997361
"9",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,13,"1",0.0543137595588189,0.0566597546366968,0.0597226785828312,0.0465898448020322,0.0582102000228816,0.123542516095559,0.115378461429193,0.118454436082195,0.110665015295037,0.124747824733852,5.00926192670836
"10",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,14,"1",0.0520663163596076,0.0561680391314358,0.0572149294208941,0.0485305459504191,0.0591981632852161,0.124591421900075,0.120381517154878,0.110963052728764,0.112030777617148,0.13199537953875,4.87626089839901
"11",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,15,"1",0.0530358685659514,0.0582056595416852,0.0574589107935607,0.04931878448842,0.0573462899875895,0.128266847068992,0.12947664889759,0.115279843800891,0.116708191899537,0.125681095062,4.77670005781437
"12",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,16,"1",0.0569938283423212,0.0610384232759159,0.0563247211641615,0.0462876391864603,0.059942357654401,0.136997433374845,0.135884449600253,0.114151968771427,0.118230872017237,0.130539321753163,4.66868719923293
"13",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,17,"1",0.0443327069644711,0.0408685587921663,0.0445414367175921,0.0357485042606939,0.0475347610221535,0.0861398478876026,0.0906969314106066,0.0716664015607564,0.0764472167153338,0.0846887300514751,2.62407368064019
"14",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,18,"1",0.037617489012427,0.0380783520758781,0.0343204996301159,0.035163971853056,0.0392994209115891,0.0676531767432957,0.0865782849857939,0.0512458715247032,0.0729125960954886,0.0655870490723986,1.91735302899293
