"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,15,"1",0.0535170318062278,0.052250381289229,0.0558413746910656,0.0501912534057686,0.0534991533789737,0.110809734731605,0.0850841889093337,0.0904338994952957,0.0903095995500461,0.0993888216325375,4.35370334330436
"12",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,16,"1",0.0534462711042041,0.0516794998211876,0.0565522665119065,0.0507152367347606,0.0538175797755315,0.114775631298518,0.0817184980812674,0.0913969482307023,0.0948603700872449,0.0988311740392191,4.21851781231988
"13",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,17,"1",0.0527933355650152,0.0511916435249379,0.0565300294056001,0.0521739341068859,0.0515223064475331,0.111646121274205,0.0811279102148512,0.0907409363664712,0.0944261947260228,0.0952559219721002,4.10571613494378
"14",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,18,"1",0.0552406030905837,0.049786887165234,0.0578741958550419,0.0521483398405621,0.0533410227353568,0.117816245776535,0.0815607958175746,0.0937481934819368,0.0952713919364254,0.0966845912485322,3.9237931448415
"15",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,19,"1",0.0557113647899724,0.0483970602385797,0.0578340430455359,0.0513829823366604,0.0531194862501446,0.117006132378788,0.0793900419442158,0.0926493729529846,0.0929123322008343,0.0957442450944173,3.8002170254626
"16",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,20,"1",0.0554086627427938,0.0498027393592502,0.0560472773929185,0.0529650476985651,0.0515158184408198,0.119364737562876,0.0847117275659079,0.0928729017833403,0.0957617646201223,0.0964171147411273,3.68056527476782
"17",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,21,"1",0.0545049934882193,0.0489552462088684,0.0568072994298901,0.0514762567547097,0.0520101985639806,0.113587806330353,0.0825032217452391,0.0995302448626575,0.0906669414704407,0.0937751869668104,3.52876927547381
"18",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,22,"1",0.0530707396398029,0.0463783651355115,0.0562378231354689,0.0496363732597641,0.0526724296544033,0.108886834317634,0.0762230417183417,0.0997214670351446,0.0917673024925272,0.0972120128331549,3.39778003192164
"19",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,23,"1",0.0510559464488729,0.0455006470349919,0.0549104956908488,0.0500202102528646,0.0532600913935445,0.104623886193326,0.0784192093443849,0.095782048655709,0.0922127613462714,0.0993976918010131,3.27018801506087
"20",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,24,"1",0.0499598028686086,0.0451776124985912,0.0567020393542122,0.0492582417337388,0.0541010251464671,0.0962979602887815,0.0771418039830992,0.103256469137396,0.0912168168085679,0.100583253262017,3.15179600851214
"21",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,25,"1",0.050730265328191,0.0453502798953507,0.0553655216095157,0.0492233977860364,0.0538190972971029,0.0944344455686847,0.0791934548462837,0.102715833711627,0.0908200957895657,0.0977608610069182,3.06043042631566
"22",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,26,"1",0.053895330678848,0.0452134085349615,0.0541507580625559,0.0497838739284351,0.0527004978090958,0.0980208564364886,0.0808122750549677,0.0966633081509271,0.0920301436464018,0.0951643021196517,2.96846344575711
"23",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,27,"1",0.0500447589418214,0.0430427079282511,0.0539489682244086,0.0474011385953029,0.0493677408330247,0.0960343545270434,0.0740923185690684,0.0928543641122612,0.0886352433837964,0.0898384288667139,2.74407563450313
"24",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,28,"1",0.0492887900563764,0.0389840593043008,0.0531017371352561,0.047131930422945,0.0461734544531821,0.094782165210457,0.0637374985598305,0.0927870123266156,0.087633702844667,0.0837035551750791,2.50676541384653
"25",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,29,"1",0.0500575124016917,0.0388388732982931,0.051328701645518,0.0470697957436782,0.0429352291436206,0.0919683394251445,0.0602626547712782,0.08756470839854,0.0869012437251674,0.0757871439438761,2.28612492972964
"26",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,30,"1",0.0497159374340677,0.0361456049354385,0.0521663031217394,0.0452166338762364,0.0433477339478887,0.0915522149883011,0.0535986479666428,0.087496213337521,0.0836325539840156,0.0748637649185876,2.11750046518563
"27",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,31,"1",0.0497249221334824,0.0359325863560448,0.0506674866592443,0.0439301342536014,0.0431108356419053,0.0958915274622371,0.0538307873376779,0.0772015727549152,0.0787360566388234,0.0751136402345267,1.92924053180751
"28",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,32,"1",0.04634269844768,0.0359029267712059,0.0459144138085265,0.0451450173808007,0.042895541862358,0.087755301126668,0.0524296248364957,0.072085102296636,0.0790621406578402,0.0706733277473534,1.79345354998148
"29",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,33,"1",0.0462755004652387,0.0344213400084251,0.0441925779670315,0.0448623258503238,0.0422604568917954,0.0825876892090424,0.0515504281815682,0.0699363367208068,0.0786292727663631,0.0700646600130139,1.67666120057162
"30",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,34,"1",0.0449701200646298,0.0335341065230036,0.0421396223981063,0.0437594658924336,0.0396427851193799,0.0786634982643143,0.047847601621885,0.0682357569389452,0.0758287362439936,0.0641522024102165,1.55226664267648
"31",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,35,"1",0.0414177405272999,0.0326009287730291,0.0424597409050845,0.0419132165089281,0.0386262385743537,0.0720390953157143,0.0452927131675799,0.070144645223714,0.0708914559490697,0.0604412851375017,1.42444783431512
"32",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,36,"1",0.0418201125404673,0.0326820111972694,0.0399990040349684,0.0404164587633315,0.036591202697027,0.0714138591441876,0.0447168700447237,0.0663813673863975,0.0711179409037546,0.0567054110583417,1.29968704561468
"33",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,37,"1",0.0403370654970111,0.0313428658574763,0.0381250382432135,0.0385798392505163,0.0351017115754644,0.0686576229033471,0.0431646162909624,0.0639046896973235,0.0695368591402125,0.0560646206291865,1.18319443359407
"34",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,38,"1",0.0357974657564768,0.0318864859156629,0.0364870753149775,0.0401153681432743,0.0350552489522948,0.0589121030920636,0.0411976579895909,0.0563881191793796,0.0671803998469335,0.0531318777880883,1.07392299777236
"35",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,39,"1",0.0361086295165697,0.030881353112011,0.0350671900657664,0.0396571443703132,0.0343302409634858,0.0578221606886634,0.0402877164514909,0.0524688347604266,0.0648717509128373,0.0543165716449586,0.977615929339232
"36",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,40,"1",0.0324196036277093,0.0295164087843187,0.0359453886861203,0.0386295766712023,0.0344997993565163,0.0502861464772468,0.0420701221345789,0.0538590271878561,0.0623456146954722,0.0525847671017181,0.890128059119155
"37",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,41,"1",0.0310117389383139,0.031923119357132,0.0352191050024539,0.0370236627968688,0.0336838266508539,0.0475253528890089,0.0420467119470025,0.0533897914236795,0.0600567063104024,0.0532173335772079,0.817485328721188
"38",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,42,"1",0.0291278697247896,0.0325681230732715,0.0336635628622403,0.0355397857344082,0.032346731373733,0.0417881403848445,0.0418096386463326,0.0512218621994927,0.0581266633968836,0.0508627701865386,0.751397763942673
"39",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,43,"1",0.0292233883109965,0.0312256494996736,0.0349823431576455,0.035260750984046,0.0317456758132811,0.042947548310876,0.0420426132861021,0.0531512550723522,0.056090448112279,0.0514001824373361,0.707001547112972
"40",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,44,"1",0.0276538196160729,0.0299571908661154,0.0333121479677987,0.0330111776219081,0.0307953220190209,0.0399262599296933,0.0427118547577588,0.0500548117836204,0.0528552012987908,0.0502507570862306,0.649225806654844
"41",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,45,"1",0.0267185393073839,0.0280646960150165,0.0313315879548267,0.0324230877814058,0.0277730948066752,0.0377916584068798,0.0418754100120156,0.0468239024461733,0.0526577992245245,0.0463384138581406,0.591167773195736
"42",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,46,"1",0.0267352353271898,0.0269077894365385,0.0301659519466851,0.0316610293565036,0.0278222624495574,0.0357468924174563,0.0380851875358033,0.0432513967736585,0.0533962596803605,0.04877190005642,0.53742557692212
"43",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,47,"1",0.0261593376359019,0.0267374707790515,0.0307826850204992,0.0315452770724376,0.0275717498737737,0.0347362689664422,0.0374726166439165,0.0449292606411429,0.052935821031826,0.0487393806026507,0.527845885439259
"44",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,48,"1",0.0260734138080056,0.0268422873346958,0.0309700999572546,0.0318989239052119,0.0283267836492778,0.0348305993841617,0.0366489775292374,0.0458957395414544,0.0522251733327245,0.0499873536972878,0.517339947924125
"45",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,49,"1",0.0262316964457033,0.0268256014576647,0.0312362173925145,0.032492966815803,0.0289460877018114,0.034922740723038,0.0371759316855117,0.0467473530323537,0.0535836866037784,0.0511818309844041,0.504732630671473
"46",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,50,"1",0.0269429607018205,0.0259676122203118,0.0318355737173415,0.0330986120783671,0.0286663573846467,0.0350806188324727,0.0364532185806144,0.0468300359327785,0.0545805254171665,0.0506644420846015,0.494730516209351
"47",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,51,"1",0.0268850788665649,0.0264201654679875,0.0316565725091144,0.0338108350952661,0.0283956342044447,0.0356435127723787,0.0365684168245002,0.0469693405329877,0.056281329215094,0.0509002378394219,0.48713080533839
"48",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,52,"1",0.0274188924805768,0.0273739629834448,0.0308921191316749,0.0335848867409221,0.0289973750330378,0.0370397125696243,0.0378031797511027,0.0453055153743076,0.0549926206651347,0.0504686996139417,0.474591865785556
"49",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,53,"1",0.0275666454412964,0.0270200343738917,0.0319980108609797,0.0343671813480226,0.0296269391163726,0.038526972332473,0.0373946038574804,0.0455200934120365,0.0556409479504857,0.0518286377014475,0.464099089217999
"50",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,54,"1",0.0285016027230033,0.0280280131484467,0.0322139922587439,0.0349654156979689,0.0292770002444786,0.0392908195071809,0.0377535481211397,0.0461082498587,0.0564938325767765,0.0517242177505064,0.455228302606737
"51",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,55,"1",0.0289798014626676,0.0289012247724777,0.0318571823690332,0.0346606584520355,0.0301939699944045,0.0394621832772086,0.0388570030145902,0.0457957203988733,0.0559738289756435,0.0532589334870407,0.44581747104554
"52",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,56,"1",0.0290995312279984,0.0301672606016919,0.031376003493399,0.035941163886553,0.0309585298408761,0.0398783623842137,0.0404235878509109,0.0463690509571571,0.0570434797964068,0.0543226559152276,0.432060524697984
"53",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,57,"1",0.0301063018241987,0.031463787437561,0.0308339740271741,0.0355810432658196,0.0317623625717989,0.0388243158430747,0.0413302261838761,0.0454573322418454,0.0575817976320814,0.0550390026549141,0.421764748652623
"54",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,58,"1",0.0306538153102573,0.0330817655174596,0.0312643106506425,0.0347854218491721,0.0313676696573709,0.0381751495614175,0.0436008931933327,0.0465443051240284,0.0572101501526383,0.0537966004745143,0.41139164175147
"55",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,59,"1",0.0307067811037856,0.0342377228283493,0.0321078254191715,0.0350042210679782,0.0318529904525154,0.0390401716040505,0.0442833070817708,0.0455689237689998,0.0583704612517514,0.0545660648317543,0.401580113935396
"56",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,60,"1",0.0316130622923437,0.0337254703932963,0.0336843946827468,0.0353265453280664,0.0320307695394561,0.0413099205281618,0.0439637646193348,0.0483389060976716,0.0588282377227871,0.0545515015685126,0.391937914495596
"57",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,61,"1",0.0321994947508841,0.0331576374566874,0.0337749732972893,0.0360587286601515,0.0326147843875481,0.0430344110982382,0.0430045522190268,0.0483706161842154,0.0601772968672295,0.0563919702519288,0.383660852720023
"58",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,62,"1",0.0323501224426579,0.032582510928845,0.0336654874886571,0.0365387761690738,0.0332691790448688,0.0426936858624319,0.0440918579112191,0.0483138081832312,0.0608349007562083,0.0564575966067239,0.374484710736002
"59",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,63,"1",0.033847047481142,0.0333865601377191,0.0336344402720228,0.0368156412607605,0.0323855142972203,0.0437642686387509,0.0471519143321855,0.0483574823951778,0.0593661187657337,0.0545393121557889,0.363617097175038
"60",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,64,"1",0.0346426883363525,0.0334314055120492,0.0335071153743701,0.0384240426020612,0.0331877619424591,0.0453651800882028,0.0490255075262012,0.0491164759079049,0.0627872756059111,0.0539341449062696,0.355820705555374
"61",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,65,"1",0.0353898716260055,0.0344185287770242,0.0348557826444436,0.0385408228458856,0.0335067348496,0.0471438692807327,0.0505312630995878,0.0537321612541898,0.0634652478650957,0.0558646984943407,0.348278111818134
"62",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,66,"1",0.0361261995015987,0.0348912938911523,0.0349377300574272,0.0387563948130082,0.0333696603887425,0.0492931471585898,0.0511334550701331,0.0527015086165091,0.0639524699394857,0.055383352345508,0.338408722240825
"63",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,67,"1",0.0367014167813235,0.0355000515057754,0.0349214600301297,0.0400297826908806,0.0323690415598413,0.049132797013014,0.0537411761248331,0.0512945058108145,0.0656392327854006,0.0536367932890936,0.328090549852014
"64",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,68,"1",0.0366915488363411,0.036387803743216,0.0350685078676672,0.0400728689865778,0.0323648607126821,0.0509334770112816,0.0582834687612926,0.052124875569091,0.0648225186056332,0.0538937735003568,0.319357107330051
"65",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,69,"1",0.0367328909538787,0.0377156660288218,0.0351078491642157,0.0399784289695985,0.034390374693864,0.0496387630877224,0.0602730601458552,0.0526628241869131,0.0647153400563576,0.0558054997627316,0.310882113776674
"66",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,70,"1",0.0377287953606768,0.0380672572922478,0.0347376789735237,0.0414228090197484,0.0349967622423653,0.0518360074889462,0.0601041456040404,0.0537617594475703,0.063302449889662,0.0573086372975089,0.303567246966927
"67",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,71,"1",0.0394807357764733,0.037197682838472,0.0351179851356335,0.0436047805655657,0.0365146597629967,0.0531347168021126,0.061251442902635,0.0570940524350711,0.0662282448649145,0.0602810362228821,0.291476194420221
"68",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,72,"1",0.0385494433143782,0.0379099050195959,0.0354910789785828,0.0447740884956719,0.0374047164206741,0.0522972314280997,0.0607793663038081,0.0564995622356907,0.067316511454604,0.0629293387839577,0.281531228563833
"69",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,73,"1",0.0389692604066261,0.0393327291554036,0.0366655786590164,0.04708524315709,0.0377988337097789,0.0510737088020742,0.0632052680660236,0.0621087219925713,0.0687207200939387,0.0653613454071467,0.271349504583152
"70",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,74,"1",0.040845808701531,0.0412849016155741,0.037904213014479,0.0472396031841754,0.0390383781729165,0.0571802007758755,0.0696494483945162,0.0612275252697193,0.0701718508728471,0.0670161125321896,0.261205995704713
"71",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,75,"1",0.0400324790990843,0.0407738118878086,0.0387161680962098,0.0468371589430521,0.0397620812577069,0.0562241425163041,0.0678609596365608,0.0614935697632982,0.0694657794679594,0.0701520611528913,0.251994304766861
"72",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,76,"1",0.0416659794624891,0.0425350621796466,0.0393448299353397,0.0489861863773954,0.0419989457055473,0.0569551781676401,0.0750397649339522,0.0642606220153052,0.0738444411327394,0.0739653093265072,0.240879598283422
"73",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,77,"1",0.041514347016745,0.0444419483116233,0.0401212205957506,0.0496931484292875,0.0415737895760713,0.0571541847901618,0.0772629836659469,0.0681814286290928,0.0739208950930165,0.0746653289603811,0.230397180232345
"74",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,78,"1",0.0427118374939599,0.0463083065306796,0.0410700011511029,0.0496359397931715,0.0434608786160613,0.0609342314652412,0.0839658616464389,0.0717340638539909,0.0739759458791186,0.0773705525248878,0.220384447975885
"75",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,79,"1",0.042579799433591,0.0465113066120404,0.041767672525862,0.0508063640290926,0.0446006464685763,0.0594914697307037,0.084471472168122,0.0762820326180035,0.0764819453937964,0.0791430691877607,0.211805715730642
"76",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,80,"1",0.0441114194298549,0.0488021851172473,0.0460718462490179,0.0533592151713418,0.0447003807242039,0.0635815118051491,0.0951251384539074,0.0771854996223593,0.0850997628098671,0.0772614320808644,0.198622111026464
"77",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,81,"1",0.0439918239967131,0.0511656064578046,0.0468099582398394,0.0555929371415569,0.0479618565964554,0.0676383597993015,0.101551942199089,0.0785306909366211,0.0885245378058477,0.0824427996531498,0.188776329455133
"78",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,82,"1",0.0437801808820068,0.0542430789712807,0.0474407437352257,0.0576337356905478,0.0503280468902138,0.072125057142763,0.104012529179509,0.0807607307005365,0.0939346143600622,0.0890710644367818,0.179471275502893
"79",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,83,"1",0.0436629793463191,0.0550300154726378,0.0482149305289772,0.0595810448896637,0.0513896585831431,0.0717578351507834,0.102592578187579,0.0855100862235435,0.107201710730486,0.0930479621237995,0.168255210577409
"80",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,84,"1",0.0459477732484394,0.060143885033135,0.0505737430233134,0.0601022757414032,0.0533458621738517,0.0766505568454558,0.120722318666998,0.0878766699859792,0.114688931879852,0.102262473548039,0.156971543316164
"81",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,85,"1",0.0500449978280087,0.0621940148282394,0.0527128115091441,0.061139949456789,0.0556141126787029,0.08592404558234,0.131099630928007,0.0916678708481359,0.118478905168912,0.108159712407638,0.144759329893331
"82",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,86,"1",0.0552728076608566,0.0627387468087181,0.0548252814676913,0.064740788928552,0.0600501763140166,0.0943717374888751,0.148551006738656,0.0972633509963017,0.133404973951544,0.120149966276719,0.135729543753991
"83",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,87,"1",0.0566134374010457,0.0661377234233192,0.0551721346818239,0.0714931935320134,0.0662845630824999,0.0973661998393326,0.158542755838217,0.0938609603031287,0.147771868766987,0.143844520833783,0.125740196698968
"84",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,88,"1",0.0593385275537117,0.0700805188480352,0.0550934988973223,0.0749962236876063,0.0688292577571062,0.111057703230238,0.174026721157563,0.0900449186734983,0.164224694232139,0.151461273038139,0.116434604787245
"85",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,89,"1",0.0640109367005412,0.0722338715423136,0.0598008647945998,0.0749819644725246,0.0716618339164691,0.117676969653531,0.179924147067615,0.098253979301644,0.156357629485893,0.164804814264523,0.104920148076707
"86",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,90,"1",0.0645914327178975,0.0713649921960851,0.0664421235759857,0.0748399799792245,0.0741568281869726,0.11933711679121,0.183239007988835,0.125557899883603,0.166688720685912,0.162838705817455,0.0948680544200804
"87",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,91,"1",0.0710203004214133,0.0758530949540697,0.0671154632931322,0.0786172347284081,0.0738960062609361,0.14197238154206,0.200722848809521,0.124919398190857,0.183616019610904,0.170795650456096,0.0844315996766818
"88",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,92,"1",0.0763215072095704,0.0762191413591716,0.0688439156131214,0.0816433592710509,0.0761988422142429,0.15756848104367,0.184627281693646,0.122815011614464,0.189824562386457,0.173750572409139,0.0733022773874012
"89",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,93,"1",0.0805948048571404,0.0815254024937651,0.0689888223121758,0.0800045306126718,0.0751004836714262,0.169001855684194,0.219965669837771,0.122939017120493,0.183272895348279,0.170468455857012,0.0646597608060865
"90",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,94,"1",0.0867517980854377,0.0918616274015623,0.0753540843064268,0.0835454152755651,0.0803592121592075,0.200508217729638,0.27185955487214,0.165697913106072,0.198081238877034,0.193353481919786,0.052851154446232
"91",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,95,"1",0.0976047434325305,0.100260763391703,0.0826007379767615,0.0881574639200705,0.0934645931029429,0.240065107011561,0.323802142198448,0.202029345603223,0.202589761833087,0.236777259991287,0.0436160196315917
"92",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,96,"1",0.104424126756643,0.109855482728824,0.0927378178109791,0.0911205825726369,0.101907125497379,0.290031332943571,0.36680587126366,0.289442757367413,0.21350021422349,0.31443624707675,0.0365024342608932
"93",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,97,"1",0.115517566705967,0.113124171598086,0.100351855911448,0.101872735799314,0.110169862271664,0.355653701856757,0.380578743244739,0.322224322227181,0.3051844314671,0.363632512493136,0.0286721652637019
"94",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,98,"1",0.143308078307939,0.143251155523411,0.142249417662687,0.136357760161877,0.161049220820839,0.629819183247338,0.558904760441794,0.74539996161148,0.688606887498404,1.00095917839378,0.0186106624226363
"95",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,99,"1",0.205637826795304,0.176560816398661,0.214455456576879,0.221372366184877,0.228088442310947,2.17064492212642,1.0874953713009,1.45530871988026,2.15344269797489,2.46568316148322,0.00868175878798716
