"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"19",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,23,"1",2.02563441174324,1.9340333728473,2.04175495976615,1.90733157961071,2.15524364649918,48.2066852683,42.7615398050849,43.8254300022658,40.3298352741127,52.7890901620716,970.534235174923
"20",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,24,"1",2.05842250526537,1.84733103485606,2.03201612991091,1.93277832417408,2.201063818022,50.8526990295829,38.2206447079382,44.2071852316,41.5909433134033,54.3900056346162,955.792921174856
"21",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,25,"1",2.10908591350937,1.91480386749086,2.00957151394633,1.98157737687436,2.19168367379964,53.2673908682458,40.4423222857179,43.1868177372948,44.5067800256797,55.9529697258506,940.906415196189
"22",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,26,"1",2.12319170078425,1.93568510886536,2.02606012521047,2.00784505385427,2.21975508002375,52.8420011831787,44.6912174050922,43.8766959674647,46.1694327076304,54.6840345688828,928.58876632978
"23",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,27,"1",1.26610711906685,1.08391226805155,1.1723389395874,1.06260019685249,1.09790118839705,17.3555513253547,13.4384942030651,14.5341659660397,12.9625405557879,12.9707977485576,256.267500678381
"24",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,28,"1",0.840209005244664,0.978321493760779,0.856257847016658,0.786211052423303,0.805148400383944,7.67120681380884,9.89996106084129,7.17420671531042,6.79390617322982,7.60756694999862,142.956180902103
"25",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,29,"1",0.718481332827159,0.741306374255169,0.717460878029644,0.7263441888356,0.661432477095933,5.330724611832,5.77285336136651,5.995818263715,5.3911554751443,5.49636330812179,95.7100741747237
"26",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,30,"1",0.60964032730937,0.630518083159895,0.613020194781176,0.615817740466559,0.586684591061773,3.92447195467722,4.31290546556491,4.51897584671133,4.34387407863026,3.9221479289275,68.2784242138617
"27",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,31,"1",0.479419073552353,0.521701360222244,0.519699689379243,0.537956341718211,0.518075447164159,2.43544278986214,3.23981215567561,3.18196407156717,3.20745688556055,3.13021194720774,51.7748207309759
"28",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,32,"1",0.46176797199222,0.464039032325668,0.440660237484058,0.435309847648317,0.43484990788734,2.23140698410686,2.51377640945105,2.25983397730962,2.22732875776625,2.26087146330157,40.7302107039761
"29",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,33,"1",0.412046594295814,0.407257601175709,0.390088801044914,0.415060911338422,0.407476748092737,1.74608089275573,2.00930546101292,1.94071570581288,1.84030872127754,2.04171248414575,32.6894629028773
"30",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,34,"1",0.356347133579966,0.405800734871299,0.370506912086106,0.375445863019753,0.393626699301284,1.36613671877055,1.97100815633758,1.87366616452648,1.56109811761531,1.80219729727643,26.1664080093289
"31",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,35,"1",0.310715351610956,0.362917436655445,0.352419307198298,0.348081293041961,0.349907952974733,1.10464002265738,1.49382241514198,1.67406256859172,1.37965822311606,1.4614790616625,21.5698232138889
"32",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,36,"1",0.271161995943041,0.345445052907798,0.32298487562469,0.301395007106955,0.312999005678559,0.823709109664255,1.26345145206487,1.39263381348768,1.07871244525198,1.24190936724004,17.4456680757438
"33",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,37,"1",0.230746375079439,0.324557481453003,0.304646778980887,0.279647422753294,0.272077958188889,0.680005745653595,1.11270314429058,1.18186040150348,0.923022367713368,0.926050434805711,14.0872114504313
"34",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,38,"1",0.235612984328856,0.279172700136586,0.286713381644454,0.24502330716731,0.239217738224737,0.661459497825079,0.836801311291935,1.04806636120309,0.706479630636087,0.719908966694268,11.4422545449876
"35",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,39,"1",0.22613097966138,0.264294945904617,0.245735088176229,0.230546399008058,0.215708319241477,0.673999949737161,0.731014351806401,0.795873929663736,0.615928880512206,0.55563036183136,9.24647250305391
"36",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,40,"1",0.211277015008956,0.227121890527436,0.224361947585937,0.22408042305533,0.197052813882725,0.531317127251376,0.577784001754028,0.652070421136462,0.540860703927418,0.459070930226928,7.39919982033021
"37",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,41,"1",0.198093046179623,0.194961540047963,0.20165497115806,0.227321147753494,0.170110612649645,0.463191537957145,0.403956087201408,0.540434934653095,0.591371529691995,0.371492327067144,5.85847659892117
"38",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,42,"1",0.177948406950869,0.174403467079019,0.18434974846806,0.191576761323917,0.160500793623071,0.402978980256504,0.359003860452164,0.423677897846474,0.440390478279175,0.331140572471301,4.45197751495912
"39",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,43,"1",0.183216142751995,0.153980749717809,0.170755088790452,0.16871769185117,0.136652281906541,0.406679960331966,0.289144929383441,0.393123830275583,0.35041677555921,0.23246343968968,3.26363817080373
"40",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,44,"1",0.147897417013312,0.130143659844514,0.141829409308981,0.134235134671749,0.119547950564107,0.290888237046175,0.190858197061472,0.250372292598973,0.225895343887875,0.192348991257195,2.19895993774329
"41",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,45,"1",0.112885370827857,0.100779619856071,0.108858550687295,0.107884486317636,0.0970972376509296,0.171754524843308,0.131054186269859,0.161007831246381,0.167156131144465,0.138877195666566,1.28575411185499
"42",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,46,"1",0.0657061557869613,0.0685752649048808,0.0619950529699438,0.0649476288567662,0.065239367142971,0.0830128184127799,0.0898273447086414,0.0665034901669253,0.0887523869950781,0.0743520373062822,0.551371337628673
"43",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,47,"1",0.0688246728023799,0.0684770257598688,0.0624592683099143,0.065409492301421,0.0648192188699362,0.0852809327144974,0.0876487717176077,0.0678283631232734,0.0902276726819531,0.0759920836827729,0.541027829833912
"44",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,48,"1",0.0690324493187902,0.0698994973814036,0.0613331248987969,0.0673293028905257,0.0656096171618213,0.086573497121353,0.0894086232231745,0.068409182924444,0.0910986238135396,0.0785325539564196,0.53379696942004
"45",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,49,"1",0.07198282048831,0.0735825707524284,0.0647443188157938,0.0683314380269787,0.0656534669446984,0.0896573422199684,0.0947403600096411,0.0724159731971509,0.0884755252460304,0.0767535678381086,0.523111897677738
"46",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,50,"1",0.0734209618006425,0.0754159746699577,0.0641345270578712,0.0667833745762825,0.0660001174059015,0.0918642221743236,0.0978004255435666,0.0726985993696539,0.0855491116129672,0.075865879157731,0.515420240308943
"47",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,51,"1",0.072567809097597,0.0785336767223423,0.0662048373166617,0.067294849790817,0.0683079153107819,0.0903296261496561,0.102221911879212,0.0749832126394195,0.0880917559329875,0.0820244904167927,0.505004971963944
"48",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,52,"1",0.0738318268391101,0.0814136034979978,0.0665898901610293,0.0665045700255076,0.0687456031122797,0.0919873560140946,0.106374255410502,0.073575480309157,0.0864621287567492,0.084649782749551,0.494812336237097
"49",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,53,"1",0.0735106238759335,0.0827629537193897,0.0673085279201237,0.0663326318173179,0.0702796751597321,0.0907132016927462,0.108632891437031,0.0776474866516322,0.0864248269859355,0.0872914188535761,0.487761476313417
"50",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,54,"1",0.0739792500887146,0.0854374841273182,0.0667761178955164,0.0667961084861515,0.0717472946702411,0.0916334851387209,0.115770153842094,0.0788298680884631,0.0852355472104429,0.0914001794785631,0.478996369485335
"51",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,55,"1",0.0755363345313573,0.0868413068934729,0.0665722853925544,0.069407921498486,0.0739167941697359,0.0939819225915146,0.119096160352861,0.0789927925573786,0.0896873121873547,0.0972695938754215,0.470237068997982
"52",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,56,"1",0.0765568881153384,0.0878353863223879,0.0677377393818346,0.072723622013809,0.0762607862743456,0.0998097381351309,0.121399838009756,0.0791864287383869,0.0924704343944617,0.1019995270765,0.460487468290284
"53",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,57,"1",0.0786349577799281,0.0894290192308497,0.070721214113213,0.0719838891225022,0.0756597650164527,0.107206110450569,0.123579092502041,0.0838878715942954,0.0945801215267659,0.103108256665124,0.450358159987942
"54",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,58,"1",0.0775005676687886,0.0890256761729374,0.0723252795215332,0.0714733068139523,0.0791113038425189,0.104934973008141,0.123075714652097,0.0864410906036151,0.0920607395930914,0.112521204668239,0.438584662614841
"55",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,59,"1",0.0803891614314807,0.0928241565504296,0.0764792938257149,0.0728325647722789,0.0825103486122027,0.106594785203734,0.12853464880129,0.095223525264733,0.0937977151446602,0.118864896902838,0.427404483053857
"56",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,60,"1",0.080686390213954,0.0962289340164222,0.0761295875424804,0.0703337326441664,0.0836911750915985,0.107562976361558,0.139271689401609,0.0942725299963695,0.0924188571672851,0.120192716675883,0.417809085296475
"57",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,61,"1",0.0820641008185154,0.0958664082842801,0.0798852736681973,0.0729800478742773,0.0841965720865677,0.109375163534422,0.13948436639975,0.102411772418502,0.0953787794375016,0.121936622356293,0.406825282059386
"58",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,62,"1",0.0818848373012269,0.0970568271777881,0.081789162474443,0.0758836957870971,0.0856729584111933,0.108971851417998,0.142667310359214,0.103615364531724,0.101177093107555,0.120316812106586,0.395042550223872
"59",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,63,"1",0.0834193541957497,0.0980401403337491,0.0819085735434916,0.0763299894157574,0.0855817918051326,0.11078301905762,0.143073761177733,0.103399318202517,0.10314832586507,0.115394170043397,0.384334866650306
"60",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,64,"1",0.0843045775261582,0.09655230944367,0.086005687424542,0.0782707991505222,0.08906418642042,0.118463488304314,0.142253352380328,0.114391127072153,0.10541653996297,0.12208258382955,0.372211857742537
"61",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,65,"1",0.0874520802786005,0.100340044601281,0.085621173146143,0.0795162113923706,0.0877179321576873,0.119607535735706,0.147535217877584,0.113430742904891,0.110325051495508,0.121140873165084,0.361627860937694
"62",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,66,"1",0.0894931113026067,0.102484352686591,0.0892241684819493,0.079570241656108,0.0905896593555981,0.124881330958903,0.156940903982944,0.126789719124921,0.106029702847007,0.127538227091314,0.350668202751048
"63",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,67,"1",0.0904254372579333,0.104654900612739,0.0899872053976434,0.0836978220669259,0.0922034790748388,0.119526569938494,0.163241335119533,0.127653901054185,0.117122844202984,0.138274916178724,0.340334665924055
"64",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,68,"1",0.0879705239010551,0.108553959201666,0.0917487170491756,0.0841455653279698,0.0922166759561923,0.11951071600911,0.17058137062849,0.131056512505398,0.117278039814741,0.144488077837751,0.331300983051829
"65",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,69,"1",0.0951525026971251,0.110113291233874,0.0965323772015567,0.0850521212583867,0.0949949810693205,0.132776192734902,0.177147467849273,0.136205971394123,0.117440308195916,0.145245306729442,0.320630573334739
"66",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,70,"1",0.0923016892173483,0.107687534658862,0.099607198049375,0.0877340887680247,0.0964472206456543,0.13433075379358,0.173099842775307,0.134742531842085,0.122967965385814,0.153213273489584,0.308721639860266
"67",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,71,"1",0.0914800042203799,0.110905672803335,0.0989851321483387,0.0913902066822849,0.0954169133471375,0.132885702841063,0.181111258077492,0.141100352548447,0.128484088662222,0.150864073401067,0.3002434710911
"68",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,72,"1",0.0963474375249686,0.114646210004784,0.0997656022991194,0.092660109843391,0.0954842584099543,0.141263217071244,0.181930074581933,0.139928896405152,0.132697488417695,0.152183243693596,0.291370682804663
"69",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,73,"1",0.0973036648894716,0.118145866560655,0.0982329719714722,0.0948491294214899,0.103644431625287,0.135688378451576,0.183977344368006,0.138481092391658,0.135450617189185,0.165264824134212,0.281036835989441
"70",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,74,"1",0.0973814999280526,0.125986847594307,0.0989648092765693,0.0964541226129541,0.105148170988864,0.141925675194117,0.193879949667429,0.150306645088723,0.131493636940649,0.16558725615849,0.270676291019601
"71",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,75,"1",0.0962793934619088,0.12573175411991,0.104275312135606,0.0984412142334139,0.109675859843044,0.14542675778189,0.196219247494573,0.164107376555505,0.138809273597875,0.175702818765551,0.259890530229225
"72",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,76,"1",0.103152299796476,0.130427086949618,0.105421410448527,0.103573171388567,0.10985964489062,0.160030020909843,0.203305337133276,0.175830280161139,0.145203587326586,0.173322439280786,0.248877175306926
"73",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,77,"1",0.10229592153806,0.13696020161353,0.101760723339571,0.109567541760087,0.114330974205746,0.163956776520175,0.216713132962345,0.168013108457483,0.162097669630722,0.192893048164817,0.240575541945093
"74",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,78,"1",0.108484746865686,0.132132866127169,0.102504418318615,0.113589296833508,0.11525856489459,0.168175232637539,0.205922397865464,0.174281082486546,0.17066513190394,0.195772353568616,0.229598191415584
"75",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,79,"1",0.11461253721264,0.134027004044865,0.102313087424085,0.116655256155037,0.118127898591679,0.181584814257474,0.21001704493765,0.17425020045886,0.178051633813465,0.210720883226796,0.219045387575764
"76",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,80,"1",0.121664760451561,0.129198364142251,0.109198188716519,0.121584390806549,0.118840875182479,0.200507348107197,0.211545573894665,0.187067516536683,0.193934110288869,0.217810055830886,0.207264130424164
"77",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,81,"1",0.121500988286816,0.133067743780805,0.110956147797817,0.13114773924177,0.122269338013136,0.210432605618483,0.224512594790685,0.193948923722209,0.217374171907297,0.229012655427021,0.195390760839118
"78",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,82,"1",0.122544814774562,0.136226118750171,0.109717373522494,0.134380042712762,0.121861555372385,0.223501934051077,0.23057088029659,0.186991756691794,0.229027097274347,0.223825771968191,0.183887106954931
"79",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,83,"1",0.12163671475779,0.142710182426881,0.108009633212357,0.134811214290012,0.128697782641522,0.22209420121052,0.242455687021419,0.175890593856245,0.212600187052781,0.240921726434241,0.171528332920057
"80",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,84,"1",0.124265277532013,0.147141492911325,0.110438560441649,0.132833842981857,0.131982261129452,0.228562197102905,0.254478793219837,0.190452190638057,0.212314113639891,0.255561850945942,0.163255559616859
"81",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,85,"1",0.122693467719938,0.148810726025535,0.11544980169224,0.138198185677564,0.136358856886144,0.224203708290686,0.267460576518569,0.194804830433939,0.226050932001453,0.260397080202881,0.152420927328766
"82",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,86,"1",0.126228052494454,0.155463917106472,0.114595337556062,0.138013045980081,0.138722871729463,0.226995397180136,0.296022552906426,0.187563241546241,0.220731703763225,0.264899199270063,0.14400835927761
"83",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,87,"1",0.135559519149246,0.153196875808108,0.11822139287381,0.135905768655085,0.143784682475613,0.255486721326612,0.302137883788801,0.20234066728295,0.222008753640129,0.290268569786733,0.13206443993605
"84",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,88,"1",0.140364186427186,0.164947077376602,0.120657540556749,0.139794601294538,0.145133541976073,0.249159696448376,0.349204618992421,0.217957541573695,0.239625649564874,0.322130669409691,0.122055789244711
"85",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,89,"1",0.144061981913147,0.157204360354416,0.127001583450465,0.141916642537782,0.153078834334561,0.264300197046169,0.32808844840308,0.228507020673408,0.250717040788551,0.352057473234554,0.112473672097406
"86",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,90,"1",0.148495476294034,0.162849145337942,0.136678583370964,0.156033426987641,0.169260186998935,0.282166910204667,0.361423509067753,0.265907811064252,0.314855916001539,0.44596687573596,0.103206721299817
"87",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,91,"1",0.149244326728563,0.170983190754128,0.148536739360489,0.165340978958379,0.177425930080778,0.291014030805407,0.388303507109041,0.320665202596927,0.36127721747888,0.455146873167335,0.0926868083035139
"88",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,92,"1",0.1743604975843,0.188878229582167,0.147527934563174,0.168608616212557,0.192992574056219,0.400652874665454,0.465351496545019,0.31712645099385,0.354155695428691,0.531248597503955,0.0826928067920231
"89",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,93,"1",0.172430525154459,0.1990086099445,0.166571003697831,0.186546930305805,0.22441160250616,0.408254953345231,0.618063595208543,0.401715229427549,0.409724385374053,0.903851504815147,0.0723895693878922
"90",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,94,"1",0.193720138044595,0.225401094290082,0.178451131236825,0.211749569510075,0.263551040576039,0.49224258958871,0.730885102217919,0.42362017575294,0.559037369497943,1.17641825007315,0.0619554465293508
"91",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,95,"1",0.225107976338336,0.253446765189247,0.193316558342645,0.234155046084661,0.297355360260616,0.617439621503532,0.851534886084036,0.51353761538331,0.776600301027103,1.44994963422974,0.05280836328499
"92",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,96,"1",0.2547378272201,0.271544929782047,0.262815587982743,0.268272738309425,0.357336913184461,0.766334294210237,0.999829060927321,1.30633237018643,1.06102979035063,2.07825183537448,0.0377607497390205
"93",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,97,"1",0.262905877827539,0.311355043696142,0.281932061403859,0.305130520347977,0.404987785621502,0.877800025001778,1.30507779905138,1.58277836586972,1.47533782119388,2.88314981894137,0.0286191780888079
"94",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,98,"1",0.415124831759948,0.359932731584902,0.402035018814437,0.44838725689706,0.585057550708099,3.22005846411074,1.83120659861313,2.81800656435606,4.32833539707961,6.48398550994246,0.0189133319602131
"95",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,99,"1",0.761962748936782,0.641018191389681,0.816323613558652,0.916328230886347,0.903849433774162,34.6296965068069,12.9832334888243,24.262694640762,40.1204755871401,23.5143490372039,0.00933076234841365
