"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"34",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,38,"1",0.028187209945577,0.0288870999148898,0.0285753280427721,0.0246559391847805,0.0282768986352458,0.0451640885599412,0.0471767051756574,0.0464785877416326,0.046571733862081,0.0473222969515149,0.646212540174678
"35",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,39,"1",0.0290010088478834,0.0286011865123563,0.0277021928940022,0.0248619282364733,0.0280104848701058,0.0464981925524343,0.0476407052640995,0.0457130161420311,0.0463120613817936,0.0469981447527958,0.635809594993021
"36",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,40,"1",0.0293555279376592,0.0287453101212447,0.0287976118102953,0.0239425723749162,0.0273161733575481,0.0470576664697233,0.0471670236885301,0.0473678364446647,0.0458466095019802,0.0468738182837998,0.627575881624085
"37",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,41,"1",0.0298445396023017,0.0287665939982439,0.0286143178638584,0.024428281989445,0.0278770995924725,0.046895239229935,0.0474501357544885,0.0482171660698438,0.0461247116162383,0.0474849525392017,0.618147079997461
"38",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,42,"1",0.0308369038222484,0.0292188432624859,0.0289585463727978,0.0248049362253075,0.0286498411772058,0.0486162698286598,0.048580582072697,0.0487793100536648,0.0466088118249148,0.048832655233996,0.607865634566143
"39",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,43,"1",0.0312362910333932,0.0295773719909223,0.0298353366721138,0.0253841804933593,0.0286048363541314,0.0486107706482498,0.0482900530371204,0.0489434616389579,0.0471746441230205,0.0480572583580667,0.597462647336186
"40",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,44,"1",0.0305969589114998,0.0294659913248338,0.02955641209281,0.0253974406548254,0.0290561674632726,0.0483782900848886,0.0478722643409226,0.0482260323178233,0.0464607005893637,0.0486642754469298,0.588546158324888
"41",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,45,"1",0.0306649967348801,0.0303815729851937,0.0300127725688973,0.0260518715106843,0.0296865534547369,0.0478284433142853,0.0491875620308902,0.0489483177615111,0.0479834058506879,0.0492983933203701,0.578889647741419
"42",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,46,"1",0.0310092019892812,0.0302790734684378,0.0294508385374392,0.0269168893543985,0.0295292698985454,0.050993182874136,0.0500467936924644,0.047876919652663,0.049233864100011,0.0507436040750398,0.568769585106744
"43",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,47,"1",0.0311860898273544,0.0304249067065251,0.0303482914288841,0.0263660557894581,0.0290741207890785,0.051943573254965,0.0506216190725605,0.0490029566853333,0.0492425381209775,0.0512226254765688,0.557311397639227
"44",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,48,"1",0.031958372191121,0.0297787737731508,0.0315363302125717,0.0266831800514298,0.0286041749873852,0.0522768496397415,0.050031723048682,0.0500847316426911,0.0499561225802439,0.0511352180550924,0.547678342804757
"45",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,49,"1",0.0321657718371229,0.0292593791450449,0.0315345651328813,0.0262583176887852,0.0291778494362589,0.0528591797832523,0.0493877649506545,0.0498329486079641,0.0495981733061045,0.0521740359355065,0.536158876005752
"46",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,50,"1",0.0330413742588389,0.0285752565572096,0.0311139890690475,0.0264925369521741,0.0295447929292149,0.0528433710221021,0.0486340388374665,0.048457035161742,0.0494399414231522,0.0535194227400894,0.524685555348819
"47",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,51,"1",0.0338462366236252,0.0291971540788106,0.0317971366108126,0.0264716387024295,0.0302393289886447,0.0548210088198592,0.0491321623836483,0.0492730097654488,0.049997544199291,0.0549584464874603,0.513831935588289
"48",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,52,"1",0.0345071002932438,0.029675857193149,0.0322973362558088,0.0273218054723176,0.0309497164688239,0.0565559824185365,0.0491944127665173,0.0492716364684773,0.0506842301416746,0.0552037700590975,0.502045944036925
"49",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,53,"1",0.0350613382562514,0.0301847380689309,0.0333125312473694,0.0276367308255003,0.0309640100458949,0.0584842969647821,0.048940778836867,0.0503565989433758,0.0511309868573382,0.0546512092522845,0.491602346702219
"50",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,54,"1",0.0357587265169874,0.0315298803901769,0.0326222172770805,0.0286303210097958,0.0317994972169223,0.058758923617488,0.0505320588139465,0.0491092257827325,0.0516203202869405,0.05486871644361,0.480878600874422
"51",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,55,"1",0.0358775123124468,0.0319499194856009,0.0327200350795643,0.0288431972877533,0.0324520080474952,0.0595470154847509,0.0520210371610395,0.0501202104722785,0.0530497994086502,0.0562525332250181,0.472198067135077
"52",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,56,"1",0.0363893085869453,0.0325509645839135,0.0339708088433938,0.028716451025095,0.0322667535229652,0.0609018725205847,0.0543676519123008,0.0519010419233668,0.0520872497558991,0.0560880889239772,0.458256773046752
"53",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,57,"1",0.0366129922735409,0.0324230950948023,0.0340371894302965,0.0296947585402997,0.0325155431995387,0.0618290748068961,0.0549086263569418,0.051651948841591,0.0536600779142601,0.0573150213055971,0.448839747748064
"54",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,58,"1",0.0364771980867856,0.0328032702943151,0.0337053077306226,0.0304571364589255,0.032172925996302,0.0639344937605835,0.0569019686643079,0.0512057439136129,0.0531981560319913,0.0573101015407826,0.439102194109768
"55",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,59,"1",0.0379711439476725,0.0343583065797916,0.03458221250972,0.0301648109996851,0.0334912972064748,0.0701551243071855,0.0595430485962735,0.0539843196555854,0.054493592048101,0.0610840898310711,0.428075659508223
"56",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,60,"1",0.037794815160232,0.0347491932985208,0.0352620806947738,0.0299365985497449,0.0343084025769936,0.0705489576628053,0.0596508674911959,0.0547886521224464,0.0544012656673676,0.0619200981139477,0.42021008177686
"57",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,61,"1",0.0378313061047009,0.0357133720403038,0.0348295438131955,0.03088484908247,0.0349280435163928,0.0690204959377131,0.0628842921277531,0.0537212833866252,0.0557570099951704,0.0637134801016462,0.410286194736512
"58",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,62,"1",0.0382147383858378,0.0357760895572725,0.035530047086016,0.0316853288606823,0.0359431795382129,0.0702725573591985,0.0647621471738598,0.0542731846966748,0.0582498270945517,0.0664757651899126,0.399340125666223
"59",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,63,"1",0.0380799438334659,0.0366385457971036,0.0352547636143472,0.0316910458623681,0.037059241603616,0.0703506463052479,0.0657149048632651,0.0533389157290845,0.0593393803476564,0.0685327174497966,0.3885313107205
"60",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,64,"1",0.038190708729986,0.0365000470475152,0.0358352473433831,0.0328132354406152,0.0383767689974066,0.0697707745368792,0.0645515498406079,0.0540909502411589,0.0610885522796302,0.0706079859171055,0.376970666363481
"61",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,65,"1",0.03799532043431,0.0367601994617195,0.0368263589815886,0.0334312467373199,0.038768628477579,0.0694426212298574,0.0656383556365739,0.0561385862753083,0.0619539947349509,0.0715648589823415,0.363198342184202
"62",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,66,"1",0.0382693481273674,0.0348398098332037,0.0372061977808127,0.0334677371313288,0.0373329565550649,0.0702138291422395,0.0634736932458803,0.0555726892089183,0.0615042601466854,0.0685236331094755,0.354628253335586
"63",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,67,"1",0.0389184440524146,0.0362795163748741,0.0366618025691931,0.0343007623539304,0.0370240963973749,0.0714676908561232,0.0648982153001748,0.0552485208551035,0.0648813012000913,0.0701919909252308,0.346482090782605
"64",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,68,"1",0.038822929383145,0.0377496043927134,0.0378056568426747,0.0353872391395756,0.0375415879413037,0.0704792330050314,0.0669622521861479,0.056872971630655,0.0650988611053231,0.0709450447222215,0.335557634030241
"65",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,69,"1",0.0393608295201802,0.0385125623643801,0.0392061861321703,0.0349668112275449,0.0382271566544165,0.0722924798225742,0.0698256349203875,0.0590723764561285,0.0646098496964879,0.0701943128230621,0.325791099337688
"66",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,70,"1",0.0390467469312471,0.0377793995174407,0.0396993513418692,0.0353278339116475,0.0397914934691296,0.072620906524419,0.0676001827737736,0.0613450618350918,0.0655173418917553,0.0717137272911725,0.317215525235331
"67",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,71,"1",0.0392667644467161,0.0372397548284444,0.040486010944863,0.0369519128658272,0.0395983406354695,0.0718967369413983,0.0652830042833773,0.062050221884044,0.0709697303474052,0.0707146308833687,0.306133960883713
"68",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,72,"1",0.0409443922673509,0.0379263247410942,0.0414172176207734,0.0383948685260384,0.0390516657033457,0.076588666329948,0.0651924868391693,0.0622139446849839,0.0715916369782842,0.0706647381635157,0.294385267158657
"69",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,73,"1",0.0409546000496376,0.0373244507721813,0.040865913476481,0.0399890635606983,0.0403744336957932,0.0736509134029191,0.0640322628662736,0.0609886792149116,0.0745123841054236,0.0707552595246002,0.284577841116081
"70",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,74,"1",0.0408501073240968,0.0369596317944981,0.0411287365830924,0.0397645983555895,0.0418444302498759,0.0725443413339108,0.0646015290245007,0.0617413656495111,0.0744066682541667,0.0718880686197119,0.275205682776557
"71",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,75,"1",0.042323519987848,0.0377783868568678,0.042484946804339,0.0400034031910214,0.0435358916634055,0.0756732134099559,0.0669161523661767,0.0665512815529128,0.076195434008075,0.0754131307890325,0.266671285948328
"72",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,76,"1",0.0451666421891551,0.0400716801303879,0.0416946317236209,0.040237287179412,0.0447558674563267,0.0816254306325713,0.0689724027673635,0.0646460226222307,0.0772621146402581,0.0740010817432749,0.255249405690122
"73",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,77,"1",0.0483830242373397,0.0409634846758286,0.042402496496194,0.040827304666299,0.047149889022122,0.0892125547812919,0.0751677156504165,0.0651704872750629,0.0775917234506988,0.0807153129179434,0.24079582806615
"74",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,78,"1",0.0493967733439888,0.0437799477089914,0.0435432445198689,0.0437044127338388,0.0486186045434326,0.0916271929886437,0.0805820753250658,0.0652552907899776,0.0865072573812671,0.0852744310173161,0.230084007135297
"75",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,79,"1",0.0508876494780395,0.0450088195302419,0.0452147771009437,0.0447946793411805,0.0486836606243201,0.0965390939874874,0.0877741007282583,0.0684144918853246,0.0886699799947445,0.0873999887216067,0.219757632856377
"76",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,80,"1",0.0500734149704165,0.0458380440417306,0.0460703376485148,0.0468700795407797,0.0508689825540526,0.0968928216081592,0.0867997167314964,0.0711984514948576,0.0935287884894579,0.0892104667769378,0.209673325702665
"77",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,81,"1",0.0508428869628887,0.0473495686436678,0.0489713191228719,0.0486948763518238,0.0532053051182334,0.102620452609199,0.0901232798362153,0.075429386795265,0.100999305001069,0.0961439902474842,0.196046902485469
"78",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,82,"1",0.0499696506001664,0.0487817697087373,0.0485840185330117,0.0494778607983342,0.0549107817818591,0.0983932281692607,0.0978630491815626,0.0732731782859238,0.10293630517616,0.0947321278684711,0.188284680578116
"79",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,83,"1",0.0533111167852148,0.0531136150889849,0.051202562365163,0.0506754299297639,0.0556436816946315,0.109701708306602,0.110824616151652,0.0802483619373731,0.106865590856863,0.0980566013859274,0.176904046846877
"80",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,84,"1",0.0539033501660388,0.0550803003939249,0.0538234330482967,0.0503205255875161,0.0573172169778577,0.111027123511559,0.113143791227453,0.0845221964882919,0.105484854825819,0.101778505137875,0.167193326569424
"81",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,85,"1",0.057707871885328,0.0561458736019146,0.0575803956129586,0.0561768809772465,0.0584375013011533,0.127039492485802,0.114911564147405,0.0890625339011712,0.115867592513346,0.105702424100459,0.151876441042126
"82",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,86,"1",0.0633717464255826,0.0569295215265653,0.0637059414367671,0.0549590736421899,0.0592003880977045,0.148176183717847,0.117231927871858,0.107311787925111,0.110496790832729,0.109750845111654,0.141205939102742
"83",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,87,"1",0.0652814201014949,0.0553091897869399,0.0658248095949069,0.0589503012553467,0.0590133277856966,0.159771089517197,0.113474643272571,0.118564208374306,0.125491476397295,0.111472868241007,0.131826908553977
"84",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,88,"1",0.0662535264218949,0.0567862730787484,0.0684902930539811,0.0584636392877751,0.0639678847962455,0.164906987703372,0.122985569922373,0.13210011540006,0.127188672713033,0.124899156720734,0.123612856038039
"85",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,89,"1",0.0666144928551606,0.0573962831790633,0.0717100388950798,0.0591069498214648,0.0650126668787001,0.171630169482224,0.126218036871446,0.144002657718108,0.128364049989544,0.134688735196545,0.112413857051091
"86",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,90,"1",0.073565229318435,0.0596557448567815,0.074365747772369,0.0618960193984105,0.0714275723743776,0.201675008619771,0.135723294346097,0.150458695843058,0.141292554752042,0.154466005755307,0.102924917052863
"87",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,91,"1",0.0797702964746663,0.0638736562874956,0.0778561794942425,0.0663670611291053,0.0753801747599541,0.208936097006328,0.144351044065196,0.169840289532961,0.157889424449118,0.176084808332765,0.092235437168668
"88",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,92,"1",0.0889161270841578,0.0716500826316301,0.0846994904098309,0.0712238268574265,0.0823516502585019,0.256703350195338,0.165626740079557,0.216793319717665,0.17697159174873,0.194573889939788,0.0822502771121718
"89",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,93,"1",0.0937394368101464,0.076215097717079,0.0902254093348663,0.0774259161837472,0.086549789389065,0.282267701043281,0.177390510041899,0.242112128295165,0.185140703154735,0.22766350491581,0.0720885165623198
"90",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,94,"1",0.09841178735788,0.0836693137635085,0.100726892539558,0.0730928335096955,0.0951537355460925,0.307794704457555,0.203275753648038,0.266627199066036,0.171266692845706,0.275540218760374,0.0603273819066822
"91",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,95,"1",0.0981078797836099,0.0868836066792876,0.100976598274934,0.0800558107832963,0.105167318610749,0.30504211008848,0.221628621867478,0.276086154435635,0.181898712438472,0.348926234528548,0.0511391920951909
"92",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,96,"1",0.116423887590429,0.103208984426797,0.117114673441635,0.0926939015062299,0.119789067696006,0.416305708767764,0.287043346967189,0.358784235587424,0.251836291475137,0.474165719775907,0.040608839400347
"93",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,97,"1",0.136933703101191,0.130393935140277,0.13678912914157,0.108901923277955,0.143997172121272,0.657506084056729,0.58632124488321,0.498974550205036,0.387132033413889,0.676827878631338,0.0296309087872382
"94",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,98,"1",0.18586391050436,0.17825818100632,0.186920606827604,0.162842062370974,0.197622017389828,1.10068134280803,1.48523928275901,1.30067027209898,1.27816295798077,1.8320518598405,0.0210702649020039
"95",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,99,"1",0.241249870045022,0.259864553923007,0.289647099277279,0.228688435721076,0.280719273867128,2.22145901417936,3.68606132380717,5.31604203787983,3.83537791892084,3.88657046287371,0.0115654418682797
