"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,5,"1",0.0803053390731212,0.0759025782914019,0.0772614079849949,0.0806817953653697,0.0917479841744405,0.0847525897661444,0.0664430419025158,0.069097987177399,0.0837940870980043,0.0991813368250769,4.82452187253423
"2",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,6,"1",0.0803053390731212,0.0759025782914019,0.0772614079849949,0.0806817953653697,0.0917479841744405,0.0847525897661444,0.0664430419025158,0.069097987177399,0.0837940870980043,0.0991813368250769,4.82452187253423
"3",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,7,"1",0.0780035168528884,0.0703641244188272,0.0727493223979546,0.0801551556944696,0.0868516672308647,0.0919091373095274,0.0706287439297633,0.0789504808740557,0.0882910000561924,0.105510471691006,4.67242191745403
"4",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,8,"1",0.0740411613255456,0.0661239140525557,0.0704611231173609,0.0746844749413127,0.0837858896454766,0.0977924601737099,0.0670384406452357,0.0817786294330233,0.0912868732446939,0.111196093206503,4.5393848405303
"5",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,9,"1",0.0713387348329365,0.0648250022293883,0.0689865465091102,0.070330341867421,0.0803717135294618,0.101086951460376,0.0698145254600967,0.0940890641225912,0.0829569767558152,0.112897135053552,4.41513421933942
"6",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,10,"1",0.0693418800722495,0.0624943431941441,0.0648653233994196,0.0670973085899317,0.0722378746517478,0.099504269201678,0.069657080693124,0.090511893638959,0.07828492165826,0.106492016605977,4.28773401840517
"7",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,11,"1",0.0636390548411095,0.0620411839350286,0.0627994565974128,0.0674349698079042,0.0692380886990162,0.0960908344117023,0.0743829140740092,0.0934694821841711,0.0784141362516447,0.101214852804405,4.19158547307177
"8",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,12,"1",0.0646450553437825,0.0593162673133251,0.0587960451397818,0.0647113062990709,0.0665147186981668,0.100861466211123,0.0709026828534487,0.0945541231861969,0.0810118797665657,0.100948544934096,4.09565158351162
"9",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,13,"1",0.0628899490967963,0.0595027743847594,0.0573278182396983,0.0612044046532938,0.0635441164938944,0.100057420247788,0.0744778672397269,0.0927707574953255,0.0821772394266142,0.0972236772077799,3.9833411725888
"10",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,14,"1",0.0591819362918665,0.0603645277691909,0.0575958679442291,0.0620842310961996,0.0642863870674226,0.0956471838369106,0.080608208589663,0.094125013554818,0.09106861347696,0.101708847420453,3.87391764292434
"11",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,15,"1",0.057284256660861,0.0633249097368551,0.0561354876176149,0.0624077125027114,0.0641429535961056,0.0889422499297268,0.0867572943913306,0.0924165034354856,0.0929721442820384,0.102796729520672,3.78697250639264
"12",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,16,"1",0.0581532636867702,0.0627799235914228,0.0576583383491076,0.0644479191894743,0.0625493361979208,0.0916731557006139,0.0864613188451929,0.0952277951807609,0.100179611627724,0.10231757191661,3.70096686422511
"13",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,17,"1",0.0509942298007615,0.0494434852904124,0.0457775284197621,0.0465844219622696,0.0464541224480506,0.083424202250012,0.0703283276231369,0.062739146876476,0.0640963199347785,0.0591783141253109,2.1693642214062
"14",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,18,"1",0.0430554474233143,0.0492199245744052,0.0417670762177883,0.0380776882014817,0.0406845831447569,0.0611281398439307,0.0650612273172373,0.0531175085758629,0.0493975348657232,0.0473351329095667,1.60050944971169
"15",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,19,"1",0.0396267147141661,0.0481589599186211,0.0396326361925297,0.0356791235212268,0.0376761105016843,0.0551784753116982,0.057584477097547,0.047903998880411,0.0440270713151919,0.0425367809079856,1.34946916291758
"16",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,20,"1",0.0369956115771207,0.0441203581925442,0.0378446276434612,0.031708172202213,0.0344276889232542,0.0537106181447694,0.055963345454743,0.048356244105518,0.0375318689228517,0.0408788902208241,1.18999713941847
"17",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,21,"1",0.0359277152349409,0.0425149856044937,0.0361550336957682,0.0324401046646821,0.0322438882147194,0.0518756187942291,0.0533755803649262,0.0454438905660849,0.0370157499557759,0.0360285902779838,1.0779698920949
"18",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,22,"1",0.0350190830592507,0.0402320099363563,0.0367722731108477,0.0293373167316001,0.0300181716849245,0.0482187835246581,0.0484678197753338,0.0482206669101552,0.0321301423123635,0.0330976029594831,0.975294482051109
"19",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,23,"1",0.0342383328314685,0.0399830850285803,0.0346464067827227,0.0285439403134751,0.0311792891211054,0.0473428791749687,0.0482025375566795,0.0445168327453046,0.0319465603501226,0.0322085686119946,0.899846593577929
"20",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,24,"1",0.0326303533141382,0.0388786960633955,0.035270145587654,0.0297457286975039,0.0321547330483381,0.0450679701351014,0.0474958756190616,0.0454020621680458,0.0316594776016591,0.0328028978350858,0.842935080488014
"21",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,25,"1",0.0332670608592006,0.0382298842083732,0.0343657409829908,0.0306707661951597,0.0328921571393419,0.0460571055449923,0.044549593305349,0.0433357870264115,0.0312159921103853,0.031958196950264,0.79168651139555
"22",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,26,"1",0.0330470808470525,0.0375273243264374,0.0341121534652628,0.0306559513633543,0.0312841159999556,0.0470592144116797,0.043681001011456,0.0430873704371682,0.0293926755055084,0.0310653613812971,0.74617451968646
"23",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,27,"1",0.0339086406296007,0.03780339439193,0.0344134399375296,0.0317267681431462,0.031444323438517,0.0478160783547949,0.0446684919232239,0.0418967183397132,0.0307423477020685,0.0319278810586846,0.733811147107353
"24",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,28,"1",0.0360873955604315,0.0382786283542836,0.03386003988591,0.0320723704015765,0.0320738966836385,0.0498824814335843,0.0464445694545952,0.0421071614097826,0.0330840218337364,0.0321767176283245,0.722437476165579
"25",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,29,"1",0.037102280036941,0.0393066215785242,0.03442348526193,0.0321902167899355,0.0328737491431891,0.0510859895961743,0.0479037807867273,0.0436612508543463,0.0329898328659112,0.0331922462430213,0.713869900061894
"26",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,30,"1",0.0376001580882968,0.0400335886833384,0.0343863310508245,0.0322879158883849,0.0335166191294211,0.0511795461115163,0.0497173065110728,0.0441047771265503,0.0329339050359221,0.0340871412377089,0.704201220408301
