"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"20",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,24,"1",0.0290158955193376,0.0316944237035617,0.030147333402944,0.0307049255687231,0.0310718974254931,0.0502051456012907,0.0589060141975081,0.0544790618989514,0.0617274669226374,0.0728292033626068,0.853406355433319
"21",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,25,"1",0.0278084493656851,0.031694471605015,0.029627843704316,0.0287550581324344,0.0313320297722087,0.0463784309680637,0.0580863752167631,0.0558000010879267,0.0611543870010607,0.0745192797117611,0.789528260055573
"22",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,26,"1",0.0275553384091152,0.030023149059195,0.0271994198884702,0.0290895752555629,0.0311963880435274,0.0459963910777485,0.0558698640633678,0.0503552384635744,0.0619529088563032,0.075424486032519,0.745034910725069
"23",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,27,"1",0.0283450075845371,0.0308988833165755,0.0276764638590578,0.0291682354818316,0.030889419745988,0.0465593510519855,0.0555936776876794,0.0513498020343981,0.0614602702882615,0.0745871654775614,0.735830040383994
"24",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,28,"1",0.0280450417310984,0.0311067862480655,0.0273634974447631,0.0287429867236086,0.0301587772502631,0.0471201524119862,0.0549669022828749,0.0509867757403219,0.0608493756705262,0.073120192178212,0.727494286348063
"25",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,29,"1",0.0277669325844762,0.0313362961117263,0.0282302722458447,0.0298787258848986,0.0304904319003211,0.0474391580538871,0.0550278902617262,0.0507994250253206,0.0624998984255789,0.0724724716408921,0.717775838088716
"26",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,30,"1",0.028536888872267,0.0314413307131379,0.0287715413724513,0.0305500772037635,0.0309129973873552,0.0480171794846564,0.0541253822244434,0.0508915830728884,0.064358250155562,0.0737012287292335,0.707638745779883
"27",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,31,"1",0.0292329344329917,0.0314878155962031,0.0295266089187388,0.0309196238455498,0.0312952724526924,0.0497952758463547,0.0533105343333553,0.0524310440643069,0.0643781816021127,0.0734914185511946,0.697916004615378
"28",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,32,"1",0.0301502099490115,0.0326586496642661,0.0294087350038238,0.0306386989821901,0.031358405763559,0.0510924991952066,0.0537808568816247,0.052735900682175,0.0648888804721141,0.0735698337464221,0.687652840135447
"29",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,33,"1",0.0303101023846327,0.0334700230845522,0.0291413555036479,0.0308264903857832,0.0314609561866194,0.0526790676911291,0.054223821587144,0.0514916609473449,0.0654206276727873,0.0728143950777582,0.678295256900142
"30",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,34,"1",0.0298687546221533,0.0335262712666511,0.0287434224212627,0.0300681358038467,0.0312018115333534,0.0525931178870612,0.0541971230912599,0.0507583268414293,0.0638731540265641,0.0716221530747169,0.669131492714799
"31",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,35,"1",0.0298803596265967,0.0335896122054048,0.0289220447346814,0.0302337436115988,0.0316214783890285,0.0527564971297454,0.0544617686372289,0.0513354262502524,0.0633211515408308,0.0720966192846951,0.661461238546572
"32",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,36,"1",0.0288744223110044,0.0339221518003588,0.0293959585956984,0.0300968091027315,0.0320626541017658,0.0535077786976157,0.0560059846951937,0.0521930378405626,0.0638088646091063,0.0731710392660404,0.651753097996318
"33",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,37,"1",0.0293620776721132,0.0342942282778424,0.0295377634852486,0.0305170181059408,0.0311200972563939,0.0534999965918113,0.0565985272795185,0.0516226722104491,0.0649308554506123,0.0731968584102322,0.639588158399878
"34",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,38,"1",0.0293258250149236,0.0346970839085757,0.0302369612907388,0.0307435130763009,0.031846498032253,0.0533643340163179,0.0569525767273398,0.0520407989091826,0.064694174145865,0.0745678670598385,0.628176414572428
"35",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,39,"1",0.0288495883374729,0.0351592006326277,0.0313356082907634,0.0306623811878131,0.03219662768272,0.0529210727090783,0.0568207579202015,0.054625561402005,0.0641170310936569,0.0725794331400229,0.618856823727535
"36",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,40,"1",0.0297609225234793,0.0354196011163464,0.0332489120017015,0.0312593534653341,0.0332482680652742,0.055211863455544,0.0597315554319583,0.0587157328922592,0.0646481099844413,0.0748781228416171,0.603330695674468
"37",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,41,"1",0.0291689697888401,0.0365837460362865,0.0339780724819315,0.0319408250839907,0.0336939627771604,0.0555877329081646,0.0618170433713375,0.0599741960563745,0.0679369950628645,0.0762489404713824,0.591328575440667
"38",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,42,"1",0.0304038543818066,0.0371512930820264,0.0339200085968434,0.0327627732236233,0.0332254063491559,0.0588570007158956,0.0603812106467519,0.0601648958621648,0.0685537082428465,0.07693202870882,0.580613469460129
"39",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,43,"1",0.0307539616791062,0.0376308291023257,0.033327925881941,0.0324473761197563,0.0340093403769282,0.0595052583749591,0.0616916971942833,0.0574742677052988,0.0692301943460946,0.0796510302792772,0.570682769218943
"40",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,44,"1",0.0309294915383644,0.0378565191578256,0.0331750406957119,0.0336251252478401,0.0339842081847257,0.0592110295536327,0.06122512463336,0.0586239530807278,0.0705834137374472,0.0799728147114162,0.561446631665791
"41",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,45,"1",0.0320150989448568,0.0373370178983004,0.0328907779643366,0.0346062867372058,0.0337714638521977,0.0595986123040523,0.0610044895589587,0.0583114154073993,0.0710298709297456,0.0816322413422575,0.54896505283216
"42",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,46,"1",0.0326791245224096,0.0373687809251957,0.0336366770762433,0.0344264620056663,0.0337960524275236,0.0608999711340992,0.0621664837881298,0.0621386780594363,0.0733152249953281,0.0819571427354829,0.540516804619958
"43",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,47,"1",0.032868360395769,0.0371877504574075,0.0334899359955073,0.0352170376297013,0.0342315212040381,0.062970955107106,0.0633968212252312,0.0619024962778547,0.0752597444835743,0.0832870695459069,0.531829506752039
"44",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,48,"1",0.0334906860485401,0.037577383023783,0.0336895005856807,0.0362329002253592,0.0346817638643876,0.0644000375354561,0.0621166835014509,0.0618390295464116,0.0777513194686907,0.0831949226355593,0.520166904412141
"45",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,49,"1",0.0338821450769954,0.0372042183172064,0.0337179696104766,0.0366930193129059,0.0344949012408317,0.0649998796674355,0.0616585944556646,0.062448637889695,0.0791177920281411,0.0811976518203312,0.511785125912059
"46",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,50,"1",0.0343582855544027,0.0366791904069362,0.0340244973291985,0.0358956071888209,0.0360908436859035,0.0664748108481487,0.0600598232304677,0.0624710186845704,0.0766841687283444,0.0834954506581255,0.502260032176789
"47",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,51,"1",0.0346383463862773,0.0373671927427332,0.0334314949674813,0.0363711413680514,0.0371676762790714,0.0672101575256898,0.0617726342985893,0.0610057521280957,0.0762131017106196,0.0859482780395019,0.493045419509486
"48",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,52,"1",0.0341162595818526,0.0371722766611479,0.0357883442413365,0.0373946456265827,0.0373768177074177,0.0661052442045044,0.0615062332719634,0.0659313823096264,0.078339260569499,0.0862259126971394,0.485221683115118
"49",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,53,"1",0.0347289082994845,0.0372001592830034,0.037355386215647,0.0373161185095829,0.0377064447654767,0.0654690557832919,0.0607602119212359,0.067343816354734,0.0803043297484576,0.0879960580972308,0.475615252610019
"50",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,54,"1",0.0362474457556252,0.0375562741241679,0.0380309412842653,0.038330097681357,0.038758562300327,0.0677255274960533,0.06283081146826,0.068948551902814,0.0816168397405509,0.0899523926344347,0.465976379230846
"51",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,55,"1",0.0374566290191035,0.0378130037363756,0.0385543488471863,0.0381081841569007,0.0398385435457742,0.0706018400129055,0.0648376261625137,0.0685556780796331,0.0795317863865338,0.0931159800263319,0.454926582312741
"52",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,56,"1",0.0377074863407921,0.0387806720595186,0.0377024783798528,0.0374155668307716,0.0406140244622945,0.0708177414036723,0.0669324715136468,0.0671619745382428,0.0777673031136042,0.0943214072686291,0.44574463536929
"53",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,57,"1",0.038311377706474,0.0397880335643388,0.0386265474145475,0.0368984895563725,0.0393970184289854,0.0688658658915157,0.067735083615332,0.0746669011287773,0.0778401266591481,0.0928898918635408,0.434656704419078
"54",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,58,"1",0.0384249817117958,0.0408337751338219,0.0397449436684655,0.0380407903684505,0.0398964058788421,0.0702155344064227,0.0697562340778227,0.0755060279557987,0.0813139091938351,0.0963631994803603,0.42614275474689
"55",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,59,"1",0.0388864021794092,0.0405997379974126,0.0403623521407391,0.0377932729333505,0.04126841061167,0.0701859812587527,0.0684149962171174,0.0774388698698547,0.0812018372389478,0.100673225715238,0.416047191344397
"56",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,60,"1",0.0390969276843406,0.0407443434763269,0.0403396611874293,0.0383335216073411,0.0418719591830763,0.0692107714214094,0.0703662036876854,0.0784257761383801,0.0846423642742099,0.101174301615005,0.40714914864205
"57",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,61,"1",0.0399952225493406,0.0409416345877825,0.0402650708333834,0.0390838607731416,0.0413239422172483,0.0707425879140942,0.0706232031913309,0.0776904073081906,0.0843995662020812,0.101040510712567,0.399182762171177
"58",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,62,"1",0.0401434861300058,0.0425650672693048,0.0412079937847214,0.0393089897770905,0.0428885288154648,0.072525311322365,0.0756845429537038,0.079885060561166,0.0828135831187487,0.104247314412768,0.388424617996556
"59",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,63,"1",0.0407063781206557,0.043818923737745,0.0409380354227118,0.0391439844672738,0.0436955421508145,0.0763823120464606,0.0793168810473902,0.0793938642554393,0.0824833445380302,0.10267604181753,0.37872077906262
"60",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,64,"1",0.0411732698256778,0.0452790506964842,0.0399939290619701,0.0385836498754524,0.0443813758962091,0.0798033442185879,0.0813596029892287,0.0749287006554463,0.0801970875569509,0.104517534663515,0.368892842905848
"61",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,65,"1",0.0422651309151442,0.0451216932932559,0.0401382726883475,0.039154937937405,0.0449212641750171,0.0819842909529512,0.082393973571099,0.0791103752776671,0.0816477007188326,0.103056841143258,0.359890620456999
"62",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,66,"1",0.0416246524744012,0.0444123425012109,0.0421185439333426,0.0409217208363756,0.0452471970892301,0.0837660722907762,0.079493287906486,0.0808899388459167,0.0868964741182675,0.101633697334675,0.349793078937829
"63",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,67,"1",0.0411087833795254,0.0450961096393863,0.0422774521251218,0.0424794065290851,0.0447394663992623,0.0827060998424805,0.0823103536124824,0.0797786439175742,0.0911091080977046,0.102186871489194,0.343276206405491
"64",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,68,"1",0.0419780768472107,0.0441339058377422,0.0450725565723536,0.0433457855295276,0.0453566394831852,0.0843606290764709,0.0804855745340216,0.0876359530235955,0.0942602128218801,0.107447810177359,0.333534153281433
"65",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,69,"1",0.0432801489888543,0.044657552411411,0.045398848375323,0.043564592201601,0.0451429328838097,0.0869976491145277,0.0831844824439242,0.088938717759414,0.0955236528188953,0.105848239557504,0.32114071760129
"66",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,70,"1",0.0441109527466685,0.044206261237079,0.0479987588067612,0.0443225583738182,0.046061698536973,0.0865282457765843,0.0833920223508917,0.0927396172932636,0.0966484598712686,0.110031730354954,0.312982638284068
"67",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,71,"1",0.0438928835975107,0.0470316784705471,0.0493202322550035,0.0452175035373648,0.0482050641965669,0.087019012960812,0.0857649020621085,0.0965267736518331,0.0971576002611569,0.113676531852279,0.300930529980022
"68",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,72,"1",0.0459613753157492,0.0465618073318113,0.0501384331508061,0.0495548327657651,0.0485681444930767,0.0901705878410405,0.0870156854210977,0.0981320336176304,0.102605590999894,0.116025517487694,0.289027416719426
"69",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,73,"1",0.0462024467972988,0.0464630406269322,0.0512171686362806,0.0504498992011703,0.0499970493891965,0.0930419153354868,0.0874748795473253,0.101462011103311,0.110270173205607,0.118172861953317,0.278298277397967
"70",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,74,"1",0.0470465677305313,0.0489358441670655,0.055523893693731,0.0510076009557293,0.0506705614642655,0.0929603793474693,0.093236583473764,0.112101803597659,0.11609461792138,0.123754552604577,0.266216780118355
"71",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,75,"1",0.0476444709398611,0.0510121771393546,0.0570772332782341,0.0503390134659887,0.0528377889208274,0.0936007540989289,0.100667453100303,0.114761435703783,0.113894695888157,0.126883328266609,0.256225451406772
"72",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,76,"1",0.0487708479235408,0.0503734860788889,0.0575825921069902,0.0499723662729823,0.0557994739979772,0.0975036151781006,0.101527541281706,0.120577997671112,0.114201803517943,0.135663334314902,0.245323500509254
"73",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,77,"1",0.0523472211956926,0.0521836723188835,0.0555720129301607,0.0517242518287122,0.0588980169632298,0.110965184742821,0.104663059038176,0.113863335886479,0.122082986969634,0.141416952063865,0.235452664510489
"74",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,78,"1",0.051598074719387,0.0537942973608961,0.0553778321447783,0.0514712885579582,0.0592087991541102,0.109110433746429,0.113577261143568,0.114361746526819,0.119010640276905,0.144788924289647,0.226800716963685
"75",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,79,"1",0.049956065176669,0.0555909330055185,0.0567944034963354,0.0527017943496569,0.0627570853546017,0.103153821534073,0.122150570576526,0.118493780673227,0.126108568007828,0.155565643610106,0.217766971701602
"76",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,80,"1",0.0511131668044009,0.05517059670017,0.0592786762776805,0.0541892692758361,0.0657862461991325,0.102261279457658,0.11870857944575,0.127708371534328,0.129869074577752,0.166334350899801,0.207459519325205
"77",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,81,"1",0.0507369386701142,0.0543560932064451,0.0576945190275215,0.0543147609127653,0.0648176345700074,0.102511049529651,0.118120261196706,0.123613081198117,0.140734422551042,0.167943088804488,0.198976654191642
"78",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,82,"1",0.0518969442236871,0.0523081824305269,0.0595714712255274,0.0561753849674591,0.0613792641657519,0.104416460187421,0.1123401118759,0.127409853071115,0.143953977979754,0.160467129415783,0.190217438132531
"79",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,83,"1",0.0546569146867899,0.0540225723239088,0.061087235514026,0.057141667620766,0.0618079857213444,0.11498678205678,0.120062550306707,0.13504509649026,0.149483051308868,0.162363305235426,0.179222251936829
"80",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,84,"1",0.0585732433442252,0.057358310815818,0.0624030362693324,0.0602430761266038,0.0640639382615699,0.12889634004915,0.128114566938906,0.141877419972464,0.161178283764284,0.16695602760295,0.167539171352728
"81",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,85,"1",0.0610340307045683,0.0578248090931959,0.065060937755137,0.0619533488016616,0.0656593565278421,0.136758713070239,0.133725616871052,0.152355934678845,0.165215290509004,0.175012787088203,0.157635005194539
"82",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,86,"1",0.0627477208589007,0.0648334057199407,0.0641710946839892,0.0627010557124121,0.0686952829570051,0.137029525152841,0.144347489352625,0.155908973122687,0.167262657984699,0.185368906691306,0.146178098221033
"83",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,87,"1",0.0649098173841451,0.0701365912930128,0.0686216407404516,0.0702722128044038,0.0677844885466097,0.13631631809642,0.161613331846709,0.172666538837402,0.189625643250216,0.187953584552605,0.135156623321706
"84",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,88,"1",0.0697897379598892,0.0684276670876343,0.0736332952489744,0.0723370353845884,0.0750059814061302,0.160806280823465,0.154977602613839,0.188706497587238,0.201255727459344,0.224895204012815,0.1246940297879
"85",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,89,"1",0.0697222330736809,0.0717312983412374,0.0724921098389117,0.0779601903288128,0.0776353449106447,0.164226534132825,0.164793673389928,0.19252870402139,0.228700870339124,0.229211773939638,0.113957642076886
"86",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,90,"1",0.073458369167081,0.0732444859701991,0.0758951309938191,0.0857700021040184,0.0808982020771092,0.182418373757129,0.165895483029145,0.215458112646974,0.258196566828953,0.261740043396676,0.105095810688849
"87",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,91,"1",0.0792156288853734,0.0736492924022972,0.0775071957120004,0.0958351020029816,0.0854046996278236,0.231413964810366,0.180046946480139,0.237817830285702,0.313180119774566,0.317033295136011,0.094497174969427
"88",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,92,"1",0.0877696018908685,0.079170132992847,0.0756878490012795,0.101761755868792,0.090499380841386,0.281479671530144,0.204970611277654,0.223080860697173,0.3603666537361,0.326681009446305,0.0863441195812486
"89",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,93,"1",0.0990033382178941,0.0879459408868547,0.094474882896483,0.111578261958182,0.0976169154564183,0.345359544276577,0.23735573676982,0.327080440854855,0.412320760777473,0.392854796468229,0.0752092452505726
"90",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,94,"1",0.109508988203685,0.0963005270764232,0.109083950422043,0.11526110318344,0.108211227736762,0.368338327437,0.303516814328739,0.421582189176479,0.45571056941734,0.487178249321097,0.0614561784080005
"91",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,95,"1",0.127272137790111,0.11486434170988,0.125675096988017,0.129203413566502,0.118791887492563,0.528613593086798,0.434483451992003,0.544905472394234,0.633617534447901,0.540585019508902,0.0496526843265223
"92",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,96,"1",0.148093582046028,0.119594732921369,0.144583905060122,0.138365821947744,0.137269041100791,0.726060293749112,0.453194395642078,0.745597913686191,0.721867151913921,0.696208420163016,0.0389568862064314
"93",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,97,"1",0.173401053430937,0.141537128997767,0.165180856111413,0.162623266550336,0.155462840260417,1.03674173054132,0.750262696926184,0.964608250076091,0.997443043923252,0.933939284695647,0.0290722387218562
"94",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,98,"1",0.213494094376322,0.186396770457052,0.196311484055739,0.195314437394828,0.180456517676583,1.83423450118864,1.24617730495526,1.30055715476279,1.71768946980632,1.54888528838979,0.020640581780791
"95",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,99,"1",0.3364549860005,0.292669964265997,0.304011618478871,0.286763474967258,0.28778149613456,5.86968559679122,3.9528175381178,4.39035797605857,3.66977639535266,4.12153086754008,0.00937929711794982
