"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"23",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,27,"1",0.774055661765709,0.675220707817135,0.86987918733541,0.753626313317717,0.807041598930346,5.66982399791449,4.24659403145363,7.14566669100243,4.99847019945432,6.16457128705457,235.211637354535
"24",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,28,"1",0.617549252057477,0.560364372949516,0.766912805506552,0.637348527389222,0.652237720779873,4.09262759469732,2.77643283891893,5.23381866712284,3.93013363090809,4.01627160041447,168.356410569337
"25",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,29,"1",0.604561628979492,0.52872635222293,0.657552411998715,0.578075729106071,0.591469610550619,3.63924783698339,2.37816221088622,3.88196902743314,2.99518923847597,3.13440096714175,125.135586667598
"26",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,30,"1",0.55643791131244,0.442451183598546,0.633013990810766,0.4811039852424,0.58034498076216,3.00720992789747,1.81449491562522,3.5296165056379,2.33147834406432,3.01561511596949,98.1915716129416
"27",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,31,"1",0.548269825463037,0.436914424503831,0.555950169368898,0.446716235316259,0.505841380979806,3.05130017761761,1.70167415250167,2.64567498558087,2.13407262967456,2.32025317239146,76.5447583864977
"28",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,32,"1",0.490023977322106,0.395433910386769,0.510543715703163,0.400120109746296,0.442455728975023,2.3986816838858,1.37239379875564,2.2116450390942,1.69018843662013,1.64187502007012,61.9383393664642
"29",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,33,"1",0.429790999659802,0.371211197181584,0.445613708509502,0.393753479170951,0.448239048394471,1.82087822239719,1.13635341031056,1.84282461507322,1.49109806286487,1.6718088231261,50.6927328283806
"30",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,34,"1",0.400336510685336,0.344041736085308,0.392423177258548,0.349761607408002,0.378829650184977,1.48675890276768,0.99035327116573,1.4971223082246,1.26308605469792,1.24841733875558,42.2623546732752
"31",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,35,"1",0.360498900168983,0.326796439795762,0.364397040424288,0.331642552607585,0.370471331656222,1.2132062650598,0.92162866539892,1.30481883473191,1.10273568862206,1.13270413742583,35.1960977600822
"32",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,36,"1",0.364639721765276,0.301353420580537,0.332097854483221,0.289728690743042,0.318567125112222,1.2020773631309,0.826700657338563,1.03861401331117,0.887611260423683,0.876869363663204,28.9298943136899
"33",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,37,"1",0.329053096867255,0.26686827600512,0.312016028161564,0.273292874543889,0.306121821673318,1.02444804191888,0.651879960493269,0.869021780398394,0.767843768104501,0.856120655230495,23.7820242690908
"34",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,38,"1",0.271796640663002,0.251268241515547,0.252658818360069,0.2655704512429,0.276303275314726,0.789189938951507,0.568489311334134,0.626062387644868,0.649993139888274,0.680439662136722,19.6678942021007
"35",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,39,"1",0.257106011748221,0.227837061330411,0.237379316570011,0.231328415089417,0.270818569549058,0.665951164174685,0.467336026868011,0.518554052978779,0.520991071057941,0.66067429481762,15.8539100645032
"36",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,40,"1",0.241573738512444,0.192504107959777,0.219172009510397,0.210443267416766,0.242803097879106,0.565072924916458,0.336373059776131,0.444425713119266,0.412016172233579,0.53123919639002,12.650371402809
"37",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,41,"1",0.218818386523908,0.190453862500278,0.187798121310449,0.196824168045687,0.22505494235849,0.477948581110707,0.310060811442197,0.338060115055373,0.351714770763051,0.455638333503213,9.89088669531422
"38",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,42,"1",0.170208336793086,0.176644859128336,0.168876540679954,0.17596847099285,0.183695841533959,0.292680045627595,0.276425981353348,0.278004220318204,0.310316214591746,0.326288811261805,7.44970731511429
"39",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,43,"1",0.160094253474217,0.14936250626287,0.169248325249369,0.142673599157052,0.167815477056529,0.258079752849619,0.227504782426382,0.274262383882122,0.221135914807807,0.274891523439472,5.41719582534046
"40",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,44,"1",0.111517922338652,0.132805411143425,0.143060201355127,0.115444525673205,0.139171091860494,0.148097216693876,0.191465971631446,0.215282710697658,0.139557328475338,0.212658142253735,3.64530207425196
"41",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,45,"1",0.0885634170535912,0.105533812008513,0.0982697292761048,0.0899389041014129,0.0981722257633726,0.0971723327208997,0.138209925497944,0.124154055730995,0.0842067886192054,0.106749920464151,1.9689162595518
"42",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,46,"1",0.0482574585965767,0.0485015017065149,0.0534398341095699,0.0551011267309298,0.0476437801230655,0.0380012110707279,0.0405356906258754,0.0456750196088229,0.0560790259296101,0.0500656997036689,0.53742557692212
"43",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,47,"1",0.0474326250611389,0.0477298513021965,0.054300602938806,0.0550817854235187,0.0472863933108821,0.0370457566225291,0.0398840374296441,0.0476236362761286,0.0557579119493165,0.0499193085964217,0.527845885439259
"44",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,48,"1",0.0467702581653387,0.0478515227043008,0.0548540823851662,0.0556277859654264,0.0485943505754387,0.0371017040907684,0.0392009143638199,0.0487362827567246,0.0551911919675274,0.0513221957026665,0.517339947924125
"45",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,49,"1",0.0474286465015417,0.0484837582117152,0.0555720377178908,0.0564499104339959,0.0499678923084797,0.0372664875673287,0.0398447276841897,0.0495525153714955,0.0563946393049576,0.0531988982564086,0.504732630671473
"46",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,50,"1",0.0482346384064056,0.0469688099545182,0.0564498206412565,0.0576581803805736,0.049251681069937,0.0374356978745099,0.0390171483117189,0.0493517444420711,0.0576438460227368,0.0524925645533649,0.494730516209351
"47",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,51,"1",0.0483822639490115,0.0478041967910755,0.0561415090719377,0.0588083204724427,0.0494223091977812,0.0382856645532103,0.0391533250880616,0.0495488233292236,0.0595255011142235,0.0530534013497637,0.48713080533839
"48",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,52,"1",0.0483836375420275,0.0494244496150284,0.055641676702817,0.058625709214664,0.0504774047677538,0.0393557924966384,0.0407478922668476,0.0480633228797355,0.0580253947418915,0.0524067721483632,0.474591865785556
"49",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,53,"1",0.0487086576267662,0.0484654034602004,0.0573911238842758,0.0600666716518216,0.0510655137060928,0.0410690603421855,0.0400564185009986,0.0482603871503535,0.0586507259824365,0.0535571585494435,0.464099089217999
"50",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,54,"1",0.0498762215879159,0.0498327507080709,0.0578166867409939,0.0607332282350282,0.0510274466027515,0.0418942248185125,0.0403409743060744,0.0490986502696392,0.0595389370554887,0.0538697449730293,0.455228302606737
"51",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,55,"1",0.0518330885515252,0.051626111689209,0.0573835022278189,0.0598717432721579,0.0523592639667571,0.0423655561388536,0.0415997589310796,0.0487063851418751,0.059100375184941,0.0553833064038872,0.44581747104554
"52",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,56,"1",0.0519061008106255,0.0542047438991097,0.0563982602442697,0.062385623216897,0.0538650559373242,0.0426583886177064,0.0435026611840565,0.0496510205827274,0.0601233443885191,0.0567358098688494,0.432060524697984
"53",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,57,"1",0.0532414145346841,0.0570630791751225,0.0555355532695436,0.0612585210786496,0.0544687064634621,0.041685278682062,0.0444616715689944,0.0484979034106235,0.0602121405072194,0.057343621245445,0.421764748652623
"54",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,58,"1",0.0547476074615287,0.0605399170163776,0.0561582283410278,0.0598771489994176,0.0538076495842936,0.0417378432509058,0.0469703233864736,0.0495778155416841,0.0596894766482328,0.0560209475516688,0.41139164175147
"55",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,59,"1",0.0550291760714526,0.0615707507520345,0.0572119654233541,0.0599703441073881,0.0538506972181518,0.0431518513881754,0.0475464113502918,0.0482443963628198,0.0608861704024405,0.0567166596262028,0.401580113935396
"56",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,60,"1",0.0562078243995372,0.0609067933649741,0.0595741189066841,0.060735405631602,0.0543367136685816,0.0456754102267851,0.0470912055661452,0.0512124774555614,0.0615085321869345,0.0568083936171242,0.391937914495596
"57",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,61,"1",0.0571842280980385,0.0603064207214801,0.0602953177062304,0.0618361507346172,0.0557673227011626,0.0474404735629093,0.0462945274884857,0.0512316348295581,0.0629635402158522,0.0590449570941394,0.383660852720023
"58",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,62,"1",0.0578733108724375,0.0595188566911156,0.0599919027272651,0.0626813059585752,0.056590043438389,0.0473192922079534,0.0472780854161455,0.0514422257505386,0.0636045929270807,0.0585977125677527,0.374484710736002
"59",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,63,"1",0.0609564164610489,0.0611763112073059,0.0591478345086838,0.0638327198345226,0.0540894911114132,0.0488882519192794,0.0509797786359659,0.0517860887365559,0.06187047943969,0.0566612011393901,0.363617097175038
"60",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,64,"1",0.0620252963025699,0.0607675617912565,0.0587356668339874,0.0664020595894253,0.0557140336494043,0.0502292978325359,0.0525134283881019,0.0527259069622611,0.0658620838787181,0.0562019614705894,0.355820705555374
"61",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,65,"1",0.0630680327927399,0.0621468350583917,0.0616729395782604,0.0674625035907805,0.0568474193620751,0.0516742837292584,0.0541075150133135,0.0585661753212946,0.0667828795261301,0.0581103209668236,0.348278111818134
"62",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,66,"1",0.0648239771645759,0.0625065358806258,0.0621562949927979,0.0671573259654924,0.0561918155895078,0.0537874780821051,0.0546290496724518,0.0571501539165624,0.0671819417971077,0.0573462743608249,0.338408722240825
"63",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,67,"1",0.0663526681212237,0.0633866199182696,0.062404666945395,0.0693610775853385,0.0558690183860572,0.0540375690144145,0.057138790351921,0.0555960715785444,0.0692362425205476,0.0562584746740284,0.328090549852014
"64",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,68,"1",0.0660650678686705,0.0656296789335605,0.063437746519067,0.0692576307579861,0.0556828646676646,0.0556776426743433,0.0618008086560739,0.056642313483722,0.0689897155142645,0.0561788619994376,0.319357107330051
"65",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,69,"1",0.0662316946592336,0.0674045741897173,0.0632818042047194,0.0691616670492682,0.0584708887315108,0.0548231541435872,0.0642007805478612,0.057191494082398,0.0685050328585585,0.0583167547107282,0.310882113776674
"66",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,70,"1",0.067758923280679,0.0693384871158396,0.0624917538515088,0.0711567201902937,0.059663260711466,0.0573719978198214,0.0643038423019935,0.0579874160217171,0.0669172801869573,0.0599799534290557,0.303567246966927
"67",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,71,"1",0.0702421270269589,0.0681169841986413,0.0629109062877095,0.0751766414037725,0.0630094666383195,0.0585759276810388,0.0656458581902348,0.0612468765298455,0.0706112522317586,0.0631796257569029,0.291476194420221
"68",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,72,"1",0.0689851320470757,0.0700363253988109,0.0644861805988236,0.0773743245025847,0.0646747425076881,0.0578702316522539,0.0659803241324938,0.0609069056782228,0.0728339789732681,0.0660235505301286,0.281531228563833
"69",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,73,"1",0.0692138217782423,0.0713767267274814,0.0663217310359923,0.0808681570844848,0.0654128691134525,0.0573625887626932,0.0680135633226397,0.0672938822811012,0.0739843152584111,0.0690186707220997,0.271349504583152
"70",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,74,"1",0.0728033579524292,0.0762715915718927,0.0680784535259275,0.0815573886866056,0.0664447797404677,0.0634754688698694,0.0766020147144239,0.0664802987560472,0.0761894884460189,0.0708844726109122,0.261205995704713
"71",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,75,"1",0.0715889732055562,0.075200911810737,0.0689690387951492,0.0817583001628857,0.0690302840712754,0.061885617695279,0.0749645600163429,0.0671291099027823,0.0762985449610522,0.0742908403643342,0.25199430476686
"72",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,76,"1",0.0744453185759186,0.0786911374748314,0.0705912588668002,0.0866950787957755,0.0724760504962039,0.0630745701392506,0.0812704477839199,0.0701845638804348,0.0815760370343941,0.0793712281181642,0.240879598283422
"73",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,77,"1",0.0756920503675434,0.0818248496592483,0.0713243395092514,0.0871106071359599,0.0724483314780281,0.0637891761363594,0.0830198770753465,0.0747977929036426,0.0806430420251062,0.0807023398171478,0.230397180232345
"74",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,78,"1",0.078087104706608,0.0832835443923036,0.0737880264828374,0.0880713908304824,0.0761615562785261,0.0681498872776214,0.087873260916093,0.0798163437605432,0.0811317258360771,0.0839212270634039,0.220384447975885
"75",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,79,"1",0.0779439674951848,0.0841345381866872,0.0749539404082962,0.0906009193318264,0.0784662850157086,0.0665467908916133,0.0882247693673266,0.0849671780531616,0.0843091323752987,0.0867228262594008,0.211805715730642
"76",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,80,"1",0.080593103583925,0.0869361184474173,0.0812436931354717,0.0946759773485847,0.0799716347311005,0.0709960773501919,0.100523371294972,0.085963379931726,0.0941056617644643,0.0848355848292477,0.198622111026464
"77",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,81,"1",0.0802869359947122,0.089899716123706,0.083410068490704,0.0973807378962957,0.0865545687050461,0.0750884483704205,0.106774984706371,0.0881012320252263,0.0973129053325151,0.0917870191455442,0.188776329455133
"78",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,82,"1",0.0783158437405375,0.0952019861571879,0.0855844717679169,0.100427422304409,0.0900901636385787,0.0782056636748202,0.109670314747453,0.0911144656526451,0.104581741093469,0.0980549850045048,0.179471275502893
"79",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,83,"1",0.0781125936163525,0.0979985255948184,0.0869314137380239,0.104468485867127,0.0925972551636393,0.0778924178097023,0.109151684808616,0.0980605464757925,0.121481968206768,0.103943717276635,0.168255210577408
"80",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,84,"1",0.0824558494039311,0.106401096121407,0.0923321933576654,0.106869342235609,0.0965429102516965,0.08369037051335,0.127506605052935,0.10283676002222,0.13045795082227,0.114379342205568,0.156971543316164
"81",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,85,"1",0.0910400997413257,0.108140017930244,0.096118312633397,0.108978818837784,0.099947792778201,0.0958836771157321,0.139066082490383,0.107346365239667,0.134510996126136,0.121534686582222,0.144759329893331
"82",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,86,"1",0.100244809075339,0.110798726385401,0.0982466075276681,0.114749674768562,0.108159602245539,0.105709002839361,0.159050511749211,0.112451473387423,0.149643162003721,0.134330607405118,0.135729543753991
"83",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,87,"1",0.101745944634459,0.117680361544629,0.0984665481044675,0.124583016908946,0.118859047202119,0.109574604372163,0.17184664604667,0.109659425164298,0.16583132057366,0.160786044703581,0.125740196698968
"84",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,88,"1",0.10830324194081,0.127443898694725,0.0999114555220782,0.129980007891544,0.122544371032659,0.125395137767891,0.190465481312224,0.106420131766458,0.18112261149507,0.169419868299762,0.116434604787245
"85",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,89,"1",0.116132284411446,0.132021410644866,0.107762421855447,0.13000983595455,0.128139593058279,0.13410682864291,0.198587501670333,0.113283496004667,0.173497965032267,0.184999719332296,0.104920148076707
"86",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,90,"1",0.120123061720631,0.131043565664096,0.118829943640306,0.131240350783149,0.132866502640611,0.137951220152253,0.202312274048235,0.145995014974317,0.184538991807468,0.181138720984375,0.0948680544200803
"87",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,91,"1",0.129837488450313,0.13801884708467,0.119850002458281,0.138640731724389,0.133060663283041,0.162383284604369,0.21801402375728,0.145120058919795,0.206028470136751,0.191445450324541,0.0844315996766818
"88",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,92,"1",0.138661027273006,0.13659660111582,0.120961203968994,0.142210949008568,0.137268712063535,0.178006041088018,0.199311391021813,0.139505083825556,0.215415138672066,0.193912770203307,0.0733022773874012
"89",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,93,"1",0.146647486698781,0.147371763785577,0.121241635807928,0.141068183790473,0.135735368344751,0.192750677824067,0.240070500169655,0.14005224188871,0.208820453054518,0.186297896164351,0.0646597608060865
"90",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,94,"1",0.155874565279836,0.166116712963796,0.133311222405839,0.147402206266041,0.14615687978401,0.227034217834175,0.300120871768016,0.182857818635784,0.222842143038748,0.208687059622726,0.052851154446232
"91",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,95,"1",0.173670527449533,0.179776503835205,0.145507787520079,0.160587599231328,0.165996819785636,0.272497969809529,0.361939748902127,0.224299881823508,0.233554326424842,0.248430176288445,0.0436160196315916
"92",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,96,"1",0.186494045634417,0.198034885980438,0.1630014263633,0.168662712799479,0.182605151036769,0.342896071899148,0.409169402387751,0.32238833914951,0.248792520210527,0.338156235504909,0.0365024342608931
"93",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,97,"1",0.206486259665914,0.203280081470889,0.180247072127404,0.184943115159326,0.194110252821811,0.401497849564895,0.418587732819101,0.364498506554201,0.346606317551206,0.389520718723313,0.0286721652637018
"94",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,98,"1",0.25296246593948,0.250507500473578,0.242572651370228,0.244501395909638,0.285652729943121,0.673099240332252,0.614960520696153,0.787190958692662,0.760393624693487,1.13306649425726,0.0186106624226362
"95",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,99,"1",0.369761246673322,0.317012149668187,0.379406420658733,0.39272989393956,0.40631152143944,2.32598303830901,1.20672630204118,1.69839819340289,2.37755845768653,2.75962051334289,0.00868175878798718
