"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,15,"1",0.0692140841432067,0.06487988599854,0.0720989563613988,0.0611784836049158,0.0702174780770204,0.162743912932268,0.115209999292395,0.130953757254929,0.118360521668913,0.14056300082303,5.51419461989012
"12",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,16,"1",0.068612007099059,0.063948133680709,0.0718149743245993,0.0616534712146549,0.0698233624950405,0.167197236671694,0.112408274159949,0.131008516031545,0.123717184763601,0.140405437937923,5.35881299077886
"13",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,17,"1",0.0676020783990086,0.0642790665031884,0.0719216499476959,0.063348649846256,0.066918353820139,0.161388038986739,0.114001306923026,0.132768222771979,0.123796744462102,0.137004459404978,5.23546747923435
"14",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,18,"1",0.070216417520122,0.0615833078721906,0.0729403550985717,0.0619061321945479,0.0692964121178157,0.169310031169021,0.113063223957725,0.137661124944956,0.123307892539359,0.139609330312791,5.04105996828956
"15",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,19,"1",0.0706132231836346,0.061140096179443,0.0734126946525606,0.0616193826487795,0.0683357288496966,0.168655055141632,0.112862459299439,0.138392878409359,0.122342811065041,0.137850559404336,4.91171256528756
"16",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,20,"1",0.0692570546386173,0.0618091720967604,0.0719086869112393,0.0632912926617395,0.064746572100894,0.170647684890633,0.120861180937014,0.139052250486031,0.126067815654332,0.134661624560457,4.79033857648803
"17",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,21,"1",0.0680260713718108,0.0608887979497967,0.0728381033913175,0.0616362967814317,0.0647920142742473,0.162510804747255,0.118438465403787,0.147282509062684,0.119737674040889,0.130713980517063,4.63403283740885
"18",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,22,"1",0.065739712780711,0.0582104434528521,0.0725490064176435,0.0610809120598137,0.0658959696940539,0.154898986510831,0.109512686388277,0.147786442475669,0.127935162809609,0.13658739881667,4.49459974571092
"19",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,23,"1",0.0639271726601239,0.0568302875481566,0.0711517012091648,0.0620415669652483,0.0670556651936918,0.150365429698498,0.113371095903084,0.144773470554172,0.131901392953695,0.141358799213504,4.35771674983333
"20",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,24,"1",0.062600693402651,0.056818856074846,0.0728596163057086,0.0617793856426535,0.0692435098097127,0.138022944975659,0.11147216230808,0.153801209759778,0.131549126458981,0.146444084015108,4.23998948605925
"21",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,25,"1",0.063067063732281,0.0568253843461699,0.0706301737360287,0.0622638197673999,0.07021557804489,0.136717476411044,0.115075513699023,0.150864285317862,0.130671961412545,0.1470323091545,4.14892220799996
"22",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,26,"1",0.0668480207797522,0.056923917434979,0.069448902757962,0.0628245424540883,0.069173747149982,0.141853488029026,0.116917990934908,0.144773912700073,0.132676518285702,0.144322336027592,4.05920482640415
"23",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,27,"1",0.0607292585341034,0.0526348247050309,0.0672733193110806,0.0584900526331558,0.0634948922465468,0.134700515767268,0.10026762000548,0.134302887364534,0.120253542606151,0.130634900540085,3.55367159539744
"24",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,28,"1",0.0587262005817766,0.0458866781172003,0.0648042745282284,0.0566226763779498,0.0575564599050513,0.127244441892687,0.0791052013805815,0.128279166728388,0.114275455287657,0.115326474491777,3.09411438464041
"25",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,29,"1",0.0593588823353336,0.0451537071881472,0.0618219814551001,0.0558948608784328,0.052874747531729,0.119701855307779,0.0743426930468097,0.114014854414625,0.110078817777927,0.101435603068957,2.71104787200351
"26",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,30,"1",0.0570262472632803,0.0422400739560457,0.0623339086549762,0.052950660860167,0.052312860714447,0.116029933975273,0.0655552853491013,0.110906890036191,0.104252024490811,0.0978982010385872,2.41679646389493
"27",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,31,"1",0.0583970233860453,0.0411491403157292,0.0592768901516467,0.0511485401940141,0.0504607253149388,0.121108790719889,0.0652229766379845,0.0937350385830973,0.0950682623111404,0.0940709092568873,2.13185148137129
"28",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,32,"1",0.0533648222966329,0.0403078717762502,0.0524783369380592,0.0517378069882494,0.0502921641606588,0.106572729498936,0.0612948566049232,0.0840488688524874,0.094376937827858,0.0870406642812524,1.92861343356403
"29",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,33,"1",0.0516781123372561,0.0381516366147505,0.0490459155303304,0.050454912933449,0.0479558625812486,0.0980044340351157,0.0589457305862719,0.0781579252351463,0.0918662674539187,0.0842596094540417,1.75295629842621
"30",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,34,"1",0.0499723337106353,0.0371454300930157,0.0464383330263498,0.0495966226468953,0.0442168485277533,0.0918768086929378,0.053952031814972,0.0761002117464634,0.088023143314324,0.0760193136334469,1.58010210158182
"31",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,35,"1",0.0456558376589129,0.0361882034395156,0.0453672401077145,0.0461364072031731,0.0427775359770497,0.0830682489962833,0.0498781142398262,0.076649808405969,0.0799880875487509,0.06993574540357,1.42089699997462
"32",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,36,"1",0.0461637648096699,0.0352184680072847,0.0426432791408916,0.0440300416611205,0.0402289919988924,0.0813007602747102,0.0497650593207278,0.072401879047729,0.078640715846325,0.0658675461069624,1.26578853103756
"33",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,37,"1",0.0438381447238701,0.0344059247788526,0.0406752558198727,0.0417617492509135,0.039492607058225,0.076648981114671,0.0477548754207955,0.0697489675530052,0.0766075521690841,0.0649231106296846,1.13382139372393
"34",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,38,"1",0.0389952516390899,0.034994538707759,0.0385001931250423,0.042696200629787,0.0382597291408217,0.0648444869988302,0.0450114323638417,0.059664403246785,0.0736698440135865,0.0592656478944359,1.01530639802997
"35",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,39,"1",0.0396348974397406,0.0336568125589873,0.0373412539388877,0.0422165733233139,0.037273020800253,0.0638921785984512,0.0432101403380898,0.0554592453083969,0.0706668635433642,0.0602540929045761,0.920314508179114
"36",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,40,"1",0.0353440239863354,0.0323116143397149,0.0384679113708277,0.0411502770654582,0.0366936508247729,0.0550597660564752,0.0447238279092048,0.0576274721258047,0.0671314605335878,0.0582519606419453,0.835714956663476
"37",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,41,"1",0.0340745591107331,0.0345382119172491,0.0371913126941703,0.0393734433870562,0.0358277084933677,0.0507247972083451,0.0450777806338602,0.0575545576456284,0.0647710295935393,0.0589011593783302,0.772165370576416
"38",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,42,"1",0.032218891824354,0.0353617298381102,0.0355211384487942,0.0379448323384837,0.0343101341579743,0.0445416148384186,0.0448873096488219,0.0545804459485424,0.062908352357993,0.0553444538328935,0.713780021169567
"39",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,43,"1",0.0324615081030264,0.0339682349810225,0.0369608025891855,0.0377491784831819,0.0332972798803347,0.0461501642951459,0.0449394948155371,0.0564112745678921,0.0611448263353683,0.0555949412605437,0.674966410126689
"40",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,44,"1",0.0303316365276588,0.0326631061157674,0.0355688271060665,0.0360692182920409,0.0325045914213594,0.0423833531222418,0.045756726394604,0.0534553128139097,0.0587820354747851,0.0542484957138608,0.625786439066993
"41",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,45,"1",0.029262857953718,0.0307910725356888,0.0342114686257299,0.0357222289623653,0.0298688125141343,0.0398597214234061,0.0449120727106156,0.050513878539401,0.0588753908295351,0.0503233511962801,0.579851079626623
"42",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,46,"1",0.0293576599493566,0.0300178437091808,0.0334713246758611,0.0350943812080185,0.030371348438928,0.0383817681028269,0.041833201548606,0.0478905705214441,0.0593373045105062,0.0532514673829877,0.53742557692212
"43",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,47,"1",0.0288380368517225,0.0296215735859446,0.0341506141934841,0.0350250021324422,0.0301233953599669,0.0371553010574437,0.0410350843949792,0.0498757624905685,0.0588656067956808,0.053336722801831,0.527845885439259
"44",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,48,"1",0.0287354426732958,0.0296544626240083,0.0344731112239821,0.0352880447233096,0.0309676354231568,0.0372774608490691,0.0400364341790349,0.0511913152978589,0.0579631248856868,0.0548588345218013,0.517339947924124
"45",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,49,"1",0.0289291793983925,0.0297337024489066,0.0347743673009025,0.0360288305313824,0.0316457749925808,0.0373558378664034,0.0406503131460475,0.0523457712120614,0.059653425649495,0.0562824882530151,0.504732630671473
"46",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,50,"1",0.029670964772397,0.0288333907322689,0.0355331324268972,0.0366748484131033,0.0313663716983861,0.0378275844489218,0.0396522394543931,0.0526274211841123,0.060716209525679,0.0557093787770662,0.49473051620935
"47",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,51,"1",0.0293518569919987,0.029366335776703,0.0352129369130503,0.0373772918815784,0.0311278802945467,0.0383952252432224,0.0398471386647962,0.0526221715813128,0.0625219910967923,0.0558624733946022,0.48713080533839
"48",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,52,"1",0.0298702411476457,0.0306530604042291,0.0345638100397145,0.0371627890698928,0.0316729251445239,0.0399357211037974,0.0415247481994554,0.05072141426097,0.0612542311658153,0.0554181094699485,0.474591865785556
"49",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,53,"1",0.0300346659699362,0.0303527810393402,0.0357840378901324,0.038017955527777,0.0324414710035541,0.0418236671457874,0.0410673260662212,0.0511360611740765,0.0621161204529881,0.0570920642336365,0.464099089217999
"50",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,54,"1",0.0309109541948663,0.0316561355457326,0.0360205782003989,0.0387248715652787,0.031873355159177,0.0422851547166631,0.0419306089307714,0.0520287722924417,0.0633166166564895,0.0568044545499855,0.455228302606737
"51",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,55,"1",0.0313296704852238,0.0324313378742363,0.03570362550654,0.0384460232016384,0.0327807125416548,0.0421728193473694,0.0435380710386209,0.0517522585561501,0.0625051110658669,0.0586180213920836,0.44581747104554
"52",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,56,"1",0.0315353125716394,0.0341419378750178,0.0351810407853439,0.0396425601373675,0.0334045243116931,0.0427796327827765,0.0457942631212436,0.0519503977764519,0.0637732613727757,0.0598301475708733,0.432060524697984
"53",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,57,"1",0.0326970008678187,0.0355970081804189,0.0345470205858851,0.0391488452923811,0.0344417664385321,0.0417003554135765,0.0471257126746406,0.0510988668709793,0.0640829821885011,0.0606210695977295,0.421764748652623
"54",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,58,"1",0.0337365109308795,0.0375209170003743,0.0346365553951767,0.0382380016861088,0.0342648031256673,0.0413890191496204,0.050094739662833,0.0522724718869207,0.0636683052116083,0.0594481712993386,0.41139164175147
"55",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,59,"1",0.0338014340548519,0.0387362206855135,0.0359371641664738,0.0384329769971459,0.0348250619192059,0.0424963083688331,0.0512949909632599,0.0513347241458508,0.0650368203959697,0.0600662647689503,0.401580113935396
"56",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,60,"1",0.0348968192861599,0.0381790570317331,0.0379956952371221,0.0388141984941338,0.0349032123216627,0.0454898856155773,0.0509362742933821,0.0547314094745286,0.0655069508841489,0.0599184146758297,0.391937914495596
"57",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,61,"1",0.0358037227285757,0.037779040526063,0.0381574373798754,0.0394753693840171,0.0354730664286533,0.047523381122856,0.04977199214804,0.054807138006456,0.067109732647958,0.0621554512788244,0.383660852720023
"58",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,62,"1",0.0360355051127996,0.0367937417628755,0.0380383038044476,0.0398259905029868,0.0364697424426239,0.0470815142277932,0.0509386311216324,0.0548398874452973,0.0677503761193169,0.0625541057108469,0.374484710736001
"59",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,63,"1",0.0371578647694767,0.0377902913647447,0.0380876019988324,0.0398635219161447,0.0354715275350708,0.0482772332424707,0.0545439480974059,0.0548988371596925,0.0658772790367666,0.0603393643144824,0.363617097175038
"60",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,64,"1",0.038510398005834,0.0377995223365455,0.03815438180157,0.0415672223038797,0.0363707626274965,0.0503211977841008,0.0567228894844682,0.05584475450248,0.069857248992788,0.0597150681928719,0.355820705555374
"61",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,65,"1",0.0389707795807253,0.0386283586406399,0.0396558229364876,0.0416018599250089,0.0366043341851604,0.0519451601360241,0.0586985688472811,0.0617774071023462,0.07033753549078,0.0618495835585274,0.348278111818134
"62",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,66,"1",0.0398956938040577,0.0389380528754338,0.0395369671593354,0.0418562106328138,0.0363926523165968,0.0540387071420526,0.0591811336954486,0.0603364017496774,0.0710989178487436,0.0616693211528874,0.338408722240825
"63",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,67,"1",0.0401364267153781,0.0394910217213533,0.0393955847087301,0.0435179696303045,0.0357107382898363,0.0540362352769466,0.0622504341293963,0.0584756421369729,0.0735196922628489,0.0594790223459603,0.328090549852014
"64",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,68,"1",0.0401446470405655,0.0407216174495185,0.0395792944411659,0.0438060015650628,0.035918757901627,0.0559941987258869,0.0678712009259354,0.0596419732990665,0.0727503646539746,0.0601831571240694,0.319357107330051
"65",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,69,"1",0.0403698144113192,0.0420869722490713,0.039757729708979,0.0437278239799381,0.0381926232094232,0.0547015681684008,0.070441611322936,0.0599608943355543,0.072342147025315,0.062734189774251,0.310882113776674
"66",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,70,"1",0.0413602862875865,0.0425534682005914,0.0394208200896107,0.0455853216869642,0.0388180682581116,0.0573402692690775,0.0702025959041926,0.0612409552135414,0.0707624859973788,0.0645165462418442,0.303567246966927
"67",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,71,"1",0.0433786312767813,0.041363104642107,0.0395418021421849,0.0475759133727659,0.0404038064779693,0.0591301222870196,0.0710041539160848,0.0650621763092505,0.0740436128769466,0.0675870999817457,0.291476194420221
"68",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,72,"1",0.0422718735995688,0.042111556679727,0.0401183330654659,0.0489385629101761,0.0411453233935583,0.0579063638168438,0.0703559354460017,0.0647911346577873,0.0753458678835102,0.070709857323963,0.281531228563833
"69",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,73,"1",0.0429807911138214,0.0441804113227295,0.0415361242012805,0.0512963444154187,0.0419129963182798,0.0571923646349267,0.0739657385979897,0.0709970225146331,0.0779355660565485,0.0738220420520775,0.271349504583152
"70",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,74,"1",0.0447776800484627,0.046042594783899,0.0424667512486313,0.0515911339986303,0.0432512864490581,0.0646836653492665,0.0818448642184967,0.0703093687888242,0.0796177517162092,0.0758898121967964,0.261205995704713
"71",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,75,"1",0.0439553654937346,0.045256560653429,0.0433513161156796,0.0512527092948304,0.0441601288405792,0.0635861960276315,0.0795165300582866,0.0703734346163929,0.078616687336214,0.0793746793174982,0.251994304766861
"72",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,76,"1",0.0455806733448735,0.0474027621348719,0.0438373462334494,0.053500180508019,0.0462684475088172,0.0647737731967561,0.0876098947909034,0.073820119294071,0.0840260796233695,0.0839503052433195,0.240879598283422
"73",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,77,"1",0.0458779889406359,0.0496055020710689,0.0445231000664409,0.0548599180809731,0.0459228722951865,0.0652726553804952,0.0905337414359463,0.0783199138524997,0.0844407402859695,0.0843990851552302,0.230397180232345
"74",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,78,"1",0.0468921695622479,0.0514684180103455,0.0449966200505723,0.0540976960405664,0.0480129069104423,0.0694005736183533,0.0982093515326793,0.0820100900855151,0.0846201978898403,0.0872301116409312,0.220384447975885
"75",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,79,"1",0.0461392309451085,0.0520928099616422,0.0457715688275243,0.0553746823049819,0.0493938909481042,0.0673869219410466,0.0993609865132871,0.0869164415867018,0.0874663321916166,0.0902653492355878,0.211805715730642
"76",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,80,"1",0.0477799412391434,0.055028784500905,0.0505348817102557,0.0582271448084227,0.0490279064429044,0.0713295758527231,0.112560311342035,0.0878622339440061,0.0972270449077416,0.0880039892379675,0.198622111026464
"77",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,81,"1",0.0476856793453141,0.0572390211848605,0.0513124693628264,0.060749110566635,0.0527872072522752,0.0761225670370248,0.120279342763719,0.0886407657795861,0.102145839038128,0.0944163848352133,0.188776329455133
"78",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,82,"1",0.0479683046262324,0.059911312671614,0.0519331481657224,0.0632088093784003,0.0555910243375551,0.0817766886056456,0.12205738011875,0.0911039394386296,0.109295777297194,0.102777124277708,0.179471275502893
"79",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,83,"1",0.0473347519389394,0.0604906726197512,0.0523830697157153,0.0653526013920578,0.0571048522796964,0.080933542678475,0.120329196981047,0.0962781721288252,0.12503853042743,0.107645417958692,0.168255210577409
"80",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,84,"1",0.0502168453874003,0.0663449924320568,0.0549420278330302,0.0657806422452734,0.059177731329902,0.0857141389326568,0.141869827830976,0.0979535628446137,0.134550318079836,0.118440474876949,0.156971543316164
"81",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,85,"1",0.0546121249440276,0.0684146852005547,0.0566071572271145,0.0665425776567049,0.0614353755342688,0.0970834488741949,0.152933321079858,0.10206854896677,0.13888071251639,0.125446786576698,0.144759329893331
"82",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,86,"1",0.0603247426056458,0.0689366330584886,0.0589850512803885,0.0707148502370184,0.0656599104059015,0.108649338247118,0.17240499308358,0.107977854008906,0.158221578031015,0.13952945443377,0.135729543753991
"83",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,87,"1",0.0615438766910869,0.0725182643925957,0.0595666256595023,0.077969518609983,0.072698937213962,0.113683771498517,0.186028905637285,0.104452083831661,0.175416684618013,0.167108474262372,0.125740196698968
"84",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,88,"1",0.0654391978008926,0.0775160899746423,0.0594346978397596,0.0820355900528584,0.0754520974672272,0.131505893319238,0.203182385730142,0.10104623498504,0.196558198623696,0.176884385693352,0.116434604787245
"85",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,89,"1",0.069143742985861,0.07987036034114,0.0647521979965522,0.082116445108601,0.0786598513358216,0.138987515991784,0.210640723468585,0.112208444023702,0.186999447716311,0.193625316158856,0.104920148076707
"86",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,90,"1",0.0699063583146081,0.0786419866283533,0.0731059219980154,0.0818468109213734,0.0815091019416185,0.139694057541131,0.211814626068803,0.14684503494699,0.198145336936009,0.191289927493659,0.0948680544200804
"87",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,91,"1",0.077791709081841,0.0840032691438596,0.0748264823731278,0.0866665812748946,0.081496634289505,0.167493658558913,0.23501029317039,0.147052308344277,0.220161248153847,0.198621421319046,0.0844315996766818
"88",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,92,"1",0.0842883110566189,0.0843707053982842,0.0768705149075951,0.0895560973972255,0.0833773672954027,0.187807524665851,0.216347707376565,0.147099312491749,0.226255767680225,0.201459458609687,0.0733022773874012
"89",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,93,"1",0.0880835025290904,0.0905181776444749,0.076460163987103,0.086282812513354,0.0823628949816848,0.201211456243001,0.260249761301855,0.144562126809835,0.215487938215025,0.201404633459715,0.0646597608060865
"90",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,94,"1",0.0948794269476548,0.102773958789386,0.0827052227091799,0.0890718474354355,0.0879632384913701,0.242830610603184,0.323587204232723,0.196956421302838,0.225316089177645,0.232279026172854,0.052851154446232
"91",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,95,"1",0.106974908237215,0.111460503717505,0.0892970391525047,0.094644666361087,0.101154610424394,0.287380462663826,0.37765488084365,0.23607519332739,0.235712945131186,0.277877658421136,0.0436160196315917
"92",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,96,"1",0.114905620328372,0.120954893778361,0.10151956892704,0.0990606224535987,0.109930796587375,0.352019060832644,0.415572716735126,0.342912455483976,0.25213552371782,0.361846281778184,0.0365024342608931
"93",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,97,"1",0.128776404255929,0.124937439816928,0.109209455834578,0.111067848364396,0.119269192827846,0.449491727850523,0.441452918119994,0.37801883504821,0.361787911743012,0.424462879799739,0.0286721652637018
"94",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,98,"1",0.163678194038246,0.159103984068584,0.155293071504859,0.150157573728961,0.176946038411305,0.858252179989724,0.686945398176343,0.900577508491992,0.879757660140363,1.22943839554226,0.0186106624226363
"95",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,99,"1",0.234008012050397,0.197702912690594,0.233327990699058,0.240827249791745,0.253893153306441,2.81596107785704,1.38355673623029,1.70926613428989,2.63823637600975,3.13600808271909,0.00868175878798716
