"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,21,"1",0.208550367015159,0.244261467422624,0.185966311880923,0.210136790263705,0.215114310513298,0.398766581030602,0.57090870680158,0.336560475789406,0.418211759816673,0.474419575100917,11.7348608685758
"18",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,22,"1",0.171757569301935,0.196072280484889,0.170575947150182,0.154750027376631,0.195049413816445,0.286913974761875,0.363722612394855,0.261132854537039,0.266055256351151,0.386340875707702,7.87326619864415
"19",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,23,"1",0.143255598222741,0.156931451837274,0.136667328395931,0.137799661455388,0.15989410337631,0.207923857034929,0.246473019504176,0.18473614544385,0.211834452920108,0.273333065825187,5.34816858160922
"20",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,24,"1",0.111464681857342,0.116710740089898,0.121341303018425,0.0968460115734898,0.116349573626307,0.128666515068985,0.162502270978201,0.147456170667708,0.115635671266645,0.157776835245502,3.13801376347981
"21",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,25,"1",0.0798429735234835,0.0848653052800592,0.0877047186880004,0.0702258144248929,0.0904768851440087,0.0757189667963678,0.0937654334931219,0.0937246598512296,0.0735967034465508,0.110098445950311,1.7783789146804
"22",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,26,"1",0.0588448144810331,0.0622124005983484,0.0610974124327814,0.0500050980191906,0.0568415573535982,0.0536642533881659,0.062907738607493,0.0569507633771442,0.0543015935887443,0.0623199760926594,0.765732963495003
"23",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,27,"1",0.0596604099070683,0.0637926918184485,0.0621002084511402,0.0495825532913567,0.0581013115404451,0.0549883073827767,0.0635246474603578,0.0595891860850659,0.0555783432139626,0.0633166222094274,0.754764015108059
"24",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,28,"1",0.0602733000792871,0.0641242816572273,0.0618263601142758,0.0498168489928445,0.0586171745650561,0.0556754952483102,0.0625914180420141,0.0590402659313058,0.0560035715345811,0.0654247655726375,0.74344542579612
"25",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,29,"1",0.0613967893946089,0.0652269955884699,0.0606980592442814,0.0500699712351623,0.0583978099303781,0.057559475094194,0.0630518290416536,0.0575332980037041,0.0553108716765182,0.065464886876804,0.73265706707045
"26",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,30,"1",0.0607695234255245,0.065164233327341,0.0613669054178405,0.0507903815293107,0.0577358067286302,0.0575858782615117,0.062747458845647,0.057908301265782,0.0546808553146076,0.0650407687702813,0.725504735070302
"27",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,31,"1",0.0607606058849596,0.0657055164954595,0.0625473466455326,0.0505647437630031,0.0575486044320158,0.0572405488965936,0.0643135595233699,0.0592104616044975,0.0546654075012025,0.0642754336550304,0.715042810871375
"28",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,32,"1",0.0606585904713833,0.0665387693663619,0.063465997261562,0.0516892614983172,0.0587757012138511,0.0575790248550681,0.0641809529345571,0.0613748024244837,0.0556956058130123,0.0650555242368018,0.705289851542666
"29",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,33,"1",0.0612192823971958,0.0668236120362364,0.0650370248389738,0.0523207586933673,0.0604193880938807,0.0588742275272418,0.0645645780966405,0.0638348970683376,0.0567423207370662,0.0656223875518774,0.694571442143365
"30",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,34,"1",0.0614966102929697,0.0674723662317229,0.0650267293591601,0.0534889783944908,0.061307234572188,0.0598905221556814,0.0648173928479941,0.0643927301394761,0.057693646070408,0.0673915626891331,0.68519965459549
"31",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,35,"1",0.0608265030612458,0.0674077738697212,0.0643896388152398,0.0544013115335961,0.0613813782113584,0.0608173164034019,0.0641720912359831,0.0626278914548454,0.0592309003204198,0.066060416200243,0.673092363526697
"32",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,36,"1",0.0598319840983024,0.0672246669032679,0.0654886563352222,0.0543005919616849,0.0624465973510179,0.060337074137694,0.0640647811865815,0.0643214811884441,0.0593680495768731,0.0672592406430569,0.664755572709912
"33",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,37,"1",0.0595484637052381,0.0674487090290001,0.0653722080103493,0.0538470571132095,0.0620579592425961,0.0600198420443828,0.0637918579943916,0.065597122905421,0.059075953189448,0.0651952505431332,0.655654040055015
"34",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,38,"1",0.062547944821184,0.0675501514316336,0.0650964403402754,0.0559282569764241,0.0635901808718517,0.0619883440081162,0.0652216172628063,0.0658837372945103,0.0602097253617529,0.0667477430308531,0.646212540174678
"35",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,39,"1",0.0641363252043443,0.067374977152272,0.0638639406650645,0.0558155274425535,0.0624116351864495,0.0643067635902719,0.0663430612525728,0.0644203191862493,0.0598172482529815,0.0660542308748922,0.635809594993021
"36",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,40,"1",0.0649846015488473,0.0682524611525997,0.0661481860012292,0.0535068361945275,0.0610592689402412,0.0656435990695651,0.0662202942666571,0.0667365788391931,0.0586783532348186,0.0657453506267038,0.627575881624085
"37",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,41,"1",0.0658547245632101,0.068391326565156,0.0660921724664906,0.0542187390521634,0.0621753711560243,0.0650475660791374,0.0668276916470475,0.0679862410553256,0.0591487208393854,0.0671995988045198,0.618147079997461
"38",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,42,"1",0.0678916284635405,0.0680242806243759,0.0675354998942217,0.0541785229653468,0.0636368489100741,0.0681260578896317,0.0686396938701812,0.069369153863077,0.0590983510439067,0.0695364504818362,0.607865634566143
"39",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,43,"1",0.0684396949071061,0.0688850410058379,0.0688156777629796,0.0556873944956038,0.0640055279425464,0.0684647761156862,0.0687502613664342,0.0695689602446645,0.0607111943164197,0.0682407846624465,0.597462647336186
"40",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,44,"1",0.0663530475759382,0.0687508216403796,0.0679922638249009,0.0556274991097493,0.0647228638153582,0.0676497996484333,0.0684534447524127,0.0681567860703928,0.0594493629580939,0.0695175063032944,0.588546158324888
"41",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,45,"1",0.0663636704901505,0.0713297128734833,0.0689818818663223,0.0578578477290717,0.0660381724736527,0.0669378213325952,0.0710248033192517,0.0696285534278417,0.0616506345837853,0.070926708184612,0.578889647741419
"42",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,46,"1",0.0688183487777683,0.0708501170288891,0.0676733163055171,0.0598255819649646,0.0662959845530475,0.0721918881910045,0.0720053098988039,0.0686171031014044,0.0640334453505178,0.0733887619212431,0.568769585106744
"43",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,47,"1",0.0688355625451091,0.0712448315585506,0.0700910174430346,0.0593164877298017,0.0655269546068271,0.0742485998198733,0.0733703827125668,0.071248484452369,0.0644237263795236,0.073940870482752,0.557311397639227
"44",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,48,"1",0.0706492830309333,0.0690392568658976,0.0728065333553962,0.0599212048249803,0.0640090754317275,0.0754079536631093,0.0720510535164712,0.0735368502572527,0.0656527201176437,0.073051440782925,0.547678342804757
"45",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,49,"1",0.0706237880020486,0.0674572511032618,0.0725309447176434,0.0594012604486179,0.0656279616132669,0.0764517965397613,0.0706457745332132,0.0729342231695002,0.0649602094446825,0.0748309465517571,0.536158876005752
"46",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,50,"1",0.0728837444450492,0.0670039671619275,0.0724764978505773,0.0597708898272317,0.0672693315742536,0.0775696263677915,0.0697155396909442,0.0720378862715891,0.0643877978058454,0.0768180673498853,0.524685555348819
"47",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,51,"1",0.0743721556563648,0.0682277941406903,0.073483396209624,0.0600741641155951,0.0677718222679456,0.0803599686207302,0.0701561128570345,0.0734842932884887,0.0653713823451428,0.0785069698015726,0.513831935588289
"48",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,52,"1",0.0763581726091747,0.0686820309726342,0.0747804305395633,0.0609503165891735,0.0688576314020612,0.0842529532741104,0.0710217405190435,0.074306906861392,0.0660810367980861,0.078533332550186,0.502045944036925
"49",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,53,"1",0.0787121211494756,0.0698812110637755,0.076313259882159,0.062559697283212,0.0686247281495183,0.0879782604727667,0.0706932584007149,0.0750236142833765,0.067138571558909,0.0777976114433165,0.491602346702219
"50",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,54,"1",0.0802527044876378,0.0732514357602473,0.0751597785583827,0.0649566865634654,0.0704449691036035,0.0882369032640632,0.0747228224339385,0.073066213566046,0.0681505832140109,0.0787507575450339,0.480878600874422
"51",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,55,"1",0.0803883488091135,0.0739241702228173,0.0751903413279565,0.064806022271849,0.0724223995079997,0.0892803076909611,0.0765906461950437,0.074429321694196,0.0702124154364617,0.082165051114455,0.472198067135077
"52",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,56,"1",0.0822930339904879,0.0752849892849832,0.0782929777399895,0.063064870835399,0.0720401987280293,0.0913574176423729,0.0802126364639778,0.0790171861865072,0.0676485506649254,0.0814419588910524,0.458256773046752
"53",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,57,"1",0.0821836980432777,0.074875244270877,0.0777145874979045,0.0648970471771231,0.074071820462534,0.0929059372617346,0.0816222878304638,0.0786700489506996,0.0697517927498725,0.0854828883329194,0.448839747748063
"54",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,58,"1",0.0809860426731045,0.0755765362988468,0.077797560511384,0.0661821490149929,0.0744671693706486,0.0951096952967136,0.0855008210048498,0.0784379998911844,0.0689215456269733,0.0855957993936483,0.439102194109768
"55",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,59,"1",0.0844772676269017,0.0778837185054615,0.0792698050111178,0.0651683276655084,0.0778795017296386,0.105297999950865,0.0884179015411064,0.0833141917237526,0.0708465916204943,0.0919935133221424,0.428075659508223
"56",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,60,"1",0.0841567617107016,0.0780654380978844,0.0811417227762231,0.0646031977604477,0.0794912063692756,0.106504476609232,0.0886335872230969,0.0852496487847803,0.0699543303347032,0.0936235557682309,0.42021008177686
"57",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,61,"1",0.0841853576501316,0.0807507906583026,0.0811188067932263,0.0658888567351138,0.0800988531853974,0.104253296102725,0.0946404060121542,0.08429141601884,0.0713513798363968,0.0972414281098046,0.410286194736512
"58",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,62,"1",0.0847611805534947,0.0800825907389741,0.0820123903377361,0.067237545418343,0.0832169984333037,0.105998651700627,0.0971671101602039,0.0853777972771897,0.0755196805801308,0.102626155094953,0.399340125666223
"59",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,63,"1",0.0853543268806219,0.0825029894611291,0.0804293953154554,0.0684523351924152,0.0855642680787551,0.105497417547391,0.0994342645759364,0.0841458970542564,0.0779674585406386,0.105611293964435,0.3885313107205
"60",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,64,"1",0.0863678719173422,0.0818673848021214,0.0806078711786802,0.0710536385978997,0.0877047604096465,0.106872858577602,0.098330408118536,0.0860938928519662,0.0816775167173589,0.1086467180476,0.376970666363481
"61",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,65,"1",0.086781090017204,0.0817964472320783,0.0833755415449738,0.0729501307859524,0.0888904134876096,0.106522298390364,0.0996999560166748,0.0902042972374206,0.0831529518791348,0.110589731780606,0.363198342184202
"62",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,66,"1",0.0866523567587324,0.0778348523151084,0.083139229771849,0.0719988538899714,0.0857401036805369,0.10754995804705,0.0968276759305934,0.0893423088721519,0.0818293883135059,0.10603017060612,0.354628253335586
"63",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,67,"1",0.088728904244813,0.0823807748237282,0.0827190669603831,0.0749661607493052,0.0857269782703751,0.109942856269637,0.0998726375367673,0.08824270925112,0.0883664003490721,0.109143358695942,0.346482090782605
"64",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,68,"1",0.0881405060989287,0.0833863191409608,0.0854658753453148,0.0773985652537478,0.0872797452579127,0.109127093026339,0.102044752934116,0.0906430233992857,0.0888988036810427,0.109779567480328,0.335557634030241
"65",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,69,"1",0.090166094637457,0.0856911695410857,0.0876378645932784,0.0771405473121776,0.0888526497728761,0.113438032648524,0.10590847860529,0.0953031911727385,0.0895003604219135,0.109146784963938,0.325791099337688
"66",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,70,"1",0.089819565160893,0.0842681305819747,0.0889740722268315,0.0773349978678442,0.0912364644169002,0.114019691690516,0.102117647472044,0.0972747565785557,0.0904014541533947,0.110876359242985,0.317215525235331
"67",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,71,"1",0.0900359434294298,0.0836407502645132,0.0895959644313356,0.0812869382370597,0.0901485231010884,0.11537967343566,0.0979148062068444,0.0989695804407914,0.0990877888092558,0.109135347240227,0.306133960883713
"68",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,72,"1",0.0927712392865173,0.0843558261756143,0.0917131606530409,0.0844223383067741,0.0905236951647702,0.120866491310642,0.0990101276018285,0.0991579877800786,0.101558980793926,0.110420497090829,0.294385267158657
"69",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,73,"1",0.0918314533788223,0.0828485100668929,0.090962957479808,0.0877270132182994,0.0909726383833631,0.116704150251706,0.0983250617702339,0.0964600768303064,0.107096759346894,0.110932608230398,0.284577841116081
"70",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,74,"1",0.0909399370301005,0.0831628413542688,0.090855185554659,0.0877784109162026,0.0956874829368704,0.113587355527935,0.0995921120215014,0.0971544138405185,0.107016213020707,0.114780136992143,0.275205682776557
"71",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,75,"1",0.0948188102251004,0.0865752859252724,0.093132108241598,0.0881124056887963,0.097883208761301,0.120497344201286,0.103761235721285,0.102816092522009,0.109834410520469,0.118018131957149,0.266671285948328
"72",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,76,"1",0.10088022592792,0.0895337419971702,0.0924175589783011,0.087805988406552,0.0981418902231618,0.130286832668445,0.107254185491219,0.100647044355937,0.110667414002742,0.115015123131786,0.255249405690122
"73",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,77,"1",0.10720223443849,0.092906917234358,0.0949499857227679,0.0885092279366565,0.103885125182813,0.14365288307266,0.122878517713933,0.103418774634961,0.111820020189613,0.127618945231614,0.24079582806615
"74",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,78,"1",0.109178178530618,0.0995772300351018,0.0973582551609609,0.0959185625687182,0.107642403414012,0.14746051007154,0.13315755968501,0.104349310903679,0.126662919389363,0.134042084700172,0.230084007135297
"75",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,79,"1",0.113502730129318,0.101481710904125,0.0986703499074832,0.099309380166558,0.108400402951447,0.156524975360251,0.147398698035002,0.108632897583154,0.1324180755009,0.138481429308006,0.219757632856377
"76",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,80,"1",0.111099296652026,0.10395320180617,0.0994406570628214,0.103440823431381,0.113137201951958,0.153659705742605,0.145316413135291,0.111810409718425,0.139753727237368,0.143652920995535,0.209673325702665
"77",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,81,"1",0.11178903546749,0.107408292658704,0.105589229961814,0.107873505564862,0.119731223499993,0.166286730233041,0.149085852692234,0.119081647045764,0.150670010309678,0.154782398192969,0.196046902485469
"78",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,82,"1",0.111187460678985,0.109867615401189,0.105700708889991,0.109804693999953,0.12073510651989,0.16053949060519,0.158513803024014,0.117821200646905,0.153974252476859,0.152721974197561,0.188284680578116
"79",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,83,"1",0.119125059991909,0.119069545457002,0.111463769600996,0.113540273333002,0.123836191045573,0.186140685934159,0.184822943746527,0.130733983708775,0.162194568768534,0.15834119700533,0.176904046846877
"80",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,84,"1",0.12022982677868,0.123354081716616,0.118093272381093,0.112377060575186,0.128212537140233,0.188273801275638,0.190245532546924,0.137360442248685,0.16020774824849,0.165579982075311,0.167193326569424
"81",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,85,"1",0.131594518831783,0.124186101270727,0.126353714564974,0.126764036650868,0.133046416178311,0.211883118200264,0.191779047200052,0.146272940597186,0.183051870511171,0.178069803759034,0.151876441042126
"82",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,86,"1",0.141212424131246,0.126905143707343,0.140152237351983,0.124859815997412,0.134304777445611,0.2461249261573,0.193937303640461,0.175167155410362,0.178090481672137,0.182085752818918,0.141205939102742
"83",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,87,"1",0.144055567453582,0.121548504792776,0.147974656479896,0.132561906074614,0.134961254435293,0.260535775724992,0.186896358127404,0.200616581398315,0.201811499394917,0.19044863071756,0.131826908553977
"84",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,88,"1",0.148904028916102,0.123838428683693,0.151825078684709,0.131692173436715,0.144425691174592,0.274708259416301,0.201111425628938,0.222786956632114,0.203983908198531,0.213852099008775,0.123612856038039
"85",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,89,"1",0.149051741307243,0.12753396719661,0.160237829182682,0.136696677012804,0.14852447497283,0.280808425788243,0.207688356997833,0.245524455493844,0.212174337119704,0.238331309098415,0.112413857051091
"86",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,90,"1",0.166969787818236,0.134254845016681,0.164521049231641,0.139340414250414,0.162223593046154,0.335577816448912,0.231419698692498,0.253342972498805,0.229303947987854,0.277513127282105,0.102924917052863
"87",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,91,"1",0.179689676708273,0.143164826805963,0.171244090894314,0.145710357937739,0.168618444617677,0.351526383361417,0.248030227397808,0.289638945489728,0.247276000741793,0.304487753820094,0.0922354371686681
"88",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,92,"1",0.196959665122515,0.158094826337592,0.186579324905083,0.153161679725415,0.183022952630858,0.440311296146501,0.283468983887569,0.372428251691929,0.278057608917309,0.343493592604043,0.0822502771121719
"89",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,93,"1",0.215357431460244,0.168400796366392,0.195274117306852,0.170502574296196,0.191330681878132,0.512435073301193,0.293985501510453,0.399931121324947,0.296597878619157,0.388125693876063,0.0720885165623199
"90",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,94,"1",0.22645495039622,0.188444318788447,0.213921393560712,0.170501330394172,0.212984693433986,0.537142319016279,0.352657223317266,0.430224231143955,0.287198530732878,0.480766829347973,0.0603273819066822
"91",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,95,"1",0.220632865200063,0.200482282925646,0.219053707605717,0.185713012754076,0.234105267016993,0.515426813956072,0.390667742762891,0.466618156573616,0.315854166717689,0.609577122617082,0.051139192095191
"92",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,96,"1",0.254688385118716,0.22632397897023,0.254865681218789,0.213903811043249,0.25947758941442,0.662247955104887,0.46615386398541,0.615933409658955,0.451909289428274,0.772673339677861,0.0406088394003471
"93",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,97,"1",0.294523237337692,0.284373704536296,0.300700344478525,0.248239065256744,0.310341247497222,1.11584374973577,0.916397591157012,0.869425236851088,0.722268933878443,1.13154929099107,0.0296309087872382
"94",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,98,"1",0.391749116976607,0.386945056347362,0.419975238194258,0.368094906243466,0.423245881811322,1.76370112684067,2.43826429519148,2.43189240093672,2.29357396513239,2.99653125174728,0.0210702649020039
"95",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,99,"1",0.526971730321889,0.59725596255644,0.64566437206641,0.51153400933125,0.591505060350152,3.85013725775708,6.65192988593153,10.2138321100204,6.60164412431188,6.56699684305502,0.0115654418682797
