"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"21",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,25,"1",0.0531953038715493,0.048779941003751,0.0501034533253236,0.0474823394019566,0.0507768169447506,0.0871137828731673,0.0647702001092657,0.0650321922778156,0.0764910860003148,0.079686777148668,2.7607297549799
"22",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,26,"1",0.0520334821926433,0.0499929773658429,0.0507003581219861,0.0467716833033757,0.0500727162772289,0.0863638618642515,0.0698707867001158,0.0644980235262607,0.074146853506043,0.0769741479351154,2.68699274450386
"23",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,27,"1",0.0490040408711872,0.0488945195518862,0.0491806227384749,0.0482547680575606,0.0481027648950406,0.0784085208735527,0.068837785751043,0.0600336109845297,0.0731028901897791,0.0706564716504396,2.49096511612577
"24",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,28,"1",0.0470591119673602,0.0465715163890111,0.0498519089525095,0.0473161866466376,0.0487059578851294,0.0768534206875206,0.0598365106390527,0.0611115939706178,0.0671401422529055,0.0703493917060025,2.30668046645813
"25",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,29,"1",0.0449183449464852,0.0422722020269231,0.0508410473244134,0.0451817687030471,0.0481684535388196,0.0699863546874481,0.0506183780903976,0.0619120958251789,0.0641009471656825,0.0697679333500002,2.12430847416631
"26",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,30,"1",0.040932042249554,0.0415485898469581,0.0474598658836573,0.044354500542313,0.0445911676955758,0.0601524910151341,0.0469164022115192,0.0578673059034638,0.0615622031235768,0.0652780842117852,1.95081976746535
"27",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,31,"1",0.0434464750486689,0.0421848042316276,0.0461856292294195,0.04120143659037,0.0446597114363282,0.061372732958442,0.0488184184382855,0.05640841247806,0.0565135871999058,0.067877187319868,1.82176799871105
"28",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,32,"1",0.0413987319866737,0.0419957419731497,0.0458113097468722,0.0420999724029256,0.0455732314066201,0.0599024684214307,0.0490511606362638,0.0559341018688031,0.0612193760473915,0.0679950709710952,1.66919647555419
"29",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,33,"1",0.0398446563876233,0.0438776545222267,0.044285657632835,0.0396017966442865,0.0440121459409188,0.0525612975849238,0.0533881417071229,0.0540010831364285,0.0554302646031098,0.0677910238972282,1.52105878830143
"30",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,34,"1",0.0400959462920201,0.0433665756541444,0.0427441111982964,0.0376117551119711,0.0406052625989048,0.0554290266282873,0.052043461935817,0.0515402596836415,0.0519929550581639,0.0616082246352388,1.4050481284956
"31",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,35,"1",0.036852053472638,0.0383829234768724,0.0403056081382269,0.0380007922792985,0.0375722745114446,0.0517999411766181,0.0495348069793234,0.0486346973979101,0.0493076190083242,0.0579761662942582,1.28286128069958
"32",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,36,"1",0.0355347365706163,0.0388541486948151,0.0394922990921203,0.0364017214468739,0.0362337833878901,0.0490582964549858,0.051492546923035,0.0453917719708383,0.0462879663419939,0.0545948830886039,1.19941840681549
"33",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,37,"1",0.0344574010042877,0.0383352582291082,0.0406329611095508,0.0350102565281412,0.0360376369734919,0.0466278182264633,0.0523909618431559,0.0490428364825263,0.0475447712543626,0.054089686380958,1.10932962430193
"34",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,38,"1",0.0328816069202047,0.0381665355048543,0.0408234921060529,0.0339324367884198,0.0350675155905496,0.0455821743904638,0.0526375576763702,0.04737760048508,0.0458558007676493,0.0521398940071769,1.02708062814121
"35",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,39,"1",0.0318530201784765,0.0387803271017484,0.0406149769974386,0.034591023162744,0.0336861132193338,0.0449397784433954,0.051051784838924,0.0461373904545374,0.047026979677216,0.0528071266312511,0.960119363245886
"36",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,40,"1",0.0321785029315975,0.0377890929165124,0.0389974211657311,0.0345103613935751,0.0330671887812652,0.042775969764469,0.0478578182562755,0.0446019753105905,0.046823711571837,0.0511443197507064,0.892657493091335
"37",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,41,"1",0.030548983641168,0.0348132586151337,0.0386025360640231,0.031836697230826,0.0323839597569197,0.0407156797639176,0.042060398333361,0.0431382655238839,0.0430322830602708,0.0494246322951745,0.819148543726281
"38",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,42,"1",0.0306467480722539,0.0339924594086107,0.0373925982500982,0.0294818675631158,0.0330177434746264,0.0402288469056441,0.0428262365712035,0.040792104294984,0.0397984654844627,0.0502121291009523,0.769984690046823
"39",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,43,"1",0.0293539678023286,0.0317315488750431,0.0347860156276034,0.0304880831812032,0.0319553475136282,0.0367485984158179,0.0395871000334892,0.0380985445505406,0.0415840083505238,0.0503636629791798,0.712107781031678
"40",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,44,"1",0.0291799132245068,0.0323344534365245,0.0368204959246314,0.0312492810606243,0.0323014739579087,0.0379800064165339,0.0414582113218798,0.0406699301334582,0.041557626274713,0.0490630296808389,0.65635057538101
"41",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,45,"1",0.0297879169894473,0.0314624183047887,0.0342458081052153,0.0309098116550327,0.0305548469695673,0.0370555051615295,0.0369688812918596,0.0393801074350256,0.041005771902305,0.0461473619156086,0.601246877734526
"42",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,46,"1",0.0300697119734685,0.0309197326159853,0.0314678722714636,0.0286852498528829,0.0298513159682903,0.0389455930344936,0.0373187642077291,0.0365527692047079,0.0378462818270752,0.0456047937272316,0.551450808286151
"43",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,47,"1",0.0310838888356715,0.030645306720954,0.0316915341356751,0.0286701604582038,0.0301510149908936,0.0404111146472999,0.037579250591613,0.0374847467870218,0.0388195318426624,0.0476407567479527,0.543022543879166
"44",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,48,"1",0.0314618161326655,0.0305142018855716,0.0311388206559955,0.0294780094648075,0.0312134703032361,0.0409159932292482,0.0369194190673364,0.0376022413110823,0.0392917077935107,0.0498885174967405,0.529840197283319
"45",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,49,"1",0.0324413026313495,0.0313126727956039,0.0307364092313732,0.0302726288887838,0.0318313359435883,0.0409735764031325,0.0369258640081711,0.0369699062750846,0.039316809824282,0.0499183253889712,0.520987013421253
"46",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,50,"1",0.0325825510213668,0.0310816538621773,0.0315799266749128,0.0306782100008131,0.032050291343189,0.0426229160870867,0.0375910165147269,0.0379498409922587,0.0408247622175887,0.0496231451086284,0.510825874921067
