"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"29",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,33,"1",0.0302141093341556,0.0324115542013727,0.0319222481548143,0.0259877887567347,0.0300308479569131,0.0471592498640247,0.0521722660216764,0.0506436066799554,0.0482415220762166,0.0529720628440137,0.694571442143365
"30",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,34,"1",0.0304123884241899,0.0327022883331445,0.0318545221502803,0.0264733141781765,0.0304795832860713,0.0482546764706728,0.0522856000618508,0.0511125453320284,0.04896486820562,0.0541905402253521,0.68519965459549
"31",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,35,"1",0.0302987312868039,0.032620544334519,0.0315097611367701,0.026683856772056,0.0304399060866123,0.0488894136932225,0.0516706538120999,0.0497842885901544,0.0500830717103455,0.0530912547995259,0.673092363526697
"32",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,36,"1",0.029715849969767,0.0325840502738698,0.0319372422325475,0.0265129772391498,0.0308841670001921,0.0485849988885696,0.0515649045905096,0.0509806108461422,0.0499227118139245,0.0538924350127325,0.664755572709912
"33",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,37,"1",0.0295376170786933,0.0326622324127028,0.0320655602047363,0.0263655265502628,0.0306216951326676,0.0484643217381057,0.0514252222279716,0.0520330862253156,0.0496798995610389,0.052127595121335,0.655654040055015
"34",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,38,"1",0.0311031546043022,0.0326449338405603,0.0318065928754629,0.027170936149245,0.0313407871544124,0.0499123419586028,0.0524490548776263,0.0519752925209525,0.0504711832116053,0.0530496135578481,0.646212540174678
"35",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,39,"1",0.0319447023950464,0.0323957660548346,0.0310550847098256,0.0272921205721573,0.0308610362369337,0.0515262965389331,0.0531344447850891,0.0509775245129828,0.0501366069210514,0.0525893173711144,0.635809594993021
"36",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,40,"1",0.0323491792255241,0.0327525164923667,0.0321891084861875,0.0261739008286416,0.0301760794590479,0.0523144941315329,0.0527686252721869,0.0527913959844213,0.0494876238917802,0.0523987865520736,0.627575881624086
"37",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,41,"1",0.0327962866890281,0.0327805594672608,0.0319860398787106,0.0266139070619158,0.0307452670733357,0.0519748525952258,0.0531271499254695,0.0537647632595236,0.0498228151549531,0.0532748167293315,0.618147079997461
"38",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,42,"1",0.0337461242975655,0.0328539726650697,0.0325496918752401,0.0268492009418977,0.0316035713991086,0.0540859610117768,0.054427032905818,0.0545933704749812,0.050068354579114,0.0549006390607373,0.607865634566143
"39",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,43,"1",0.0340926492892259,0.0331892465301036,0.033520967750466,0.0275126316797907,0.031609874789739,0.0542054876179349,0.0542459076693757,0.0547520920428122,0.0509899004835762,0.0539419212344254,0.597462647336186
"40",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,44,"1",0.0332915007480829,0.0331320595981908,0.0331453242328665,0.0274965376191961,0.0319934419005719,0.0538017054763393,0.0539053561456806,0.0538112969556054,0.0500741507838552,0.054747146465313,0.588546158324888
"41",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,45,"1",0.0332688167541888,0.0343530438741934,0.0336341468638021,0.0285102680772836,0.0326997019600126,0.0532001312319996,0.0555883647126353,0.0547392885047374,0.0517783320995158,0.0555744727670706,0.578889647741419
"42",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,46,"1",0.0340530119534564,0.0341883273611795,0.03298886703845,0.029546478516486,0.0325185172365798,0.0569939616436339,0.0564612155536192,0.0537095628489497,0.0533949318797362,0.0573621150190175,0.568769585106744
"43",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,47,"1",0.0341513632307337,0.0342855594082549,0.0341618903667362,0.029077094926327,0.0319460716542904,0.0582431804168467,0.0572873366704091,0.0552785903258908,0.0535072542431552,0.057836032359386,0.557311397639227
"44",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,48,"1",0.0350377363934304,0.0334196081015389,0.0355021778841255,0.0293329119998953,0.0312938598337799,0.0588342321592409,0.0564620617590938,0.0567175296081904,0.0543663515633254,0.0574944263547491,0.547678342804757
"45",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,49,"1",0.0351494684869003,0.0327582296012177,0.0354502328688818,0.0291101110815961,0.0320237539995733,0.0595613098811751,0.0555444271375597,0.0563875365255415,0.0539066784194485,0.0587237034343341,0.536158876005752
"46",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,50,"1",0.0362438941297716,0.0322046826560734,0.0352396253347241,0.0292420819831835,0.0325545704153199,0.0598597122667393,0.0547312527302405,0.0551423018298942,0.0535883190305448,0.060253462149239,0.524685555348819
"47",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,51,"1",0.0369614049171725,0.0327466452658437,0.0358076130151472,0.0292332886623352,0.0331272959844945,0.0620673130019931,0.0551657529178499,0.0560999899407425,0.0542574073876112,0.061695649771176,0.513831935588289
"48",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,52,"1",0.0378353014696927,0.0331033714930848,0.0364082146599723,0.0299845168756212,0.0338113187330312,0.0644309049592228,0.0554760483881751,0.0563427363639045,0.0549124290027613,0.0618283659985213,0.502045944036925
"49",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,53,"1",0.0387099462471212,0.0336748118253284,0.0374381619293541,0.0305124775375405,0.0339216136380907,0.066889909929389,0.0551383529114399,0.0572811803311569,0.0555278668030364,0.061228614094664,0.491602346702219
"50",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,54,"1",0.0394993158953672,0.035332097136342,0.036760648109651,0.0317718995203949,0.0348637233589706,0.0671159087529464,0.0574714218173447,0.0557746773534521,0.0561200695997724,0.0616534420791147,0.480878600874422
"51",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,55,"1",0.0395542480808776,0.0356781228227961,0.0367730980703366,0.0318472720128769,0.0356433088871733,0.0679735312155121,0.0590330177954425,0.0568471342411069,0.0577398117454099,0.063644123472127,0.472198067135077
"52",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,56,"1",0.0403461465762548,0.0364458106473209,0.0382627002297572,0.0312175103155804,0.0356015763275313,0.0695431572548259,0.0617677385366279,0.0595116993589617,0.0562319100688126,0.063293481701616,0.458256773046752
"53",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,57,"1",0.0404794711691094,0.0361814919275218,0.0381352944081254,0.0322585823511038,0.0362603100016141,0.070663683347813,0.0625832464475642,0.0592208272135303,0.057924559545013,0.0653965482320526,0.448839747748064
"54",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,58,"1",0.040160939203956,0.0364060856942312,0.0379881282285899,0.0330089767023792,0.0361000085276986,0.0727715617276305,0.0651832184870909,0.0588256326938245,0.0572844894728716,0.0654091098428931,0.439102194109768
"55",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,59,"1",0.041767886947613,0.037813504931126,0.0387953256956903,0.0326352389518388,0.0376918457332243,0.0801316529745647,0.0678263649994538,0.062123555412579,0.0587427565838474,0.0699680427636123,0.428075659508223
"56",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,60,"1",0.0414655062867968,0.0383744615681763,0.0395755522736446,0.0323169941467335,0.0386121397257455,0.0807734915632031,0.0679623183405867,0.0632463772131057,0.0583856302740939,0.0710447919492755,0.42021008177686
"57",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,61,"1",0.0416453602328829,0.0394036884561234,0.0393722899011779,0.033207700596022,0.0389540877411464,0.0789841706373086,0.0719415934369758,0.0622198182834619,0.0597020396938343,0.0733376969546121,0.410286194736512
"58",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,62,"1",0.0419467433005735,0.0394237975562894,0.0399633641960399,0.0340651301327514,0.0403532562841229,0.080377180277381,0.0740124579700002,0.0629218935731128,0.0627376530813425,0.0768711432998738,0.399340125666223
"59",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,63,"1",0.0419266272067583,0.0404896076278797,0.0393868293430541,0.0344114722146771,0.0416102087832065,0.0802560387708858,0.0753376051245512,0.0619360110390956,0.0642558465394217,0.0792028074372635,0.3885313107205
"60",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,64,"1",0.0420902455681441,0.0402665066150078,0.0397178185060958,0.0354830526626011,0.0428133232111267,0.0802585049403512,0.0741823636491572,0.0630120892905904,0.0666011127609077,0.0815085195373683,0.376970666363481
"61",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,65,"1",0.0421695705290159,0.0405065899323223,0.0409683181440531,0.0361842883488115,0.0432076767655414,0.0798706519080588,0.0754004851309449,0.065640574308974,0.0675639755886755,0.0827149798376558,0.363198342184202
"62",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,66,"1",0.042393816618218,0.0384269658770297,0.0411433927803464,0.0362845431120789,0.0417237514705081,0.0806794970229335,0.0731260374847939,0.064989709657704,0.0667779393398418,0.0792653695219854,0.354628253335586
"63",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,67,"1",0.0431181710847193,0.0403596411574924,0.0407540219804225,0.0373465888575844,0.0413977061192574,0.0821924339858816,0.0749818485231711,0.0644152239415668,0.0711376800542573,0.0813958681972082,0.346482090782605
"64",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,68,"1",0.0428646921506414,0.0415343687867097,0.0421985043952161,0.038519240253873,0.0420575736185528,0.0812593445479271,0.0770415569651989,0.0662996963775188,0.0714649483466177,0.0820991005658112,0.335557634030241
"65",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,69,"1",0.0435465191159577,0.0424832824253702,0.0434062571561635,0.0382041697861064,0.0428109240981583,0.0838153080730156,0.0801371586917528,0.0692261374987679,0.0713719092368554,0.0813304868855195,0.325791099337688
"66",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,70,"1",0.0432946091942386,0.0417565849691691,0.043947074460957,0.0385804191371589,0.0443607737447227,0.0842442968072991,0.0774016983755725,0.071293812058249,0.0722452809526324,0.0828337981116496,0.317215525235331
"67",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,71,"1",0.0435187845059406,0.0411342856803861,0.0445473034412285,0.0405845255292129,0.0439480721016473,0.084207672728247,0.0744897765408766,0.0722310850102363,0.0786368538052192,0.0815842621399598,0.306133960883713
"68",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,72,"1",0.0448479132385777,0.0418274306494527,0.0456214677327168,0.042066959063535,0.0434404330804858,0.089055183479939,0.0747217231791534,0.0724645726470112,0.0797782991416893,0.0819376149035927,0.294385267158657
"69",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,73,"1",0.0447730280784012,0.0411562650210785,0.0452246700094785,0.0437818381931331,0.0444081170178994,0.0858097336906481,0.0737095801732959,0.070847363930143,0.0835086359648065,0.0820719713420992,0.284577841116081
"70",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,74,"1",0.0445902248782249,0.04088586319672,0.0453532314921776,0.0436493777719481,0.0465378054242867,0.0840162412123789,0.074485879128532,0.0716139884940491,0.0834043140692901,0.0840194401784331,0.275205682776557
"71",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,75,"1",0.046411585420796,0.0422385589411482,0.0466345668231929,0.0437551908980117,0.0479795078842617,0.0883062784194199,0.0772674110143211,0.0764632599566937,0.0854916198289912,0.0873426436864284,0.266671285948328
"72",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,76,"1",0.0496113649572673,0.0442471781705704,0.0459943497875566,0.0438754550409474,0.0487829369937065,0.0952744416202456,0.0796773267783981,0.0746045425720432,0.0863973539640889,0.0853063285098086,0.255249405690122
"73",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,77,"1",0.0530421106278819,0.0453054488486934,0.0469440662890292,0.0444591143858844,0.0515504742635306,0.104551445045605,0.0887963914859282,0.0758828190976095,0.0869734292585303,0.0939063158135294,0.24079582806615
"74",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,78,"1",0.0542208314398536,0.0485952651940641,0.0481630194246454,0.0478373951665778,0.0532945544248117,0.10740430229199,0.0955125906319435,0.0761928583417512,0.0976137818090921,0.0989900839552279,0.230084007135297
"75",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,79,"1",0.0561940207463026,0.0498066407217504,0.0495608270135471,0.0492723833994153,0.0534692855977136,0.113514899821219,0.104907369585763,0.0793650156372634,0.100904039212649,0.101788689668182,0.219757632856377
"76",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,80,"1",0.0550433404862162,0.0509097954886662,0.0501051723900753,0.0514886808035901,0.0557111763306953,0.112848378488566,0.103605480423892,0.0822074339680274,0.106401535268682,0.104615219417487,0.209673325702665
"77",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,81,"1",0.0555503657177901,0.052550359026299,0.0533695229733982,0.0534988900093306,0.0585688453683321,0.120409456812109,0.106850405072345,0.0870328467872025,0.114645733861738,0.112666108559556,0.196046902485469
"78",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,82,"1",0.054935790542091,0.0537205144767793,0.0530918493047956,0.0543359914844136,0.0600014132753487,0.115783082379793,0.11496582434915,0.0852236791626453,0.11695431331228,0.110997637508434,0.188284680578116
"79",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,83,"1",0.0587698209230199,0.0584157407817812,0.0558376843241094,0.0557485306691075,0.061126713366363,0.131321273054348,0.131760284388468,0.0937922062543936,0.122192822172686,0.114990708170964,0.176904046846877
"80",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,84,"1",0.0591774771339521,0.060713348306707,0.0590345355028545,0.0552148808518596,0.0631102589850234,0.132784704891679,0.13485501199138,0.0985818634459972,0.120501054488109,0.119742365097328,0.167193326569425
"81",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,85,"1",0.0642272582977056,0.0613821957357313,0.0631377529792314,0.0621659890024176,0.0649805826647646,0.150774095599555,0.136359932245993,0.104468523148737,0.134488478827684,0.126221580236894,0.151876441042126
"82",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,86,"1",0.0698212006832783,0.0626025420268764,0.0698944989690689,0.0610318641009636,0.0658709105780906,0.175543354791374,0.138393519233574,0.125268228815668,0.12936801922507,0.130179229540265,0.141205939102742
"83",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,87,"1",0.0715761754982305,0.0602401140847512,0.0731148936214191,0.0652656099170987,0.065709731601872,0.187715699331172,0.133728057882756,0.140772741265835,0.146807301461693,0.133819395209214,0.131826908553977
"84",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,88,"1",0.0732496202403064,0.0617181431849452,0.0753419469039273,0.0641838824045455,0.0711023320929109,0.195591593622527,0.144629697132176,0.156579514307124,0.148395446666557,0.150095755591643,0.123612856038039
"85",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,89,"1",0.0734877787568324,0.0626199951504434,0.0790798400677296,0.0660878428545304,0.0727190526844213,0.201909684764543,0.148546328959997,0.17146050040875,0.151591505679785,0.164307017349925,0.112413857051091
"86",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,90,"1",0.0815253058798768,0.0652679618596658,0.0815473125629463,0.0682347076888999,0.0796679253506627,0.238700028017392,0.162622953386449,0.17774079339041,0.165387951550236,0.189763268623864,0.102924917052863
"87",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,91,"1",0.0881344372876782,0.0704981387252057,0.0852545871608977,0.0719189689131689,0.0833947795141923,0.248353254011054,0.173743327247574,0.202507842655193,0.181923555894995,0.212411754823298,0.0922354371686681
"88",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,92,"1",0.0972753324231197,0.0783439632570977,0.0928443069989892,0.0765503964218879,0.0907852725754156,0.307714770824613,0.198583986547189,0.259985876876617,0.204013716522162,0.236384415910877,0.0822502771121718
"89",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,93,"1",0.104487216303138,0.0834733078146489,0.0979125110493677,0.0840372209416579,0.0949115391736853,0.347959277542394,0.209206777245854,0.284142588915564,0.214897359553628,0.271548464011646,0.0720885165623199
"90",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,94,"1",0.109683713886533,0.0923460738787515,0.108368372646822,0.0815535470332952,0.105070886864461,0.372482348531535,0.245213380356216,0.308564374188731,0.202466104466594,0.332057258249935,0.0603273819066822
"91",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,95,"1",0.108094544608135,0.0972321816114807,0.109663459948804,0.0892854948750423,0.115761807955525,0.362679766005044,0.269278382784374,0.326197395786874,0.218518348713858,0.421513338283163,0.051139192095191
"92",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,96,"1",0.126903812956462,0.112332833669438,0.127885607340433,0.103579393127842,0.129839912735704,0.478387668351326,0.332702474309273,0.427518003625174,0.306556514233638,0.553496868217506,0.0406088394003471
"93",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,97,"1",0.148339592219337,0.142083345030612,0.150148646530562,0.121348740558167,0.156459550730045,0.778044737004009,0.669744103202979,0.598775744182227,0.479934372871485,0.797550486751674,0.0296309087872382
"94",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,98,"1",0.199640024899944,0.193404042024081,0.207259298033307,0.18083092395944,0.213692644209018,1.26457215234194,1.74311396929557,1.62106253342901,1.55685870448378,2.14363068410158,0.0210702649020039
"95",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,99,"1",0.262825649880765,0.290162652360551,0.320320333114246,0.251970495413128,0.301594289383679,2.64115847815583,4.5165479966668,6.73634662336079,4.60728302114335,4.60530663310273,0.0115654418682797
