"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"24",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,28,"1",0.7395626478629,0.827093428065469,0.772615907117031,0.822561690348366,0.845512862980234,5.83216622575672,7.11816263962151,6.62111185837393,6.42981387165152,6.90887303665791,133.755076450529
"25",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,29,"1",0.632736496988944,0.701878862042597,0.662918711610373,0.6613402952563,0.657404529832194,4.21550099392246,5.39285032864069,5.34852092102132,4.38962046766012,4.62368240741646,88.6666131021383
"26",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,30,"1",0.556618978138156,0.610523801875426,0.610065918894494,0.561038923049354,0.585675887934706,3.14102332509296,3.99880016595758,3.93476777432059,2.97978211171,3.76352882331813,62.941499484723
"27",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,31,"1",0.468042613878481,0.594639735123716,0.522509121690118,0.490651759238197,0.537190937110682,2.33376751908984,3.66715826982349,3.00537408282948,2.25967030597276,3.06309556702171,48.1714234668654
"28",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,32,"1",0.413672148205827,0.542008343715083,0.469481174668597,0.442961240161807,0.480795135409963,1.80337528288531,3.02029210874353,2.32078445819255,1.92280002662829,2.36275703184716,37.7888407858706
"29",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,33,"1",0.384483017583587,0.46826568266304,0.451546487520056,0.445419050443462,0.406222008783467,1.57025485692959,2.18084015040964,1.98988972471327,1.96166074693515,1.87653064666695,29.5495309053115
"30",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,34,"1",0.34772127358032,0.414641467472237,0.417223114048633,0.4064480871074,0.382292899779422,1.35161612379222,1.76048361651327,1.69215223025351,1.64795764187372,1.49786648152787,23.6937619909597
"31",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,35,"1",0.35093081771325,0.365607738204236,0.375570689654324,0.360834686713286,0.361238264317609,1.31169741207025,1.38432462796097,1.41088839480003,1.35801910346416,1.37913021901208,19.0230555816575
"32",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,36,"1",0.339180944966198,0.341104474887241,0.344956725749474,0.340269853506895,0.35165034489504,1.17850844115908,1.20034435182166,1.16150886202471,1.18159301024899,1.2953476188975,15.5498102248943
"33",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,37,"1",0.319463806950501,0.299194516819388,0.299845780136107,0.307400408579721,0.302743498767252,1.11920262575558,1.01586335667579,0.936504123399297,1.05525958168393,1.01941879269012,12.5398864352405
"34",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,38,"1",0.310273631648914,0.284047785039359,0.276753439355017,0.293263983798132,0.312467817885246,0.945132232569643,0.877642662867643,0.792190924015756,0.951146953212138,1.06878015498457,10.3073057531257
"35",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,39,"1",0.268518586215481,0.260992986073088,0.255142548315213,0.262565975619637,0.283162722731575,0.712810866376247,0.763506064100699,0.705729514802028,0.716164065623129,0.855752178310494,8.35313369517825
"36",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,40,"1",0.23211462385639,0.238118884349608,0.232487511077643,0.245181890283497,0.243567886596188,0.547520916867886,0.621255294937558,0.597136141543197,0.611949043090838,0.675978553044705,6.71682125044462
"37",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,41,"1",0.205413978950071,0.211836384267381,0.197663988503095,0.22919528174672,0.210082623628554,0.441588958632193,0.522145672506169,0.48428126252738,0.529859871554732,0.488824344874452,5.23618063597248
"38",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,42,"1",0.163437512687818,0.196593879256842,0.1843712407892,0.20255522388127,0.178000524913759,0.325469609055751,0.448995301958402,0.38367165595696,0.434802843539621,0.384632502253568,4.05490155170831
"39",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,43,"1",0.131835766096446,0.157923516891491,0.157594985812235,0.171289454555453,0.135409668718392,0.23663975858483,0.315567968914759,0.309935909701524,0.329569665492779,0.23464942607337,2.96403171820991
"40",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,44,"1",0.116197991811736,0.141114786899777,0.132264080836368,0.134073710688025,0.121395674790953,0.178241308910451,0.24022527846025,0.239723386604282,0.213060381058218,0.189456244944217,2.08248272138727
"41",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,45,"1",0.0962076887007578,0.0948601426920829,0.0928800576241586,0.103155045038395,0.102171473737252,0.115330396470263,0.138248372371161,0.14656247278634,0.146120481775649,0.132403868590572,1.28106652158181
"42",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,46,"1",0.0677352519807688,0.0745366298443075,0.0713399778044564,0.0702143320404209,0.0684163894261953,0.0687019495086244,0.0973726728689967,0.094925751795141,0.0956124246221018,0.0818242752787011,0.538475799016015
"43",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,47,"1",0.067370656114999,0.0737423846650381,0.0703709850174122,0.0708427726688475,0.0698152059583727,0.0708726978159162,0.0956839338207344,0.094216214034541,0.0955537540870125,0.0831616928347067,0.528785196638749
"44",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,48,"1",0.0697403732895952,0.0758109440260856,0.0713366683812009,0.0725946538199013,0.0707115749280944,0.0746403524885864,0.100459601465793,0.0943443056625257,0.0970073330696093,0.0838590327486748,0.519844782686489
"45",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,49,"1",0.0701228739155394,0.0751881499684359,0.0742841158263881,0.0750539026279223,0.0722814057164274,0.0740739491357612,0.09997445096845,0.0962202427715782,0.101448869093535,0.0846035369523799,0.510426957852553
"46",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,50,"1",0.0696595563870059,0.0718184570901919,0.0750070894245563,0.0765524270077106,0.072018255911662,0.0763619725573231,0.0963200073681621,0.0959912527431367,0.103480070236404,0.0821005668125029,0.499589524878286
"47",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,51,"1",0.071675959697315,0.0739435551891882,0.0770128084492088,0.0782505825032293,0.0737942969432556,0.0785495954019214,0.101405738679378,0.099423239047056,0.107308407208365,0.0842172660313402,0.491160161971791
"48",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,52,"1",0.0747132814380226,0.0757685715506241,0.0786261330568589,0.0773621600843018,0.074885110302164,0.0803910965374807,0.0996322274955175,0.0977939808657902,0.108079854194388,0.0846722353662857,0.480021829900241
"49",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,53,"1",0.0769977430818166,0.0753147548437292,0.0814835076268412,0.0773860872880219,0.0731136528555035,0.0825647265764822,0.0989086282673982,0.10070533809634,0.108018397432735,0.0852426221556558,0.469783263717556
"50",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,54,"1",0.0773076531135041,0.0751708788732672,0.0816643793732632,0.077715523489405,0.0725354425483817,0.0837824563402866,0.0980686343997722,0.102668179418251,0.109294774138375,0.0820567168586215,0.459234212110168
"51",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,55,"1",0.0788290975933665,0.0742981603704862,0.081218465576583,0.0781536399961801,0.072818413500369,0.0871444018499548,0.0972079249295935,0.101710228804021,0.109814311874601,0.0812899364101744,0.450474347372486
"52",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,56,"1",0.079888951367379,0.0729151229424037,0.0834886668553148,0.0793947226631254,0.0730957055533033,0.0877862080562536,0.100217869153752,0.106741140029007,0.111229272952306,0.0813742158342077,0.440384341000216
"53",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,57,"1",0.0783569114701824,0.0717599674435879,0.0835468314546066,0.0811506685336514,0.0752962214899253,0.0854109327387217,0.10048683795847,0.107486920263605,0.115331433239423,0.0843229148047642,0.430262747241043
"54",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,58,"1",0.0786237500308814,0.0737292557344952,0.0862249736674516,0.0815671981184757,0.0776991143020542,0.0847013198259274,0.103344470063262,0.111799691035094,0.113890267602032,0.0856699436287961,0.42088173823332
"55",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,59,"1",0.079241008928978,0.0758179781408318,0.0882149754632216,0.083667823778725,0.0785090036948298,0.0885688787583385,0.106445480251347,0.116362379573404,0.115159379315437,0.0835969313016051,0.407945704866001
"56",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,60,"1",0.0804271267189701,0.0788437077228621,0.0906405015650453,0.083981057856042,0.0815405814678902,0.0894928811337062,0.110345821832703,0.118955056584466,0.117005393228684,0.0839140021619453,0.396258406774749
"57",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,61,"1",0.0860531399782635,0.0793456957545361,0.0911453558239225,0.0840767921597514,0.0823852202923451,0.100023234205453,0.113033782681351,0.122881828556441,0.117199410290092,0.0878904752435619,0.38616711622399
"58",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,62,"1",0.0889158396958789,0.0805623650431685,0.08940522377987,0.0849885535683232,0.0826307379870476,0.105256568565275,0.115768139503682,0.119146673480982,0.117936309402236,0.0866386007337711,0.37888418305078
"59",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,63,"1",0.0897148373769084,0.0817506528444669,0.0928165065706847,0.0871043259128911,0.0818604419823638,0.107576142393062,0.121144013727657,0.123432618144889,0.126518334694738,0.0844542549801441,0.370647374095384
"60",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,64,"1",0.0878803745481199,0.083317824789644,0.0904014213428419,0.0879294684525931,0.0831104362078963,0.104711111229681,0.12092896787195,0.118306026041602,0.128388831855106,0.0842878760422937,0.361862399904188
"61",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,65,"1",0.0882890340247581,0.0852615546925915,0.0909789529398277,0.0920637013090186,0.0853336069224871,0.106947116882734,0.123871735187736,0.12028186610865,0.136346055183223,0.0880348571679426,0.352443500007564
"62",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,66,"1",0.090605452910673,0.0880985706813756,0.0919009810991762,0.095859395055958,0.0853145798720609,0.111934253081414,0.126228326552583,0.120684979607976,0.142216823975739,0.089138872532752,0.343900945657014
"63",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,67,"1",0.0897079108936608,0.0926430452548681,0.0920121303000204,0.092534170934431,0.0853912786155569,0.109446422207974,0.133685663275616,0.121673949481996,0.13850179075225,0.0921585167836089,0.332904600543846
"64",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,68,"1",0.0912632845420675,0.0928373948608919,0.0935534004090116,0.0891592591161269,0.0845270470672456,0.113840865067279,0.135218667299476,0.122405757927237,0.13566525377371,0.0905747997423586,0.324018926021326
"65",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,69,"1",0.094772087207144,0.0933015918722487,0.094901847997117,0.0891292648384092,0.0859439080090601,0.114476132626174,0.137713469394527,0.119472469851132,0.133735057421355,0.0931943568056218,0.312218933118384
"66",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,70,"1",0.0956252092511545,0.093745974460798,0.099467471225536,0.0926554690348983,0.0882542797025904,0.118497082918004,0.140392996598854,0.126703032506111,0.137391072364531,0.0985449625900578,0.302402289404782
"67",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,71,"1",0.101156933544942,0.0967358020828719,0.102246748198046,0.0947288570589173,0.0886449285498588,0.132258262813562,0.149167269813926,0.129812169806738,0.13962333292388,0.0975740305650865,0.291400473383472
"68",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,72,"1",0.102253968164051,0.097495661709636,0.105053819788075,0.094534075409298,0.0896146416326893,0.132551532124849,0.149703708592908,0.136103774534043,0.139051333968951,0.100049392590716,0.280880220100701
"69",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,73,"1",0.107171068961886,0.0984539197826641,0.10668223381004,0.0996890880596531,0.0931208078617948,0.141030443876369,0.152108790444989,0.138810758558707,0.153548186196861,0.110083291126298,0.272249132550134
"70",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,74,"1",0.109546808197689,0.103546505374432,0.107436366696853,0.10188318917183,0.0944705216666776,0.146648085938348,0.161530073433804,0.138824243532942,0.162565362490283,0.114659965386785,0.263212309508181
"71",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,75,"1",0.110351460345565,0.105845182785191,0.110131426088435,0.104413706649494,0.0943879324790417,0.145933108402023,0.166857980325312,0.142156245355556,0.167707946478111,0.111467429179346,0.254116608210709
"72",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,76,"1",0.108978429672905,0.112766883908706,0.107251911729199,0.106784684492355,0.0999484897618896,0.148500823113421,0.183436057800183,0.137158920622252,0.17460284913271,0.117661960188457,0.244756330476245
"73",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,77,"1",0.11367861952569,0.1134722552646,0.107000033327714,0.110622376909733,0.100430660136379,0.162553091915269,0.190343691899423,0.141580632439514,0.186814528257301,0.115212948481436,0.233646670640137
"74",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,78,"1",0.119900680172768,0.115673205504556,0.111672345642137,0.108632679718405,0.102958184009734,0.178132227441312,0.199796191836817,0.152414756235926,0.179406817332804,0.120999912596233,0.222195178856181
"75",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,79,"1",0.118717782955152,0.119628982650244,0.113083866562945,0.111426464581762,0.108883369962647,0.18189446486323,0.20407473043238,0.15958549310228,0.183566760999836,0.125347476997421,0.213610774468142
"76",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,80,"1",0.119463233032926,0.124737610940382,0.112429253484305,0.115335111277123,0.111076016705038,0.182012879874268,0.212637774568286,0.161006502864696,0.200808717841839,0.135605703480397,0.205098395514685
"77",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,81,"1",0.124473456707342,0.129390752532844,0.11028575522866,0.117592822481812,0.111461910373298,0.197182647258416,0.228934314728254,0.159329904967987,0.214339439655008,0.13224176502644,0.195102206628179
"78",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,82,"1",0.126970840415182,0.131560589939893,0.111829678936453,0.122785376555441,0.116277451661015,0.199834938764159,0.239421586362672,0.164000846021957,0.223446875952484,0.146745662622231,0.185401603094562
"79",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,83,"1",0.137473294711478,0.138801431988948,0.11206188262909,0.127627174627933,0.118981680264902,0.213372541982642,0.256526419852269,0.169635909387498,0.233056802223798,0.151824574524733,0.171572800471337
"80",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,84,"1",0.135899313338053,0.145702768987664,0.112169781190527,0.132410087411847,0.122663104213578,0.211244741711715,0.267771959752317,0.172821886412064,0.249481471741914,0.157442615588877,0.162493995075704
"81",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,85,"1",0.140608319617898,0.146607618424849,0.116206902980518,0.130013555640277,0.121283534499539,0.217776247665567,0.262135906842403,0.183974351927694,0.256051532332967,0.160014504967743,0.151885878535685
"82",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,86,"1",0.147052257647213,0.149508694990651,0.123814533357435,0.130375062136911,0.131375581802519,0.22844034797609,0.272411354330628,0.197339636355892,0.24820423263884,0.18279025164012,0.139837010971416
"83",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,87,"1",0.148228549192987,0.145869326708276,0.130150322994798,0.135507412011151,0.134605461019442,0.231689197741102,0.260996761528677,0.207373719377818,0.251768003022953,0.212864390927002,0.132667651743994
"84",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,88,"1",0.138741189590336,0.154898480917859,0.140172917163835,0.14114657576851,0.130265467590049,0.21072120774629,0.292623355259093,0.243206215701836,0.268089969001003,0.210284455018286,0.121905774602699
"85",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,89,"1",0.142775006436862,0.163108780951059,0.152770135878538,0.145434795533756,0.141532076078368,0.234742100842693,0.330644456599301,0.299556706448176,0.274101080921222,0.235542555599988,0.112634736255249
"86",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,90,"1",0.153214015127144,0.163754228939107,0.155518685232052,0.141836256465539,0.143630015353635,0.285101647905229,0.335515232454644,0.321368619740749,0.262350295805094,0.250903069989159,0.105066049623202
"87",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,91,"1",0.160811319407891,0.167877165571962,0.16237349754765,0.150893584071442,0.151028097556234,0.313294441739805,0.351303299849024,0.337754920969309,0.291219160428318,0.278755643942563,0.0952483634138857
"88",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,92,"1",0.176720688549345,0.184322221421278,0.172844135019582,0.177626502744299,0.158767825360058,0.348341806975412,0.416799233922009,0.384214190034957,0.373026310315893,0.288514549820082,0.0844608630368361
"89",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,93,"1",0.191573336190817,0.189691996350328,0.178281886888131,0.185807305852668,0.162765245295693,0.413265627029952,0.44150165044906,0.408353222161553,0.449532118804619,0.301661453226181,0.0726218883282753
"90",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,94,"1",0.208542226807276,0.195820632884864,0.179660699409842,0.188374529294274,0.177544306060464,0.479858688386043,0.482359272176782,0.466154840586947,0.484069766604084,0.32329028731804,0.065139504793908
"91",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,95,"1",0.221068919131544,0.254003490376782,0.203472812191483,0.208311483147825,0.18976567194252,0.550306676486671,0.742827242613604,0.546654353178208,0.62171422470976,0.414332710183938,0.0553100654279722
"92",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,96,"1",0.241006094749879,0.289756588163755,0.236233755861836,0.241890638229348,0.219736262970207,0.628226387751768,1.05806158620669,0.672239740743007,0.810479751495183,0.509366424817247,0.0469240317872623
"93",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,97,"1",0.279325749464946,0.361392898786932,0.302083184292249,0.314151346985552,0.246921702933914,0.884418275282748,1.60429338704086,1.07128785489969,1.21556014957225,0.63308285718611,0.0375324841709708
"94",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,98,"1",0.439869463957549,0.498720887709935,0.47339336121813,0.41470482668181,0.383118768877394,3.4523456216624,3.71897341507766,3.21352330120971,2.6233599469874,2.41417015810972,0.0238767797804997
"95",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,99,"1",0.707092673007498,0.72273092993303,0.710310226515371,0.760956314327128,0.694466199072025,7.68686029907344,9.51997297215354,8.6092472919913,11.7297052894949,8.95905228075944,0.0113524883362892
