"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,5,"1",2.41578752920985,2.14367647775186,2.2383226784755,2.40988516114811,2.13581104706416,16.6840074941411,12.5437229329433,11.7610536313179,13.4558376234123,19.1361079772237,1176.83220371835
"2",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,6,"1",2.41578752920985,2.14367647775186,2.2383226784755,2.40988516114811,2.13581104706416,16.6840074941411,12.5437229329433,11.7610536313179,13.4558376234123,19.1361079772237,1176.83220371835
"3",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,7,"1",2.37426407218607,2.03159088255565,2.17785163782139,2.32867837487563,2.05865585667063,20.7420623729794,17.163252865103,16.1659848822035,14.9784534924309,24.9398038325859,1158.08969822493
"4",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,8,"1",2.12152515449602,1.8936579800118,2.06523146710511,2.19098944368475,1.93080567610649,22.5913084417317,20.9206655366041,18.5403505831142,17.9756096000304,24.8392569262519,1135.30632126916
"5",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,9,"1",2.05302230946122,1.79495565046537,1.99781546386419,2.03834563786331,1.93502121945806,26.4445135672922,21.7932521331077,20.3594301376572,19.9274685637061,26.1473659549774,1119.05394290359
"6",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,10,"1",1.9751975238538,1.75981821599081,1.814936325559,1.99186757577809,1.95171019720938,28.6957272746284,22.4120652131928,20.2360298549135,21.9216006626766,28.4344316382667,1100.67994971665
"7",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,11,"1",2.00122782131584,1.71357631779014,1.75940496738206,2.01236555285928,1.93929916239188,31.6695507004324,22.441423738218,23.5664836716115,26.5085154159778,30.9379384356923,1082.43035433713
"8",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,12,"1",1.98319543556679,1.71767759861195,1.8043351221438,1.97296250238573,1.91265260202378,32.1013922593487,27.509073009417,27.4802560797791,26.8905511851691,31.2476338037242,1063.23598279482
"9",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,13,"1",1.93501239277627,1.71496741252372,1.80225396244627,1.8393119937573,1.96334717948568,31.3872813025911,26.8430210877938,28.3552484049941,25.6861987138422,34.2927748515187,1050.11896111044
"10",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,14,"1",1.94341164125388,1.72973542088625,1.70069565171615,1.85473775454693,1.83211501804644,33.3671648312044,28.4311625209777,26.6649384944888,28.8105657810565,31.8611145372741,1027.88134474127
"11",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,15,"1",2.01017960798436,1.76810572116219,1.75207015040597,1.86287544855836,1.88743612220276,37.1639201030993,30.9442142064162,28.5112853875052,31.0022644561687,35.0858084220528,1010.25335422971
"12",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,16,"1",2.01740562913567,1.75755910721878,1.69061514089164,1.85600085291675,1.9074018387211,38.0771733790805,31.6604167712056,27.5767074594013,32.0448655701594,36.3860781396288,996.78369557251
"13",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,17,"1",2.03848791124683,1.68110626156357,1.68214066052774,1.80805428325148,1.94582130543116,38.87548655171,30.756713411234,29.5424260416469,29.7638006025494,36.3870800450203,982.107658254789
"14",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,18,"1",2.13048469667749,1.6357531137089,1.74094683230838,1.7450594430705,1.95302232492328,43.7236179087105,29.8512367894389,32.5431044836272,28.5713615689655,38.0508508327683,966.487170491299
"15",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,19,"1",2.11665814264217,1.71650198402932,1.79259564596821,1.78842660807336,1.93834687580423,45.4062717243171,31.5790323527006,35.2041817554359,30.600735546141,38.6673024891645,952.252951434342
