"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,5,"1",0.0855482515820979,0.0831075586224912,0.0772742009375104,0.0748152899337255,0.0802936594269937,0.148511342351651,0.135174793482131,0.162603465764064,0.111871763709757,0.16788589273198,9.08550493884319
"2",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,6,"1",0.0855482515820979,0.0831075586224912,0.0772742009375104,0.0748152899337255,0.0802936594269937,0.148511342351651,0.135174793482131,0.162603465764064,0.111871763709757,0.16788589273198,9.08550493884319
"3",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,7,"1",0.0843377976618129,0.0771723952796582,0.0744848516934563,0.0710167370308939,0.0796985187627715,0.152654261583991,0.135848373109849,0.159016810150586,0.124582273510227,0.171218229568293,8.70589997420712
"4",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,8,"1",0.0828486635326702,0.0789979560029687,0.0742860489178456,0.0691886033122974,0.0769800682187258,0.165679301855363,0.152501521437885,0.175981312820183,0.130940365517201,0.161500780524732,8.32475230648964
"5",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,9,"1",0.0792247997171834,0.0773148297766632,0.0734314821584891,0.0689050078859762,0.0713821666933512,0.156039659461576,0.153482462736314,0.181116522872593,0.137289170850124,0.153156958335925,8.00716337358846
"6",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,10,"1",0.0795988174300946,0.0731546069858418,0.0731677714373932,0.0693093392691728,0.0689002147214221,0.16119608929847,0.148152399622268,0.186783239531398,0.132528643635624,0.141583395995691,7.66497727861199
"7",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,11,"1",0.0769438291084715,0.0711510985391553,0.0680089627792878,0.0682750496686771,0.0671276161930948,0.162527817702765,0.149596353670804,0.172672588487735,0.142937217033473,0.143183322393903,7.35316991674265
"8",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,12,"1",0.0764286122247163,0.0708989044975257,0.0681625044500968,0.0693245680188927,0.0643158131152861,0.158812322314536,0.148399454113239,0.170657959273836,0.154357447075351,0.135178349779499,7.03833802448175
"9",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,13,"1",0.0746587262750971,0.068744016877971,0.0689573152584685,0.0677123011624692,0.0632743309348479,0.154212718383037,0.155701973680292,0.172268077535888,0.154578650961143,0.139990306483044,6.79877012231443
"10",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,14,"1",0.0736669718725223,0.0672747177163252,0.0710221993099232,0.0666357463276857,0.0630633780089295,0.148941413093756,0.154673069369274,0.176518284648745,0.154683670668418,0.14113385424489,6.6048136752298
"11",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,15,"1",0.0710543831329342,0.0652012442966129,0.068317597553701,0.0643389195436885,0.0605168363986316,0.140408575550361,0.151120859382955,0.17458903081696,0.146947724001201,0.133395550886473,6.37474723957578
