"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,17,"1",1.57698548136632,1.27828798790337,1.53176198368069,1.25630594423887,1.42072957743956,16.0594910675414,11.8961973411469,14.9445576794688,11.8927163104908,14.9730760691962,529.14741169363
"14",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,18,"1",1.54085080378077,1.25817116732865,1.50401417167354,1.28077062840962,1.41871237954181,16.3627883776304,11.9523790493358,14.8677666007286,12.5495122385467,15.1291140937898,518.602663534119
"15",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,19,"1",1.52904851748745,1.29857322446714,1.49362257043878,1.27652338355736,1.42311483878593,16.6427000100275,12.7194596370645,15.3444722568255,12.6066568847577,15.8007535261593,509.816028636396
"16",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,20,"1",1.51924843036892,1.32201296239735,1.51962289214629,1.26873965880661,1.38161256322309,16.6191481067995,13.2696545371897,15.7193149895372,12.4493265353378,15.1313110757962,504.073576312796
"17",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,21,"1",1.48276528852777,1.38831795021538,1.46392285087503,1.2680892164771,1.3424233533314,16.2001141598372,14.4914479025349,15.3191102337074,13.2012824733835,14.8308652960856,495.482580870523
"18",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,22,"1",1.47568729212015,1.32802579527658,1.47754970358073,1.26719096718911,1.34493008153422,16.4455978217952,14.0285620890182,15.6896099982225,12.8408803699021,14.8333389345866,487.179466554685
"19",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,23,"1",1.44759877338206,1.34589153396492,1.48480512967065,1.29214209474722,1.37911182055731,16.1246849987635,14.182673390421,16.2534666884556,13.073665745186,15.5441749024663,480.698922044115
"20",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,24,"1",1.44536130060702,1.35994011209967,1.51413276568479,1.33926084358991,1.36476097839865,16.3621340204412,14.6476431140235,16.5999230021524,13.6282407899998,15.8436604941985,473.420363259377
"21",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,25,"1",1.49059612257869,1.35774847946304,1.54175182553849,1.3127998463939,1.35573037221476,17.29701649175,13.8281183196569,17.2260850730444,13.4720639752665,15.8825032781661,465.854829724076
"22",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,26,"1",1.47211495142287,1.30448863521419,1.55811650858512,1.34216070426789,1.41765859979901,16.6693559649716,12.8344907584629,17.5768147647232,13.5566489639221,16.3459765578587,457.329164561052
"23",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,27,"1",0.968963617436243,0.995988868573699,0.995121964576348,0.863827068022044,1.00538308294232,7.78362022251749,7.77260199735096,7.18386067413037,6.20195605828537,7.43273085631957,221.513625813905
"24",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,28,"1",0.811457659256517,0.761413929680293,0.689704638793131,0.759783681127943,0.847253722063539,5.16081377642418,4.62502879531391,3.44367037609709,4.91391430067122,5.27738927035309,136.574674019348
"25",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,29,"1",0.718491013262047,0.698359708231182,0.593434223296368,0.732439842764,0.675324542169093,3.92187867906633,3.6330118790335,2.5922341423423,4.07778311722031,3.57901741178698,96.8530518374701
"26",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,30,"1",0.604892366121851,0.56980689263281,0.503320313786332,0.639462776993054,0.610332863845087,2.86822730773459,2.5174823125426,1.86456842069844,3.08083350710134,2.75566331318787,72.0251679733169
"27",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,31,"1",0.492658360169525,0.501474429311487,0.451612097922151,0.591142636078744,0.54351735511273,2.09644568620753,1.90161400427154,1.53412712289512,2.66917248485822,2.13038360488341,56.2119027531951
"28",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,32,"1",0.451741190320512,0.45685508125714,0.474671392294191,0.548520746089781,0.48786572927804,1.66249545720593,1.56263223033288,1.58670946501037,2.33264016927182,1.78880808120159,43.8796629597531
"29",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,33,"1",0.416374700757443,0.402359756157855,0.403012889033779,0.500226614424942,0.441802472379656,1.41341787763476,1.27803540473068,1.31847397250133,1.87776023453105,1.49404558162074,35.4981872706579
"30",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,34,"1",0.401647716617487,0.340923471255662,0.364101648299893,0.452091499418006,0.389264325658056,1.26813712669013,0.917479700833688,0.990707471104337,1.63501506623805,1.2400680649451,28.8629370039852
"31",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,35,"1",0.34371059414235,0.303058918868407,0.32941946319782,0.428030630612491,0.337906686516865,0.92739880005529,0.717746216574576,0.822907531778203,1.51456294933301,0.92922154069884,23.1877938125401
"32",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,36,"1",0.305101254130342,0.284492679722559,0.290630698226906,0.403816119834803,0.316709363665271,0.796532717831695,0.67682178176492,0.659680604207145,1.30044737110404,0.843930439541883,19.0890925642399
"33",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,37,"1",0.286292996760834,0.272504065481793,0.274848550044711,0.362697954099011,0.305404375221095,0.670437207470069,0.585717925877957,0.565203541850028,1.06581477520532,0.795485242624149,15.4443659213556
"34",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,38,"1",0.257515386379412,0.259130316261628,0.245942012537449,0.338099184409568,0.268152831967819,0.557918608098595,0.545879753660935,0.473667563026714,0.903485037144734,0.648679227009945,12.7151019726273
"35",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,39,"1",0.253285394128728,0.246041323654734,0.251645728848749,0.298792373659983,0.268578546036763,0.548945847574054,0.52964050185926,0.484703785547016,0.693097885845514,0.604219131324661,10.1800448134382
"36",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,40,"1",0.23200015232155,0.220974548072672,0.219734202561953,0.244343368307146,0.23624002515213,0.447240706907269,0.438562198564493,0.390536687620499,0.485123618524096,0.477666330755838,8.21568153242768
"37",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,41,"1",0.226517895080574,0.209166837242487,0.197706193909085,0.20951925626268,0.20445546813989,0.416035116524545,0.392138750419084,0.328883581455992,0.375500272115037,0.379730388189939,6.41010554350716
"38",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,42,"1",0.197276186222763,0.176200721661865,0.1765862821124,0.176117964583714,0.191261301893922,0.325874413810954,0.289849231031934,0.275406584490759,0.268209143963315,0.32997210861536,4.9579295150601
"39",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,43,"1",0.156175068453333,0.156842871426421,0.13822222745548,0.152134110979249,0.174907852918032,0.217361869415864,0.253787783158391,0.166382990058537,0.191457423638977,0.288968526468422,3.55604167504068
"40",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,44,"1",0.134491099660949,0.144782281683533,0.117108824861218,0.134578175412301,0.144480740659457,0.148907367087834,0.216704548503101,0.128359887943225,0.160514920341221,0.214945459537752,2.40280327654844
"41",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,45,"1",0.107741843293448,0.119909404211105,0.0959441508344488,0.0925515984260839,0.110083328613371,0.0999865263145042,0.15691652443011,0.0861240665619126,0.0992372740020141,0.124366423846756,1.41417914545585
"42",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,46,"1",0.0657432311229996,0.0785060665101726,0.068134544111245,0.0608770229203204,0.0675939818718956,0.0529924027563962,0.0810247840082557,0.0607923000186746,0.0513779148734466,0.0541388088937485,0.548890352649528
"43",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,47,"1",0.0665373719386272,0.0797768477940827,0.0671638685263385,0.0605059696321467,0.0680897583539568,0.055735347340818,0.0835943628328663,0.0593877199561137,0.0537017658143536,0.0540773126154781,0.539698650046636
"44",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,48,"1",0.0679689835291518,0.0781172180472066,0.0679875398520265,0.0601865122788215,0.0702807862804111,0.0563060991140341,0.0832647785968621,0.0610148818379125,0.0532196432775775,0.0565310525463502,0.528107366868612
"45",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,49,"1",0.0681027821954741,0.0793109172168719,0.0687368073394357,0.0624131429017398,0.0730538760515199,0.0566884878512363,0.0846775479922223,0.0629291623432404,0.0540376995205474,0.0583953400712629,0.520090350874134
"46",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,50,"1",0.0677238652042685,0.0815181386153982,0.0694420926866627,0.0636638413115483,0.0740967240302105,0.054989363956575,0.0884311646283881,0.0624734126144249,0.0538357050242817,0.0588238311474019,0.510081502256927
