"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"16",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,20,"1",0.0293398778708321,0.0323571339066851,0.0268882891442273,0.0302386593113433,0.0295757007987283,0.0552987702555892,0.0584692406859107,0.0468981454058374,0.0622213236449594,0.0659652172171409,1.49555105697401
"17",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,21,"1",0.0268928180668672,0.0301300046520995,0.0252015244542572,0.028586301744885,0.0269300782455705,0.0496426218880968,0.0583776935729819,0.0427984312786328,0.0581454258030386,0.0626835973138969,1.30513847454524
"18",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,22,"1",0.02555173149724,0.0277052918961727,0.0259430898989657,0.0275882145651216,0.0262837215926419,0.0479420165504578,0.0512370188867957,0.0443089626897859,0.0547427539040185,0.0617061122894529,1.13553904882534
"19",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,23,"1",0.0242505684883673,0.0254367101264526,0.0249587251206835,0.0256947685587401,0.0252718057254053,0.04393860716293,0.050408621753119,0.0462300051348643,0.0526009224145685,0.0583852424938923,1.02074498621391
"20",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,24,"1",0.0232057200414567,0.0261374138993665,0.0239642571717403,0.0238462944637999,0.0236856906699138,0.0419778088295992,0.0492591397973394,0.0441765022171945,0.0504427113290187,0.0583018190816018,0.910948074340855
"21",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,25,"1",0.02237059616038,0.0257766468767612,0.0229277298302901,0.0224271960149098,0.0234508105723235,0.0382327056946048,0.0476218253509837,0.0447448437251114,0.0489231363218155,0.0589612734312809,0.822847773694048
"22",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,26,"1",0.0219529643843874,0.0237076804017918,0.0201853027096963,0.0220536372293939,0.0232273998058176,0.037633815188184,0.0456044748378266,0.0392833555043193,0.0488167828011094,0.0579857336267013,0.745034910725069
"23",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,27,"1",0.0223155717040609,0.0241480958450403,0.0205746548904144,0.021979085367425,0.0231764714906227,0.0378976857104637,0.0450422248821957,0.0401071671062662,0.0485853272102786,0.0575437174628257,0.735830040383994
"24",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,28,"1",0.0219891005500194,0.0243574363583045,0.0202088331921232,0.0217715347577352,0.0225298187307476,0.0380383079688302,0.0447996760481275,0.0399344501127723,0.0482663681669959,0.0562234844394664,0.727494286348063
"25",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,29,"1",0.021744309607815,0.0244335797279046,0.0209637735206155,0.0223420309821558,0.0223725067091842,0.0384531230795132,0.0443940519097562,0.0394959022123699,0.0491081748058797,0.0556884412190159,0.717775838088716
"26",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,30,"1",0.022220659964262,0.0243478613118363,0.0212352965328528,0.0227563533610672,0.0224576819694661,0.0386771004755067,0.043761519965153,0.0394974759340273,0.0507262937124802,0.0564789288330372,0.707638745779883
"27",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,31,"1",0.0226772120823227,0.0243112822789931,0.0218106122289689,0.0233340310716608,0.0227169714291892,0.0398200261698103,0.0430122633979632,0.0402088656687288,0.0507690624585969,0.0565380775554551,0.697916004615378
"28",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,32,"1",0.023250209646895,0.0251792106670287,0.0217448744389993,0.0231260631667565,0.0230781675180725,0.0405140535713241,0.0430641051519499,0.0401614017831195,0.0512184547416626,0.0571137527820579,0.687652840135447
"29",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,33,"1",0.0234067586046933,0.0258072204225405,0.0217472571347721,0.0233618064054427,0.0233407507954337,0.0414055600420713,0.0434250630974624,0.0394503256911069,0.0515979492527061,0.0568825772902061,0.678295256900141
"30",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,34,"1",0.0229238354496586,0.0257758593810476,0.0217407252652764,0.0227977169345244,0.0231498253204861,0.0411015347604951,0.0433965096552934,0.0389083868560667,0.0503629529672613,0.055842625292274,0.669131492714799
"31",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,35,"1",0.0227781479715617,0.0258566352320131,0.0218560284391848,0.022688634648747,0.0235290765144279,0.0409312869954154,0.0437089980732266,0.0392141179524657,0.0498742740146233,0.0560645300374422,0.661461238546572
"32",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,36,"1",0.0221780678024724,0.02621044452785,0.0223222720307996,0.0224165597837565,0.0239664114996055,0.0419194476842509,0.044302714811491,0.0397205394424004,0.0503124013621923,0.0565422629985083,0.651753097996317
"33",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,37,"1",0.0224967677912319,0.0265886278012351,0.0225547127764748,0.0229397689305873,0.0233559552804083,0.0414412882861393,0.0451460461348543,0.0388649007311025,0.0509680664416602,0.0564811320507198,0.639588158399878
"34",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,38,"1",0.0225729382231596,0.0269839976413638,0.0230314215946775,0.023250559921711,0.0237549329281485,0.0415344685900538,0.045408453110468,0.0387082475059395,0.0508023428912455,0.0572601546678862,0.628176414572427
"35",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,39,"1",0.0225837826403712,0.0276424817895431,0.023853755248613,0.0228543140938037,0.0240150872043417,0.0412501153222005,0.0452868973076243,0.040265840564064,0.0501391717301758,0.0556570782683493,0.618856823727535
"36",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,40,"1",0.0232164882967171,0.0277997183006115,0.0252516236796705,0.0233333488272752,0.0246466617553665,0.0432326241220242,0.0465458607279647,0.0433326945845014,0.049876115267638,0.0569531655670165,0.603330695674468
"37",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,41,"1",0.0227540483054185,0.0288501660929852,0.0259210979418108,0.0240093959479876,0.0249740031724,0.0439768103086981,0.0478452217625736,0.0441063885543937,0.0519451284185511,0.0576137674713166,0.591328575440666
"38",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,42,"1",0.0233691755144779,0.0288424637131534,0.0261110885249465,0.0244661671073189,0.0251673977066284,0.0460847842740573,0.0464939978372246,0.0442658315659031,0.0523425751388376,0.0585808392585117,0.580613469460129
"39",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,43,"1",0.0238375615518573,0.0291533497632526,0.025459056834439,0.0241657790096466,0.0256947705215733,0.0463529237050914,0.0472850910963345,0.0427289673508777,0.0524574585354724,0.0601777754726174,0.570682769218943
"40",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,44,"1",0.0242261286600734,0.0293214013244001,0.0252744459929581,0.0252399879493788,0.025649051888022,0.0458727276922076,0.0470434676495066,0.0434666674658742,0.0536697310726372,0.0602242620363821,0.561446631665791
"41",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,45,"1",0.02480360292711,0.0291132384265205,0.0251936556827255,0.0258199689978834,0.0257589957591505,0.0455598565542097,0.0467417438810438,0.0427074010805739,0.0533711552278863,0.0610589505241884,0.54896505283216
"42",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,46,"1",0.0254349639950487,0.0291011324968947,0.0256306685348708,0.0256176235947931,0.0259527714523273,0.0467830883102215,0.0475276901457987,0.0451301609800197,0.0548819258343264,0.0614925782489345,0.540516804619957
"43",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,47,"1",0.0256349125607947,0.0289988713771207,0.0254667697972863,0.0260471020073654,0.0264128757643603,0.0482371738392859,0.0487370364119204,0.0447637100257817,0.0561175969879801,0.0617976183913267,0.531829506752039
"44",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,48,"1",0.0259914649754498,0.0289027326470563,0.0254728889980371,0.0268441029252643,0.026561045963701,0.0492766331463106,0.0477702207083582,0.0453525457575591,0.0574670551847269,0.0620321427926837,0.520166904412141
"45",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,49,"1",0.0261875712031104,0.0287236939857806,0.0260702805522162,0.0272528091373854,0.0266218230423425,0.0496958872401693,0.0475208875562425,0.0463140328857203,0.0587121283891672,0.0608197348048904,0.511785125912059
"46",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,50,"1",0.0267163691801712,0.0287099546767051,0.0263041841033584,0.0265614904753979,0.027835576856006,0.0506546667828223,0.0467689397813506,0.0459846320258358,0.0567708147100711,0.0623435929568716,0.502260032176788
"47",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,51,"1",0.0267189502609187,0.0288036531564011,0.0259410869553276,0.0268812704052346,0.0287287275729633,0.0509273643313832,0.0475675090764043,0.0451873716892455,0.0562156502600049,0.0645491069255522,0.493045419509486
"48",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,52,"1",0.0264255689300171,0.0287219019064831,0.0277002074395845,0.027685742714346,0.0291771184212138,0.0502680501370839,0.0477347769584801,0.0487287657650334,0.0576278196912245,0.064994940099883,0.485221683115118
"49",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,53,"1",0.0265954144480241,0.0287403836429663,0.0287981518609355,0.027464925405249,0.0295290003864566,0.0492037105651466,0.0472641626782108,0.0500730102520306,0.0584244581933984,0.0664254988245247,0.475615252610019
"50",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,54,"1",0.0278681803922347,0.0291602933321366,0.0294411930232732,0.028151628636693,0.0303695955271742,0.0504269973468348,0.0484238244357198,0.0511123947382204,0.0588892148083859,0.0680150380945813,0.465976379230846
"51",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,55,"1",0.0287976988685268,0.0296649951533381,0.0298377470896564,0.0278756928924309,0.0314437129611933,0.0516329679717426,0.0501016167735263,0.0512740046476286,0.0565838634340759,0.0703216654672114,0.454926582312741
"52",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,56,"1",0.0290208383879541,0.0302866160326698,0.0293332904533861,0.0279079643587553,0.0315244453162489,0.0517527290167631,0.0511618743351819,0.0507727243066381,0.0558802069714493,0.0709575220064994,0.44574463536929
"53",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,57,"1",0.0294809827943192,0.0313068414942858,0.029982860973587,0.0274850355064527,0.0312164008699518,0.0502387831886611,0.0517558406681198,0.0556642474686802,0.0564378885910688,0.0704270408784231,0.434656704419078
"54",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,58,"1",0.0293844950593691,0.0320855932384856,0.0306678934352595,0.0281334200119538,0.0320269249634191,0.0508802417146705,0.0527218755810117,0.0559694072535635,0.0579330143374063,0.0731891568720879,0.42614275474689
"55",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,59,"1",0.0292538808302882,0.0318698410783176,0.0313928757495213,0.0277358244849877,0.0327862719653689,0.050436824727415,0.0519747382740526,0.0571798843259143,0.0582615004294019,0.0750499509357089,0.416047191344397
"56",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,60,"1",0.0292429269127782,0.0322210260684463,0.0315636831652239,0.0282325095487883,0.0328332154375901,0.0497965622198507,0.0530691646630375,0.057921166087017,0.0606503779367287,0.0747228081924748,0.40714914864205
"57",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,61,"1",0.0302789226720271,0.0319897097422741,0.0309800402239994,0.0285121700918246,0.032411117087081,0.0515664589503315,0.0526454965176403,0.0570733271394745,0.0608817658044464,0.0745707408163799,0.399182762171177
"58",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,62,"1",0.0304869508392766,0.0333149867960287,0.0318788066681239,0.0285878052062831,0.0333131846424342,0.0528074758567483,0.0554915021998688,0.0578822934294152,0.0601594167535194,0.0768122948721863,0.388424617996556
"59",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,63,"1",0.0311038720983616,0.0342521288891758,0.0312467805485918,0.0286968689525078,0.0340303239730803,0.055264620025822,0.057367022694068,0.0569939712039014,0.0599000069996962,0.0759841809935819,0.378720779062619
"60",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,64,"1",0.0313716739341796,0.0352538431974595,0.03052748344344,0.0287102652850247,0.0347183225083133,0.0576643084901542,0.0582584113080725,0.0550191659660095,0.0584983649982333,0.0764990489519006,0.368892842905848
"61",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,65,"1",0.0322683211212713,0.0353717201579233,0.0307673943586267,0.0293272623767371,0.035066562121994,0.0585166084561981,0.0586650292025249,0.0575430361682159,0.0596422387559333,0.0757123510665699,0.359890620456999
"62",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,66,"1",0.0319515576742394,0.0345189848517313,0.0322130189364863,0.0310978792054784,0.0354349749132358,0.0596190180516692,0.0573366479499464,0.059029203775139,0.0637154309277891,0.0753463552929131,0.349793078937829
"63",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,67,"1",0.0316199726012016,0.0354233278657184,0.0320234276401854,0.0318530563018069,0.0353843528681717,0.0591668749524882,0.0593690723577198,0.0585993835822401,0.0666690047259549,0.0760504995796698,0.343276206405491
"64",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,68,"1",0.03227720451313,0.034542143867346,0.0340551677155516,0.0327304503412729,0.0356488894922871,0.0604672498947158,0.0588004588309257,0.0624939859761998,0.0681906766983069,0.0788616271917421,0.333534153281432
"65",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,69,"1",0.0329772414815568,0.0346203024457059,0.0349164225661661,0.0330942280483928,0.0363979986513865,0.0635072779957012,0.0600744997614215,0.0627402494007101,0.0697292586994619,0.0777162268194455,0.32114071760129
"66",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,70,"1",0.0338321345989066,0.034773575891055,0.0363595169803478,0.0340798742370915,0.0372197172045378,0.0630536630555591,0.0614132403001529,0.0644518731123194,0.0708555101136595,0.0809424176048239,0.312982638284068
"67",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,71,"1",0.0335738573155547,0.0370627729052052,0.0374577026447035,0.0342347555881791,0.0380386096602478,0.0621416126130577,0.0641264967657225,0.0671436855639661,0.0711783750552459,0.0817324978703604,0.300930529980022
"68",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,72,"1",0.0349388130888894,0.0365724825370516,0.0384502189566224,0.0365761645265755,0.0379982406179786,0.0633819734588204,0.0646784879355168,0.0684604116122522,0.0732893727341838,0.0829966996346887,0.289027416719426
"69",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,73,"1",0.0346692022837308,0.0361338478079172,0.0398678796153407,0.0381596051833128,0.0396382067470612,0.065531653304086,0.0646780729610528,0.071056116496825,0.0791424755337294,0.0846632561645802,0.278298277397967
"70",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,74,"1",0.0354000886018882,0.0380456263234474,0.0423742458442247,0.038302184040997,0.0405170300871658,0.0659266436029833,0.0681320472398668,0.07741034991505,0.082169529459149,0.0886727667587114,0.266216780118355
"71",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,75,"1",0.03612340793389,0.0400962287558294,0.0436127296402862,0.0375250594665421,0.041601333717272,0.0674843025638727,0.0730324317905656,0.079150800630802,0.0808052235181441,0.0894235961400481,0.256225451406772
"72",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,76,"1",0.0368512263816953,0.0401776856430175,0.0435596018682678,0.0380392625640365,0.0447318962326506,0.069204457626175,0.0741981608216713,0.0833425059735698,0.0823928220456992,0.095428393195643,0.245323500509254
"73",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,77,"1",0.0395178949159175,0.0416846892775207,0.0430528575747018,0.0393114656156702,0.0464668191524535,0.0746584842851079,0.0764202927682363,0.0798361465855746,0.0868706258410493,0.0972647694977364,0.235452664510489
"74",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,78,"1",0.0388863498026,0.0419791856519639,0.042697224650263,0.0386596090007692,0.04626262854269,0.07396736910677,0.0798612978690711,0.0790237535091317,0.084599758403262,0.0997168093739029,0.226800716963685
"75",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,79,"1",0.0374760742777853,0.0425810307695694,0.0435466428968545,0.0395232165579288,0.0489534074123905,0.071306878127933,0.085777148158744,0.0812370670835062,0.0886755914429894,0.103890556058426,0.217766971701601
"76",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,80,"1",0.0383893755943789,0.0437255143970107,0.0460282928612479,0.0408365595352399,0.0503853128592833,0.0709795184326226,0.0848312976937562,0.0873007361851066,0.0904899102717979,0.109266958815586,0.207459519325205
"77",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,81,"1",0.0392584803877935,0.0428309874624298,0.0448452161319388,0.0412229576725694,0.0504848455988244,0.0714466689433129,0.0849818458790039,0.0842274380417122,0.0978263229708213,0.111345905002118,0.198976654191642
"78",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,82,"1",0.0394623405344383,0.0413270884108616,0.0458867421963998,0.0429605742436847,0.0482515081898101,0.0717054568088075,0.0821301854114108,0.0867459398261291,0.0999128685155385,0.107498333553885,0.190217438132531
"79",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,83,"1",0.0420668576001256,0.0428942897304838,0.0473277487846609,0.0440060457924254,0.0482613875664568,0.076420193590477,0.0873580381480563,0.0905949426527588,0.103179848560788,0.107834025576983,0.179222251936829
"80",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,84,"1",0.0448652723456855,0.0443938116030517,0.048233871472217,0.0474359645102282,0.049365892172821,0.0828636149862695,0.0889046602081443,0.0948142677671658,0.111973392102896,0.109095318813775,0.167539171352728
"81",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,85,"1",0.0456972377466606,0.045212740026369,0.0508010169932633,0.0484500259168485,0.0509639387955957,0.0852476613170534,0.0931298498177001,0.101521114767412,0.114653250216863,0.115069757431938,0.157635005194539
"82",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,86,"1",0.046448106568954,0.04994742990707,0.0506998986894328,0.0480672561173717,0.05264999901163,0.0845367267861513,0.0994960964657391,0.104893079045472,0.114055756822685,0.121206719357876,0.146178098221033
"83",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,87,"1",0.0474530490211304,0.0539152326826764,0.0525413784362167,0.0531444788319805,0.0538706204103293,0.0817756723926244,0.109043275261657,0.111727864275268,0.122370097680344,0.127031599127391,0.135156623321706
"84",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,88,"1",0.0512218230502136,0.0527874489730826,0.056236366446238,0.055371950620004,0.0591101467965531,0.0982449926499487,0.103935468522687,0.117254927472543,0.129663688321125,0.152056837930338,0.1246940297879
"85",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,89,"1",0.0509481562584002,0.0552580489543802,0.0561768279175479,0.0575718497174857,0.0604690396605954,0.0983590606110832,0.108691630922048,0.123327282488501,0.140951974426186,0.151891384064738,0.113957642076886
"86",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,90,"1",0.0543099612098664,0.0579126744691657,0.0579277018287934,0.0626165931291636,0.0634085678025558,0.111258647335171,0.115050058392131,0.13587806915362,0.155945240241601,0.169881030749688,0.105095810688849
"87",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,91,"1",0.0581943052092599,0.0593644080525404,0.0601162344756838,0.0699057420929765,0.067553032497493,0.141835959508188,0.125974482034501,0.149180394535947,0.193196429288105,0.211554544178069,0.0944971749694269
"88",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,92,"1",0.0650204209895113,0.0624015552888347,0.0595700959199862,0.0737835425986455,0.0713867756952152,0.172127064438449,0.14088850594246,0.143160534809139,0.215974270291289,0.220301372742206,0.0863441195812486
"89",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,93,"1",0.0735447727480486,0.0681180509000982,0.0719760680424709,0.0816877137776984,0.0776024344178274,0.212337615687178,0.157061824078473,0.198639288151888,0.247059789097413,0.270886356157748,0.0752092452505726
"90",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,94,"1",0.0832768473024685,0.0758266681463185,0.0801779779358396,0.0838090440316674,0.0862713957631389,0.227552578284229,0.190430323344854,0.238043494751608,0.27694240259425,0.337353897569972,0.0614561784080005
"91",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,95,"1",0.0985798032786113,0.0867175047900422,0.0920921979012797,0.0937785265239287,0.0962374124027509,0.326513132160741,0.247029030978497,0.322100923852436,0.370310973916001,0.384373799553173,0.0496526843265223
"92",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,96,"1",0.113813855790205,0.0886885122734955,0.110289623146385,0.10175777096504,0.109072426866113,0.402669252302425,0.268245861198103,0.486941851856578,0.40099574804285,0.472457401985274,0.0389568862064315
"93",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,97,"1",0.133703239025011,0.105726011421424,0.13094860932161,0.120939062901149,0.121656241555732,0.583425352343423,0.438798934258846,0.639033051911569,0.565023470358763,0.604370508571791,0.0290722387218562
"94",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,98,"1",0.168864882533201,0.138274325573419,0.153371134698873,0.157513264528423,0.136447539682309,1.24727611267487,0.696703259141499,0.853317202138259,1.18050931807093,0.96400720762036,0.0206405817807909
"95",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,99,"1",0.266577276537637,0.224571696379147,0.237539856004303,0.23380676269614,0.226078037913892,3.44858265299306,2.58120927781675,2.67342239868412,2.46520261905766,2.79775665658695,0.00937929711794981
