"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"29",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,33,"1",0.0430867036524561,0.0458001397856184,0.0451818130284255,0.0504160553604849,0.0462760048508244,0.0949345903814922,0.0990783954176673,0.0837860412493712,0.131015003006934,0.0947284987170164,2.08859011732885
"30",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,34,"1",0.0399071112015331,0.0463472386228549,0.0427684022549491,0.0477381328506582,0.0443113078290107,0.0801234444020445,0.0940733814392445,0.0836519909875246,0.12079767965473,0.0858416446332608,1.84391364443506
"31",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,35,"1",0.037633336357081,0.0438731011852402,0.0415738563421885,0.04664674635357,0.0416511686288771,0.075149166081692,0.0853470792455167,0.0845733145986333,0.115495916213004,0.0921445854514572,1.63735408702427
"32",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,36,"1",0.0380257259910023,0.0417367196168851,0.038915045541468,0.0424403970604464,0.039683814371209,0.079000189945779,0.0845058883828393,0.0782156953292963,0.102733691091788,0.0863573009906716,1.45661044295854
"33",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,37,"1",0.037532037574017,0.0412884686125567,0.038161598516641,0.0408288108078742,0.0385371386627794,0.0778808006538217,0.0860226530382559,0.0771225285496216,0.0916468478640952,0.087359622637521,1.30454744018842
"34",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,38,"1",0.0353379837371303,0.0403281075581016,0.037060778717826,0.0406033968113493,0.0353566448127139,0.0764671202015816,0.0812099849710668,0.0746268953180594,0.0875159641035695,0.0801543713083161,1.20615129891983
"35",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,39,"1",0.0345430459516767,0.0368311710922465,0.0351716007210967,0.0389990479002333,0.0359230338311391,0.0738618161390143,0.0732650168318892,0.0743331710440226,0.0831053158076691,0.0799799619376499,1.09547909561431
"36",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,40,"1",0.0318162562329417,0.0350455108828311,0.033608056173049,0.0380768964975985,0.0351213635454994,0.0674499592565663,0.0717469413921034,0.0696770879326877,0.077201996133602,0.0783153375371827,0.997857108120905
"37",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,41,"1",0.0301524272751198,0.0349202048739988,0.0342619631581935,0.036855712332058,0.0346159934630925,0.0651764004884709,0.0726794591641974,0.0679741798489301,0.0775154904241975,0.0801851413349188,0.897563510571027
"38",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,42,"1",0.030279588494508,0.0339683728557469,0.0310675670401535,0.0361314281728136,0.0320168712643001,0.0617201948332423,0.069915575910559,0.0621354294744901,0.0739103595305338,0.0710258536214787,0.806494492076217
"39",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,43,"1",0.0299800157718018,0.0322842489355153,0.0312147166622071,0.0350971038617934,0.0303341810487122,0.0625723406272317,0.0677286673562919,0.059920266807035,0.0725965760247151,0.0656538584822096,0.734763264861158
"40",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,44,"1",0.0300924684909885,0.03273787307996,0.0298797721319383,0.0330202317436761,0.0297341735883575,0.0634635751798649,0.0706222014983349,0.0547690279099073,0.0639002082216476,0.0668992038713649,0.646719896284658
"41",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,45,"1",0.0282673718539447,0.0325653666949457,0.029059649022529,0.0285803279352376,0.0284405581869908,0.0595999315856432,0.0687665890360054,0.0503173316670956,0.0575437318344172,0.0649744042693711,0.595541785687805
"42",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,46,"1",0.0278450849360684,0.0320577033321513,0.0282402185991685,0.0280570799970295,0.0270035755230569,0.0586393952102376,0.0702870910014097,0.0498129309072855,0.0583865028379699,0.0628611206469678,0.546076189846404
"43",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,47,"1",0.0279392088806777,0.0327569286920875,0.0283251658863443,0.0292066295544041,0.026799825491869,0.0596734423993804,0.0714945340406513,0.051215946363909,0.0608832503579283,0.0637599028071895,0.534775940155573
"44",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,48,"1",0.0287357819160937,0.0328442683011451,0.0286239718710283,0.0293786902723482,0.0279819264334088,0.062112976345156,0.0716452141317679,0.0521151348628665,0.0598159523833758,0.0647006418756536,0.524289837816589
"45",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,49,"1",0.0297143628516539,0.0330624198424505,0.0288061516064383,0.0296089834885212,0.0279198634387226,0.0635645811892223,0.0716604522290114,0.0520428095732213,0.0594200740385453,0.0657084763412995,0.517042272166668
"46",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,50,"1",0.0298706020171332,0.0332639888077956,0.0290327753536487,0.0298423891923266,0.0288974830541895,0.0627110294092592,0.0716608766284303,0.0523694739465248,0.0599728774824832,0.0667192900809713,0.508000054640495
"47",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,51,"1",0.0293384032219198,0.0335598102232333,0.0294067523215299,0.0299795526705787,0.0293539719720422,0.0620513979062724,0.0712892658752124,0.0553440581319655,0.060347304220507,0.0663344907434537,0.497975048546696
"48",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,52,"1",0.0301633232698796,0.0332855008650757,0.0297690702041919,0.030256062259271,0.029600192319072,0.0629967995826521,0.0723045725032332,0.0551773654593965,0.0623036930201124,0.0680132441860953,0.488752740107916
"49",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,53,"1",0.0303557242311645,0.0337305387944155,0.0313933120095196,0.031723880355797,0.0307844192033911,0.0625008928587165,0.0746860532487744,0.0569515839191939,0.064016330364485,0.0714191608914228,0.477550638406735
"50",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,54,"1",0.0307757714775033,0.034336849670563,0.0313478776262584,0.0317920098435579,0.0312577834415765,0.0656552212006804,0.074011583353782,0.0578268791502779,0.0655440783776774,0.0722235085538311,0.467765531701418
"51",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,55,"1",0.0304227801757526,0.034907180448611,0.0318226763951049,0.0309858275930725,0.0310543347674231,0.0652086309189965,0.0731478783169834,0.0565520097525354,0.0662190442373781,0.0724253496769458,0.45682739375169
"52",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,56,"1",0.0311791734265981,0.0359665451044551,0.0318509696272135,0.0306397595889377,0.0323736941195128,0.0661784600065516,0.0747621550544456,0.056048858044896,0.0667346278670379,0.076720408437268,0.443273334506403
"53",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,57,"1",0.032178810090973,0.0356764988880982,0.0314454727956324,0.0312346239460555,0.0332279252482486,0.0658380800183569,0.075287200949897,0.0569101279255146,0.066855065134597,0.0775096467372583,0.433249006226423
"54",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,58,"1",0.0324633599321311,0.0349534251855879,0.0320730457848468,0.0312191624587213,0.0336350993223648,0.0673919077008082,0.0732135126183344,0.0570270013372654,0.0655234988734046,0.076209081523405,0.421936371293985
"55",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,59,"1",0.0322834461583943,0.0353822556597959,0.0329096606799196,0.0318782245183878,0.034275271127849,0.0667782152481103,0.074397933410264,0.0583793754425392,0.0650301914019783,0.0786395307439021,0.411993823538551
"56",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,60,"1",0.0336999934440004,0.037091116853191,0.0347854130521354,0.0331655325975205,0.0341338489537432,0.0701287091534685,0.0775114696925871,0.0604380691100689,0.0693423523114668,0.0792034337072112,0.40284234969273
"57",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,61,"1",0.0340389320415422,0.0363827892470641,0.0352232135669468,0.0331327360716959,0.0339528679272726,0.0714054795602139,0.0775069757924526,0.0623874015215761,0.0687366048152944,0.0788249529576975,0.395460236529068
"58",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,62,"1",0.0337600644265536,0.0358197027612348,0.0348350208669123,0.034070211898475,0.0347320008188658,0.0693843891289211,0.0754874609962522,0.060689220524132,0.0683463378423501,0.080044569929058,0.385918366096303
"59",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,63,"1",0.0348159694669555,0.0362584287283427,0.0349429154891857,0.0342663921868865,0.0360325552106595,0.0728559998275592,0.0746678178432386,0.060811124556598,0.0686020259664713,0.0803382852275436,0.374226183572619
"60",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,64,"1",0.0361572029251138,0.0356120692637906,0.0357116149733511,0.0340388346333374,0.0368120765319954,0.0761376802830731,0.0731951757425432,0.0614665778260361,0.0660226417406868,0.0833258617963195,0.362924845799825
"61",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,65,"1",0.0367472960483444,0.0347392432178184,0.0350886601285824,0.0345332201359652,0.0370459041050687,0.0783700196497241,0.0720165427425399,0.0595658681730721,0.0670620661869935,0.0839227813219031,0.353250203179694
"62",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,66,"1",0.0363592482730295,0.0344658176262821,0.0349462440679029,0.0343729228979061,0.0365830937358278,0.0765244917445164,0.0701363659964566,0.056621638394291,0.0662555819415657,0.0828294818058282,0.345078733292352
"63",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,67,"1",0.0370763495165286,0.0347709773694367,0.0352187541054686,0.035645337474829,0.037648575718876,0.0799026775907571,0.0696907211731114,0.0580608927372973,0.0666911799489948,0.0815002552915959,0.335211874882758
"64",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,68,"1",0.0366920343373593,0.0357368454885105,0.0361044433559942,0.0364065462711201,0.0390091946249487,0.0808422430262677,0.0736206703045097,0.0605977627092897,0.0690994808336875,0.0859771757828026,0.326538529783717
"65",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,69,"1",0.0380138462507361,0.0364405204789832,0.0371355976033618,0.037193860437455,0.0394123045768223,0.0839282560650181,0.0733298953075037,0.0636950067642365,0.0702407374270348,0.0896981013930878,0.317011342772312
"66",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,70,"1",0.0386014485784141,0.0360012809249011,0.0369538015053469,0.03786888213234,0.0408411262834125,0.0845325229266746,0.0701777980663836,0.0670045607758847,0.0734481128434761,0.0960392987342292,0.307048571938841
"67",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,71,"1",0.0394290935321488,0.0372157576485938,0.0374657019490315,0.0400844760645565,0.0414548543150232,0.0896632846543065,0.0745897609617026,0.0711203017945821,0.0749657643250971,0.0954798881477475,0.296737606221891
"68",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,72,"1",0.0412919887256117,0.0381285559603158,0.0385637058510071,0.0404737802414374,0.0430792891297295,0.0931920430278095,0.0784687733734308,0.0755568280671836,0.0763715621400322,0.0989469020554084,0.283857451293381
"69",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,73,"1",0.04177228557359,0.0368432292422013,0.0403586707025305,0.0408943825224521,0.0438798954368431,0.0909261876866301,0.0794802006718404,0.0773027596423413,0.0772814339236556,0.102524614414616,0.274313096046892
"70",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,74,"1",0.0423776999536428,0.036521444309351,0.0412179563132861,0.0400563249485372,0.0428928531879807,0.0950327182902413,0.0769951409126566,0.0808542042064722,0.076289260994269,0.0953734320823548,0.264140905455203
"71",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,75,"1",0.0417189896495522,0.0362661053366116,0.0420546614122701,0.0404467339801005,0.0434815551157696,0.0970145827348464,0.0769984268004695,0.0850355305639422,0.0772461539832,0.0906350506184452,0.253351690886487
"72",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,76,"1",0.042678272851914,0.0384058682396269,0.0440370908930342,0.0397499349566482,0.0421051427892919,0.0958970717307437,0.0824034915014274,0.0852214617445558,0.0727358453707567,0.091238942280717,0.242760207686504
"73",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,77,"1",0.0447608238906178,0.0398678583530578,0.0437159456528788,0.0416336048586655,0.0446587264000382,0.101146210894476,0.0828875741362578,0.0820796298458165,0.0800813047697812,0.102485805571552,0.232202925317915
"74",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,78,"1",0.0482210099245887,0.0406554269350371,0.0458547948805252,0.0439225591321428,0.0457456371801622,0.111545586939167,0.0859546645256591,0.0835730994927501,0.0855537440329852,0.109408196102862,0.222422058034673
"75",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,79,"1",0.0496562526217122,0.0425399454473514,0.0466406822601692,0.0437239914242361,0.0468313134076521,0.116468557651134,0.0883162237389632,0.0826394833884444,0.0881115810645986,0.11767084858631,0.212034625297817
"76",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,80,"1",0.051045493617644,0.0438176932266889,0.0485448320780957,0.047317097559085,0.0480443034774037,0.115570552690416,0.0888859723641702,0.0890109844683354,0.0967863687686533,0.123442132997468,0.200955801260238
"77",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,81,"1",0.053170918311152,0.0450324317325657,0.0515842649397472,0.0497730251130546,0.0494055495782038,0.119485422215401,0.0925875881468754,0.0983003506844492,0.103506517207459,0.126704000353293,0.190999469256935
"78",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,82,"1",0.0542873225047119,0.0480317935295084,0.0532373763214949,0.0516082512268576,0.0510834553719007,0.1222680376375,0.098990393927476,0.105120117202268,0.107151439544464,0.132818529907405,0.182268945610697
"79",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,83,"1",0.0537306681899339,0.0478827732654895,0.0551302076802835,0.0548366584976111,0.0536784185617288,0.121382636142122,0.104686297683814,0.1120907219806,0.113719453389042,0.139916811472395,0.171904512925406
"80",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,84,"1",0.0565085086694924,0.0470012622636627,0.0547021561744551,0.0538615881062833,0.0555310954282969,0.126945522030039,0.106166741616529,0.111085932102303,0.1126130451075,0.143758817962701,0.16328492495876
"81",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,85,"1",0.0594208061730344,0.048206277502821,0.0582251371354932,0.0564782253555329,0.0571565173606353,0.131599304377576,0.11087425165658,0.117947859050163,0.120279729520424,0.151234450455325,0.152484864115678
"82",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,86,"1",0.059070786558943,0.0502996502303431,0.0610508537699764,0.0581652133742444,0.0600072472596252,0.137333300669613,0.123623291972474,0.120986287652389,0.12481536730978,0.16016146175726,0.140694300956883
"83",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,87,"1",0.061286245971658,0.0532917717989957,0.0613034189199155,0.0607208257351339,0.062175363560379,0.146732047281627,0.139623447880855,0.12605700109961,0.137010041715363,0.177597870141959,0.130043815992322
"84",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,88,"1",0.0643559912451084,0.0529262405545207,0.0671092989104758,0.0654860721021548,0.0625330678451383,0.159941615398583,0.143875744180203,0.143434495495368,0.155143680982722,0.180475262238801,0.121631123657929
"85",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,89,"1",0.0696840104393721,0.0587473277101312,0.067871421640833,0.0645325549661198,0.0644237025041547,0.179478712677677,0.151700794767596,0.153759494880677,0.159828330076241,0.189732168852284,0.110164526401318
"86",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,90,"1",0.0699080648067625,0.0573141746540438,0.0716381533501072,0.0691192854284867,0.0663154458584793,0.175514086683225,0.149894761495138,0.178557241128128,0.173909915197776,0.20847154219022,0.0998642658599106
"87",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,91,"1",0.072448064269612,0.0605887453015338,0.0762671299556386,0.0714541342366275,0.0677480473601295,0.192849351798443,0.160553562807056,0.195702103718579,0.186900332833188,0.199699497115461,0.0900068211667974
"88",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,92,"1",0.0764619397221508,0.0712726299975756,0.0756057034581108,0.0723773456772861,0.0707168816033105,0.231701243698316,0.206224938642208,0.200064760193495,0.189394653197107,0.233491540876956,0.0803613303755664
"89",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,93,"1",0.0829044230689971,0.0732817768278164,0.0778139582135003,0.0782991906046284,0.0765342075927881,0.259611818279361,0.227562111960499,0.210136070229141,0.210255283093894,0.265429646931713,0.0721934696162635
"90",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,94,"1",0.0929928523022697,0.0810498219957711,0.0889438911918655,0.0868452544367683,0.079513294608834,0.318502140319537,0.302874053043839,0.269666120971452,0.25229048964946,0.276948483435595,0.0594707305459092
"91",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,95,"1",0.0958479929688044,0.105269228545398,0.10415258462344,0.0959659895013947,0.086401680979059,0.322861802393097,0.491295726235997,0.351320795011282,0.302760550981999,0.303063016335422,0.0504777666601814
"92",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,96,"1",0.108463493367707,0.111540401132756,0.121433467549363,0.109775680749795,0.092347025708077,0.411599962453383,0.537889351871064,0.497581185832349,0.382493183107316,0.339534833416009,0.0396635787143227
"93",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,97,"1",0.131693128386071,0.128097143568585,0.120740400914315,0.111839000632186,0.102615264157854,0.596872953649467,0.645251758403306,0.509112489142741,0.436513911762362,0.44157370691055,0.0282342860818027
"94",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,98,"1",0.161575447178665,0.160483295710562,0.129512433708461,0.134516777611051,0.122559313563692,0.963044762064571,1.09612224075329,0.680082612535171,0.599604243205198,0.586027112222086,0.0200460301779122
"95",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,99,"1",0.322460696718814,0.293189367135887,0.231892646281208,0.248451322414073,0.24530678772003,15.1799444736086,9.18274070562984,5.48183367353151,4.79264594790096,5.61125511530908,0.0100347051377273
