"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,5,"1",0.0865628202806402,0.0786214055157033,0.0842439871180445,0.0780223921645204,0.0875312414279325,0.0930280326030583,0.116682582914816,0.095783515083218,0.11542767358928,0.105503487743851,6.96593848752265
"2",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,6,"1",0.0865628202806402,0.0786214055157033,0.0842439871180445,0.0780223921645204,0.0875312414279325,0.0930280326030583,0.116682582914816,0.095783515083218,0.11542767358928,0.105503487743851,6.96593848752265
"3",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,7,"1",0.0841541151288997,0.0775905978464702,0.0784867577807461,0.0785689852163304,0.0858989829575694,0.101792794173597,0.125367815483485,0.0885549771562069,0.119325433510332,0.10796002054785,6.6738406722781
"4",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,8,"1",0.0842196756006742,0.076311503157285,0.0755287572372184,0.0779003787862841,0.0817474511951476,0.109717581804385,0.125747266274587,0.097801767610909,0.13013430778612,0.104730969480037,6.39564000379828
"5",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,9,"1",0.0829557886497428,0.0744660422617374,0.0743916008314769,0.0739221175016569,0.0780264439609639,0.119083372753976,0.124962024415835,0.101210655068966,0.121046169324845,0.107101706376442,6.12615307460529
"6",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,10,"1",0.0809718664835921,0.0746938052185256,0.0732090321439206,0.0731587567166724,0.0751328918123132,0.120537266064647,0.123582753687688,0.0980007251196372,0.126250902210467,0.102451889443831,5.88515943514688
"7",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,11,"1",0.080326396785505,0.073964121536691,0.0678968624070527,0.0697552889707291,0.0708222402717981,0.131813310485119,0.125565246188686,0.0911609388472008,0.113434281800771,0.099156226964211,5.66439710816678
"8",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,12,"1",0.078445440122632,0.0669155563594214,0.0702568270849601,0.0678790159692519,0.0678293076020092,0.130897813245285,0.107605632189619,0.0992970318993166,0.110749854867473,0.0933919627059209,5.45051400028334
"9",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,13,"1",0.0784653604311435,0.0648136136008451,0.066352609255349,0.0680571586462688,0.0623560146004581,0.126618314066242,0.105940253167664,0.103884721636864,0.112454524339328,0.0829387098342968,5.24455423287092
"10",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,14,"1",0.077354454179993,0.0680737824588706,0.0650604016032985,0.0688781283378205,0.0613914744789944,0.129617176594771,0.119213494772334,0.0993918443336088,0.120367359882866,0.0838432314838029,5.07513887598001
"11",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,15,"1",0.0719268373868163,0.067755796472708,0.062296191112821,0.0664598919397506,0.0615915737362456,0.121757904731942,0.118564115432572,0.0962692846507148,0.112322251330665,0.0863841090643735,4.90187056757722
"12",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,16,"1",0.0704166366321372,0.0665133512783167,0.0624899258641587,0.0618013063272292,0.0569494833151143,0.117231589863353,0.112505734919477,0.0933062258604048,0.105293196395223,0.0890547386239549,4.7512379055536
"13",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,17,"1",0.0694960935558581,0.0682955829428525,0.062405714320778,0.0631652688588558,0.0584964032329483,0.113958627063891,0.114252745352988,0.091778215561355,0.104938783452736,0.0924805357758215,4.59560706910389
"14",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,18,"1",0.068044948722426,0.0672915984697809,0.0619005267624616,0.064411254048393,0.0568932300149784,0.115886190607154,0.111236396149808,0.091528143179982,0.106743224788939,0.0866908511283155,4.46483879035986
