"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,5,"1",0.107415836471376,0.10560486191837,0.112921291986922,0.099580283764923,0.105024641039922,0.211256572448177,0.170515700157779,0.196685807245438,0.179320628510111,0.220425768189954,13.0632885708863
"2",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,6,"1",0.107415836471376,0.10560486191837,0.112921291986922,0.099580283764923,0.105024641039922,0.211256572448177,0.170515700157779,0.196685807245438,0.179320628510111,0.220425768189954,13.0632885708863
"3",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,7,"1",0.10545324722088,0.100383588174019,0.112286086921993,0.0933379959644384,0.106846070141489,0.223723499283143,0.182169312395691,0.189918573960877,0.166474705960351,0.235918281752173,12.6764160119719
"4",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,8,"1",0.0970014366529087,0.095824916692143,0.108070115787233,0.0935767009985442,0.103879279613233,0.219226717798496,0.182370581849539,0.191968573320622,0.177325802438982,0.230765481926792,12.3740174833772
"5",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,9,"1",0.0922009320485952,0.0905234470347665,0.106813730577422,0.0916885355807475,0.100125066500126,0.222069176112812,0.179969762248118,0.199365374216433,0.184354618087166,0.227706732553549,12.0558574959584
"6",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,10,"1",0.0939801570214489,0.0894106737893329,0.10702819249544,0.0864182924563166,0.0965182183042765,0.227815337997629,0.177700721578555,0.215576960608773,0.170471949923785,0.220264129075317,11.7605266717814
"7",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,11,"1",0.0923829288951533,0.0892023702052848,0.104595595377693,0.0853539732725913,0.0935143251471373,0.239720304586584,0.179515121696912,0.21810841396855,0.180767483239543,0.213551043777613,11.4850467383443
"8",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,12,"1",0.0901567966477815,0.0883851087922962,0.100796099914507,0.0824833328845491,0.0924660981157073,0.230833855605966,0.182844531646885,0.215218802943057,0.172806105392721,0.209397314127766,11.2220711615727
"9",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,13,"1",0.0866563861670954,0.0868755846018792,0.100706987555408,0.0824046704361503,0.0955605114802942,0.221765200771421,0.19155091427026,0.213820769484184,0.174612676506096,0.235715147610265,10.9604472492795
"10",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,14,"1",0.0859577567668348,0.0866338752274328,0.0980436101046477,0.0835124443383965,0.0959732257752302,0.227113244042844,0.186951773109243,0.209482496096507,0.180986889494801,0.230671893462458,10.6933806870283
"11",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,15,"1",0.0871406656100148,0.0840459593352804,0.092698016810265,0.0825942772998566,0.0944897106592812,0.244301766140019,0.18229292992172,0.201424143076165,0.182604153556805,0.234709923746516,10.4197992408803
"12",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,16,"1",0.0881262700225268,0.0837739705514859,0.091720977990785,0.0828178206003061,0.0945795254886525,0.254309842269135,0.19049944863367,0.204698559168689,0.188787475256974,0.238882727514887,10.2198315936911
"13",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,17,"1",0.0866618672582806,0.0850407955306582,0.09269670088959,0.0858237285902777,0.0932496852787695,0.246332090616657,0.195172980711024,0.204111526092231,0.196201372088101,0.237441628158536,10.0499358659155
"14",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,18,"1",0.088141770059518,0.0823651071132419,0.0938167043164211,0.0844135615006336,0.094938577149536,0.254571617624531,0.195710738420135,0.220726974765712,0.198399813537903,0.243668345422324,9.81009958370574
"15",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,19,"1",0.0890563105225522,0.0795435367327505,0.0947429607976296,0.0827745043978353,0.0951627234590827,0.256527981694238,0.189839304505627,0.227871668705557,0.193200917424143,0.24773880060305,9.61647516181643
"16",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,20,"1",0.0884029093921347,0.0829764260312997,0.0944968815377038,0.0856482655978672,0.0939740799607713,0.262880548190845,0.203906463360154,0.230844706584266,0.210063290430123,0.241216715241129,9.42318110032947
"17",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,21,"1",0.087181678106389,0.083052114561436,0.0953042738633419,0.0828641188282984,0.093769488450116,0.250320689062252,0.203510068125528,0.245401820639419,0.20311711457895,0.239458491207023,9.21240259023887
"18",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,22,"1",0.0880574541644706,0.0782394128978982,0.0962236354002365,0.0821586698038404,0.0940755059655885,0.24882768620475,0.186060134880228,0.25397524908633,0.210772840235362,0.247113467110349,8.98169241699249
"19",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,23,"1",0.0867840889719493,0.0779950840736607,0.093931516137919,0.0841107238762479,0.0957043758101076,0.246881691389335,0.189409867244677,0.246712217391248,0.212295768912954,0.254909934023089,8.76385175799041
"20",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,24,"1",0.088834079804047,0.07875019264663,0.0946809045418701,0.0842773244796883,0.0975390940312557,0.248631500604811,0.188826372043665,0.258542239107829,0.211276165702245,0.267887736972415,8.57723863004278
"21",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,25,"1",0.0891849518616146,0.0776872463445743,0.0924092184286576,0.0856969450994944,0.0975000228040573,0.250565006981041,0.190654591217941,0.254402261890161,0.213796043601579,0.268359160360892,8.429270587706
"22",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,26,"1",0.0934404733740071,0.0778626516381654,0.0930583563219146,0.0868059882650444,0.0959810581695707,0.260966896507449,0.195873685760608,0.253505419112336,0.221065144985509,0.261532986566426,8.28943486339544
