"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"31",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,35,"1",0.0412323759858392,0.0461017917336406,0.0397774352866963,0.0419859086985885,0.0433288486640411,0.0437567685437334,0.0462726400680786,0.0423324430885766,0.053738580251941,0.0601898603514877,0.661461238546572
"32",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,36,"1",0.0399684393801136,0.0465021889343031,0.0404753471519328,0.0418159965325009,0.0439855427089317,0.0445849439468988,0.047084966399532,0.0428585264180998,0.0541623507960827,0.060842232440566,0.651753097996317
"33",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,37,"1",0.0404704180112057,0.0470660449483352,0.0407603111134516,0.0424091956794303,0.0426540840937439,0.0443151731234679,0.047793552825857,0.0422165094420305,0.0547629097852868,0.060740847286139,0.639588158399878
"34",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,38,"1",0.0408260716130551,0.0478687811369012,0.0417867088579632,0.042767760643049,0.0436176707180876,0.0444455720710948,0.0479699753726972,0.0423873837836439,0.0546027427566373,0.0618046692117346,0.628176414572427
"35",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,39,"1",0.0403234129169151,0.0486919231904567,0.0432413516129188,0.0424164922528355,0.0441678769860396,0.0440461915929535,0.0478545592438743,0.0442775267905526,0.0539881427034405,0.0600784971424399,0.618856823727535
"36",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,40,"1",0.0412381147988159,0.0490588604197623,0.0459765465199438,0.0431221961948542,0.0453886121869487,0.0459425717368876,0.0496603688230262,0.0473478650922863,0.0538996017316899,0.0616438666202507,0.603330695674468
"37",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,41,"1",0.0405749077848921,0.0510110355638917,0.0471057766559292,0.0442985235988128,0.0458897155395575,0.0465223410536459,0.0512212045101786,0.0481871647728952,0.0564348914199454,0.0625744358390794,0.591328575440666
"38",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,42,"1",0.0418029080495808,0.0516500797441293,0.0472162841785501,0.0453519376748494,0.0458302215556021,0.0489565003938322,0.049865194149802,0.0483523810336385,0.0569089772207025,0.0634607171740539,0.580613469460129
"39",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,43,"1",0.042401251246012,0.0519387601967865,0.0463025048067772,0.044863825519917,0.0466066426309127,0.0492518473098241,0.0508091024100601,0.0464747163680415,0.0571692898955791,0.0653534622147654,0.570682769218943
"40",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,44,"1",0.0427921058439401,0.0521766390605415,0.0461288539055625,0.0465853311451162,0.0464649373852823,0.0489078752914387,0.0504541612576793,0.0473514197482009,0.0584047217996489,0.0655263882108504,0.561446631665791
"41",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,45,"1",0.0439511831394567,0.051623356233653,0.0457171666193811,0.0478548242602236,0.0464592733027756,0.0488537652055183,0.0503554795979181,0.0467573646648494,0.0584357673353569,0.0668144628942057,0.54896505283216
"42",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,46,"1",0.0449242132919006,0.0518115936525474,0.0465595723368582,0.0475705936580526,0.0467300692492204,0.0499418190008705,0.0511151662144339,0.0495754829334101,0.0601955159903688,0.0671176425434777,0.540516804619957
"43",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,47,"1",0.0452431611413455,0.0517649471025609,0.0463500427137883,0.0486773510382358,0.0474445049238804,0.0515602811125332,0.0521798529040305,0.0492538709328359,0.0617410333925171,0.0678260519828423,0.531829506752039
"44",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,48,"1",0.0460145995740287,0.0521309436597645,0.0466687703896105,0.0501259330939455,0.0477219237799085,0.0526886387118636,0.0512031359536259,0.0494206183293166,0.0632947919940583,0.067812050101715,0.520166904412141
"45",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,49,"1",0.0465148242252366,0.0516361794192904,0.0470614046411669,0.0504835849082445,0.0476713989795838,0.0532537075043358,0.0509180065079645,0.0501458229363771,0.0643967422454328,0.06621436367445,0.511785125912059
"46",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,50,"1",0.0476507296190482,0.0511429930787681,0.0474657850090084,0.0493367927671901,0.0500069719760634,0.0543061986119248,0.0496764967528868,0.049960608846773,0.0623524323478479,0.0678104861373591,0.502260032176788
"47",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,51,"1",0.0479026834768038,0.0516627516525577,0.0467344319119195,0.0499226821038512,0.0515760276677812,0.0547385662659276,0.0507437397360479,0.0489583280386666,0.0619655675023693,0.0699121661955633,0.493045419509486
"48",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,52,"1",0.0472708054005706,0.0517244002660167,0.0499322887291069,0.0513524569318046,0.0521113759044591,0.0539154455900398,0.0507276757349131,0.0527329188010837,0.0634230911242367,0.0700670518462877,0.485221683115118
"49",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,53,"1",0.0477800112681448,0.0518534949874551,0.0518548038875457,0.051154658741061,0.0525769369515929,0.0531159848031326,0.0500453833799534,0.0538885725968455,0.064741159911638,0.0713314551025687,0.475615252610019
"50",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,54,"1",0.0498147544655336,0.0522340817160396,0.0528952551150763,0.0527493969447249,0.0539867177121385,0.0543861658909686,0.0511399498069453,0.0550492200401592,0.0653589049759607,0.0728475498257333,0.465976379230846
"51",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,55,"1",0.0513147489680942,0.0526594696755335,0.0535120813501643,0.0521695690100081,0.0556564821761393,0.0561770786930728,0.0527161609391401,0.0547797314763138,0.0632460756113793,0.0753788303653573,0.454926582312741
"52",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,56,"1",0.0519232505838062,0.0537899977712124,0.0522158128470343,0.0514966225046494,0.056241401222246,0.0563604266475749,0.0540828792202357,0.0539085514254464,0.0618396464884204,0.0760516133954111,0.44574463536929
"53",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,57,"1",0.0527045204262605,0.0553430341518886,0.0535469068425486,0.0507354274527154,0.0552387951155843,0.0545289375429867,0.0545444396456483,0.0595854496290067,0.0619211182530047,0.0751452028271369,0.434656704419078
"54",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,58,"1",0.0523196128264109,0.0564289813033634,0.0547844008486659,0.0520969500340793,0.0555212591976235,0.0554185225551601,0.0556178229929943,0.0598884751753513,0.0639221008818556,0.0779034823010644,0.42614275474689
"55",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,59,"1",0.0526934208748205,0.0562163527540776,0.0560121012339311,0.0517031608318718,0.0569512209216647,0.0549968863819559,0.0548935231284585,0.0612769553278196,0.06408833769647,0.0807220197609202,0.416047191344397
"56",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,60,"1",0.0532122859541045,0.0566765942405881,0.0561293119435394,0.0525419199198216,0.0575724648093846,0.0541852552331151,0.0562134748793251,0.0619240568287093,0.0664757025360713,0.0807721624053641,0.40714914864205
"57",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,61,"1",0.0547756457090311,0.0567525701734537,0.0556858380412459,0.053563598370325,0.0570907138595053,0.0557346248712193,0.0560397482385452,0.0611838122155466,0.0666110490519699,0.0808321172831187,0.399182762171177
"58",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,62,"1",0.0549739239382964,0.0591705267329088,0.0570230701023064,0.0533553472148731,0.0587434183552667,0.0570469283967852,0.0593266057714868,0.062369234339462,0.0653166014920922,0.0832533585299372,0.388424617996556
"59",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,63,"1",0.0558249603114207,0.0606421802883104,0.0567731828314156,0.0531252838813178,0.0602259078488038,0.0598944809918432,0.0615263202870881,0.0618281639643523,0.064843196293771,0.0821540068449482,0.378720779062619
"60",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,64,"1",0.0564435267655093,0.0624858012826942,0.0553345037122339,0.0526916159137798,0.0615390729042626,0.0625989301149927,0.0629789527607496,0.0590688787273552,0.0632191417512063,0.0831526248959424,0.368892842905848
"61",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,65,"1",0.0579689441499926,0.0627902402766368,0.0548594225135709,0.0536372673190077,0.062679268874552,0.0638053707365334,0.0638054924417799,0.0618611102129143,0.0643843786560387,0.0820592671471332,0.359890620456999
"62",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,66,"1",0.0569613872808829,0.0617556576591814,0.0576338401577342,0.0564490115927379,0.0631500349102443,0.0651379107099174,0.0621644840738985,0.0632458642521696,0.0685601650013748,0.0814551824023089,0.349793078937829
"63",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,67,"1",0.0561004529724462,0.0629001523743436,0.0574178410599845,0.0583609049141213,0.062594802144018,0.064329059086566,0.0644428266328253,0.0624442375219932,0.0715975425494713,0.0821996583102376,0.343276206405491
"64",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,68,"1",0.0574514466498469,0.0613223136613717,0.0613471627246523,0.0595370400980223,0.0632396943338772,0.0654888769855668,0.0634939752430863,0.067384097504857,0.0736352919072317,0.0856746147351542,0.333534153281432
"65",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,69,"1",0.0591689346516115,0.0616628522701894,0.0618832013428274,0.0598417504252724,0.0639095667523249,0.0680131128202841,0.0651426973859106,0.0678482914356255,0.074784921782236,0.0846129368504084,0.32114071760129
"66",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,70,"1",0.0606652458590178,0.0613413239413312,0.0653987050740679,0.0615560723704378,0.064804849120578,0.0677525855049528,0.0657489625744437,0.0698789977183793,0.0757187857580723,0.0880224886873886,0.312982638284068
"67",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,71,"1",0.0603814945196056,0.0655273863869932,0.067353613391568,0.0622404802854852,0.0676046626709347,0.0673812737147875,0.0678253434610403,0.0730607426478386,0.075994162465213,0.0894359299103437,0.300930529980022
"68",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,72,"1",0.0630227250850104,0.0647522497332359,0.06890103216883,0.067847215618783,0.0676839676532221,0.0691689621767314,0.0686004121335624,0.0743065734657698,0.0791642500294511,0.0912442314180285,0.289027416719426
"69",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,73,"1",0.0631647968841044,0.0647587489836366,0.0705859123407827,0.0693162990745538,0.0701589595838677,0.0718478622526241,0.0687894478182175,0.0767942153761342,0.0852808715896193,0.0929683839237252,0.278298277397967
"70",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,74,"1",0.0642336204247804,0.068340374960358,0.076345188702907,0.0696281272841272,0.0712979651039071,0.0713727962774242,0.0726017826993567,0.0844194114477348,0.0889200349099086,0.0966907201126636,0.266216780118355
"71",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,75,"1",0.0649925935455841,0.071082510666478,0.0786735471872275,0.0684949119417331,0.073793123233735,0.0722990841193746,0.0777536866388186,0.0861325601684106,0.0873281778870169,0.0978187649756996,0.256225451406772
"72",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,76,"1",0.0664268633846807,0.0709234156298971,0.0791387984136581,0.0683798541076872,0.0786866627390627,0.0751127972497455,0.0789924401768494,0.0907831787065828,0.0880865371199505,0.104742276496492,0.245323500509254
"73",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,77,"1",0.0713139375799636,0.0733648013174884,0.0769684462061524,0.0708230992605883,0.0820967819875672,0.083001851624988,0.0813096419678086,0.0865007355188872,0.0935472152204016,0.107703674084239,0.235452664510489
"74",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,78,"1",0.0702130586247072,0.0751526111126531,0.076947299486238,0.0701286962761865,0.0820438162114924,0.0820186930453474,0.0868579498948562,0.0864418991092263,0.0906637718619229,0.110361839969676,0.226800716963685
"75",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,79,"1",0.0680690797995909,0.0771080158818538,0.078343649069234,0.0722158571297618,0.0869705249721119,0.0784980877506191,0.093303351848987,0.0892497074112609,0.0961036779571121,0.116414271154891,0.217766971701601
"76",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,80,"1",0.0700516302147763,0.0767401446219543,0.0821699495655101,0.0738128827901799,0.0906022977868321,0.0776162975880442,0.0909886654250674,0.0953110802456362,0.0981728178427973,0.12291395409251,0.207459519325205
"77",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,81,"1",0.0706297501450665,0.0763056039923816,0.0801739421678916,0.0732576034814967,0.0896983395347338,0.0779193210543802,0.090997517215344,0.0926111929542023,0.105284113653849,0.124625280073251,0.198976654191642
"78",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,82,"1",0.0711355396884229,0.0730710005721099,0.0822796056846251,0.0762404408521005,0.0853109552651394,0.0787060144333477,0.0868883427804247,0.0955622696946607,0.107364760800299,0.120022918990211,0.190217438132531
"79",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,83,"1",0.0754973279989317,0.0757524791767672,0.0848236118411939,0.0775089812167741,0.0855085105507663,0.0848953562872065,0.0924653509062779,0.100566238210811,0.111526913094027,0.120727586312441,0.179222251936829
"80",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,84,"1",0.0812336797715368,0.0795650084571794,0.0868118451047547,0.083140744442742,0.0879950208748836,0.093594335010339,0.0965280466603969,0.10497438733331,0.120380211977768,0.122234934101933,0.167539171352728
"81",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,85,"1",0.0839664012293765,0.0806506678295378,0.0905604906872048,0.0859044564777406,0.0908077234672178,0.0976444839354045,0.100335582263736,0.112345513630926,0.12337189952635,0.128702992411339,0.157635005194539
"82",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,86,"1",0.0854954614073851,0.0896855758612828,0.0905723765592804,0.0857648110721402,0.0951102414735016,0.0965162514913517,0.107672432224292,0.116575518508677,0.123133167640113,0.13683255763125,0.146178098221033
"83",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,87,"1",0.0873289206557322,0.0965096313009372,0.0951332101021336,0.0952237068612182,0.0955503971046341,0.0939348160284194,0.119656114331404,0.126046318388349,0.135997121147225,0.139651430812297,0.135156623321706
"84",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,88,"1",0.0948401735673175,0.095102442603914,0.101333189714587,0.0989410272060473,0.104522647052716,0.111582544726336,0.114463630411067,0.133733317099191,0.143351803896255,0.167312061954451,0.1246940297879
"85",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,89,"1",0.0947473190721021,0.100260648782457,0.0996597446814586,0.104309739694655,0.107335086541544,0.113965379198318,0.12149349228956,0.137336643738915,0.159403943755315,0.168371812625984,0.113957642076886
"86",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,90,"1",0.0996900173534343,0.103446653164436,0.102769914995155,0.114792669337288,0.111920652700597,0.127268324446266,0.125039596856462,0.152742938511382,0.177833219810656,0.190291348716124,0.105095810688849
"87",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,91,"1",0.107165469305006,0.104374243460859,0.105950542225068,0.12894291181385,0.118281080892741,0.160856676752106,0.135614788745222,0.168662728480999,0.21856326502039,0.232565484631024,0.0944971749694271
"88",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,92,"1",0.119444679730415,0.111315452514725,0.1050233528598,0.137485178179289,0.125550385952452,0.194925700120738,0.152100057331815,0.161607597088126,0.249708972869827,0.240346769581197,0.0863441195812487
"89",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,93,"1",0.134665366296034,0.121834386209746,0.130431466838034,0.151274812325361,0.135454151883243,0.239316207300092,0.168572889853811,0.230559479375196,0.283204698014813,0.28938300957873,0.0752092452505727
"90",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,94,"1",0.150796451842596,0.135238107488729,0.147208945505156,0.155381164410223,0.1507314739577,0.255575886650809,0.213639177914703,0.284664992656824,0.312926149517796,0.35760963567465,0.0614561784080006
"91",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,95,"1",0.176555535644981,0.159441549917739,0.168060751393336,0.174545405420005,0.166343339409781,0.366704252586252,0.295085921152995,0.375202769452415,0.427698914068833,0.402024467368968,0.0496526843265224
"92",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,96,"1",0.205996901269748,0.16539331380203,0.198001363432062,0.187858116332738,0.19008881083087,0.482665053413505,0.314106111309496,0.529870270337888,0.470954510301779,0.501094850648331,0.0389568862064315
"93",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,97,"1",0.241951191503241,0.19239641678812,0.228114581810393,0.223340592830762,0.215141867319408,0.691527738899767,0.520925790784453,0.681092664878274,0.664032138430899,0.659145488915557,0.0290722387218562
"94",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,98,"1",0.29737746935345,0.257496874773454,0.265018523547919,0.277486539920793,0.246569780874355,1.23217494270165,0.845158351902861,0.886785547917567,1.2512600129687,1.05836012581797,0.020640581780791
"95",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,99,"1",0.473901592495164,0.406947661444794,0.413850578083924,0.40052538646882,0.399547840595338,4.06424476948382,2.86089001344059,3.02103089907336,2.55366945856424,3.00079665112495,0.00937929711794985
