"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"21",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,25,"1",1.17693408986263,1.08791928967966,1.01933991364627,0.999533827552359,1.00931926674314,10.355309217668,8.9283811778583,7.46283652280899,8.335339689659,7.88537294924787,219.359745083304
"22",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,26,"1",1.22789605592928,1.11852395298535,1.02166354379609,1.00847299756511,1.00190495535036,11.2334979765635,9.06549309357153,7.79275885162258,8.40512904800205,7.82873304711747,215.797151045925
"23",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,27,"1",1.05064664713131,0.92256408446929,0.892388987501383,0.992330034408164,0.855229696827986,8.37722389774047,7.12226498711366,5.90016943008646,7.78632141450624,5.91391691662554,160.836306778952
"24",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,28,"1",0.923223888325251,0.75349213470114,0.865671241443875,0.866646506195053,0.822726278113261,6.70771448383764,4.41859316441523,5.28147653446408,6.01334495554857,5.40765625621842,123.833998778665
"25",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,29,"1",0.730249311952156,0.642617770763295,0.856122010444864,0.690383773294006,0.723019834998572,4.39164211010443,3.21120890504697,5.06286032221647,4.10602429636675,4.0693777813847,93.667082272347
"26",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,30,"1",0.563117382834283,0.57590853046903,0.700320099633038,0.613919927296474,0.617612648708242,2.72932014091822,2.55816689437418,3.80506563860208,2.78849246101936,3.10580075777259,72.2301414641553
"27",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,31,"1",0.533143216490467,0.527098969799216,0.593524323367729,0.492235985292974,0.574690078986127,2.38624706864733,2.054679714488,3.01932780892838,1.86684835091115,2.50284345885385,56.2257573520318
"28",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,32,"1",0.492573521236563,0.456704957376886,0.491958183859756,0.482809930426587,0.511822237159812,1.97270678892291,1.46587780273173,2.24063433153277,1.81317217375996,1.96950553575044,44.1010108046031
"29",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,33,"1",0.409418631106772,0.423509426391025,0.443063466226172,0.378100682600598,0.460035326757564,1.44665680156583,1.42473566138549,1.92771730389673,1.23465660478402,1.69933247073884,33.4852598943917
"30",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,34,"1",0.390560689605343,0.390583648157761,0.413818522651867,0.355233776183468,0.413993854864232,1.29607801106751,1.20214414020735,1.55631443825187,1.06981578622224,1.4145539926547,26.4890292338882
"31",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,35,"1",0.332708850601702,0.342135302977583,0.350761491063953,0.318042156073083,0.356473962269309,0.982649701281217,0.905354584644753,1.04058322066151,0.841070880031959,1.05075855782635,21.2703325826378
"32",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,36,"1",0.296455547303979,0.345624617675541,0.312031128571477,0.305658980170542,0.311729777746177,0.826814850810883,0.949755004139993,0.86111069001125,0.728848508448943,0.835507157515455,17.5048217919628
"33",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,37,"1",0.282968406891242,0.31759991560338,0.299338827528476,0.278151120709406,0.27507635084557,0.739750292296181,0.739220703853355,0.793159751972724,0.638105250675521,0.670798584917226,13.9866066954328
"34",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,38,"1",0.255466146834675,0.281402875880832,0.303046025689999,0.255292855017026,0.249914014767865,0.492451472924269,0.601748569593598,0.73182818033016,0.550280817995515,0.513309851345966,11.0464648808644
"35",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,39,"1",0.211064809273855,0.275058026964725,0.255067136706401,0.235531452285425,0.211687444714295,0.365730293422971,0.576570898332163,0.509413544405877,0.511187197263859,0.412915865965776,8.78768902390482
"36",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,40,"1",0.204779487585362,0.246402954069943,0.229392114935975,0.211220809939161,0.207225613185765,0.371184121658413,0.452488787392846,0.419194834583074,0.394781714952682,0.368444670923454,6.90488355596398
"37",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,41,"1",0.185390226701689,0.205187001790722,0.203570346547098,0.185158659017928,0.174993738489575,0.314129906296935,0.322567861601142,0.354667601559079,0.333512729655557,0.281499776294473,5.24037017863768
"38",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,42,"1",0.160553368786049,0.177967416161268,0.177305688597027,0.16495656190549,0.173572502728848,0.222069689864416,0.271951844274773,0.257449089269109,0.23175683894699,0.275023265656901,3.90382757841369
"39",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,43,"1",0.13855640904662,0.137278658389065,0.132774712525987,0.142456913051936,0.1517126428045,0.153948702601533,0.169538613400758,0.153575800608327,0.185443847607403,0.216301446821558,2.73661481403146
"40",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,44,"1",0.108377753736799,0.123091014699523,0.132177462675802,0.123099129257718,0.134863107171102,0.106664557702267,0.158215790188982,0.148952029805079,0.133527124425787,0.177055909755923,1.87698467968327
"41",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,45,"1",0.0889228582030742,0.0953540613048264,0.107457102093872,0.109737395541789,0.0981820799119098,0.0737547729637333,0.0816973504186629,0.101473859285155,0.111593832503137,0.0988034531911095,1.15577154664066
"42",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,46,"1",0.0660190129157592,0.0713216690166235,0.0717292094946448,0.0660747702206426,0.0662834001690709,0.0563333198028708,0.0514944674275754,0.0510525952109005,0.0528254735782243,0.0644826849015109,0.551450808286151
"43",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,47,"1",0.0680824677500306,0.0706526081234355,0.0727684337798281,0.0659475998960018,0.0673039031985664,0.0586691881351582,0.0523478927128482,0.0521761111299056,0.0542091361530086,0.0675741503161371,0.543022543879166
"44",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,48,"1",0.0680598512638108,0.0699949579625457,0.0710487253140283,0.0673912378765822,0.0689510273461114,0.0593761888163767,0.0514903382645418,0.0515718126462122,0.0545118592797146,0.0697972895570208,0.529840197283319
"45",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,49,"1",0.070049143412521,0.0715722020913346,0.0703784911795237,0.0691215391549949,0.0700790220970433,0.0593928199078632,0.0519437016056371,0.0506487490183801,0.0550711368993191,0.0690432928134619,0.520987013421252
"46",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,50,"1",0.0703770248984148,0.070745117673027,0.0715581049837817,0.0699419737993281,0.071055083665156,0.0620617964873328,0.0526749305583481,0.0522355295809277,0.0573333548220652,0.0696196801820638,0.510825874921067
