"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"15",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,19,"1",1.46449550654797,1.16455407611438,1.25673775680295,1.22879624834145,1.36764862785137,21.4150330094494,14.6839430673878,16.6847427059212,13.788077485385,18.5039339507458,707.577603586776
"16",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,20,"1",1.45278191705482,1.15318023399353,1.27902421381072,1.26170825615209,1.42010753257208,21.6210696446295,14.3846684697722,16.9113310843515,14.9182364153649,20.1049292433352,694.998197382656
"17",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,21,"1",1.47785440375571,1.17957826340912,1.35363076765579,1.3026766195547,1.41500065434251,22.4302780244752,14.7088061995574,18.0340714270768,15.6453521907351,20.3208548673655,685.545205931671
"18",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,22,"1",1.47536161013854,1.21343702545484,1.28932132854126,1.27387136748316,1.42962212779113,22.6661381826209,15.3151658468515,16.3967830882176,15.5022389932944,20.9243182576602,674.744268021442
"19",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,23,"1",1.5448093681488,1.25375891587757,1.28914994115942,1.25203121798601,1.42722600203795,25.0010510542402,15.5702747258533,16.3239477281067,14.9165217353545,20.9375545253845,664.300816402156
"20",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,24,"1",1.54183454015926,1.23832268646852,1.2729328163283,1.29698115709233,1.4322970530628,24.5729188904964,15.492024733749,15.9491478837472,15.7352598878332,21.4802261697062,652.368790405045
"21",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,25,"1",1.55200552818054,1.267387090435,1.31228709593168,1.29390325242751,1.44257267532059,25.5485346230207,15.9198675240392,17.0089731631211,16.099515816286,22.3217787485404,639.28652686403
"22",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,26,"1",1.55754652066735,1.26628310158312,1.32575885919912,1.28863400275388,1.43205697635577,26.0613716000695,16.1146336072449,16.9748331493746,15.7622783358737,21.955905503915,628.513107825974
"23",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,27,"1",1.10946827043951,0.951445289081609,0.936704424252157,0.813651348286702,0.929363966242217,11.8524814800619,9.11693910834435,9.43005973431034,6.94997552550369,8.94469937915551,295.880096298713
"24",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,28,"1",0.933810796160574,0.761663829148172,0.759611278275862,0.760066364595671,0.766110250593852,8.58934615788691,6.01883508654572,5.96604734074648,6.30556836578827,5.63696928138068,183.040162768558
"25",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,29,"1",0.753585203244328,0.65702051058161,0.641339954641422,0.677236702210013,0.652206700474587,5.58366770212562,4.70566724532868,4.53681732335405,4.90001915844072,4.44859434906487,128.570700929372
"26",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,30,"1",0.624501633835655,0.621917092572748,0.574340208345457,0.560228528937782,0.555076645821429,3.91028613646541,4.04896145361138,3.50232052296891,3.1266726115848,3.44589719663076,96.79409239509
"27",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,31,"1",0.5379639123714,0.54590815748325,0.484074180834612,0.51345861648279,0.49550975554208,2.945182743201,2.97233395688882,2.57279900613169,2.66422222106904,2.96212756677191,75.6083256051194
"28",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,32,"1",0.453593382030253,0.459281511328,0.433087539755704,0.43221144797544,0.422182016914613,2.21669287061931,2.24416108543447,2.14106819926747,1.9244989474052,2.12252156937472,58.7096491589151
"29",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,33,"1",0.406375257866869,0.371190111984573,0.404699999702332,0.39257372826759,0.373432853985477,1.73102768796403,1.46808142366034,1.81609642521137,1.53680230661005,1.55138541713366,47.0756944632697
"30",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,34,"1",0.35602868396881,0.34160001567971,0.346527086761844,0.373105759286054,0.350179365537734,1.29462760087023,1.20268207831572,1.43650306967927,1.30944356517485,1.35712886207521,38.178613384519
"31",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,35,"1",0.338295075015189,0.321731549410383,0.358652348312251,0.342208540548919,0.324091875073915,1.1553537072195,1.08143796396356,1.49229996357727,1.15162130498499,1.16388604257081,31.323171352672
"32",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,36,"1",0.297473089625717,0.304148341393097,0.321175942107232,0.309627647315405,0.325619597065274,0.911793486545319,0.990125816701237,1.12271508563909,0.975150664305107,1.16934943614419,25.5196265210942
"33",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,37,"1",0.276431105358037,0.283014354597667,0.28904407225215,0.283539768078247,0.318477185035374,0.834727230707395,0.861687127739041,0.946434802545307,0.893541105636249,1.0576526956177,20.7150503990188
"34",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,38,"1",0.230101740325086,0.284649206315536,0.261571430203133,0.258965979619002,0.281829633972694,0.640738261116584,0.822401849030794,0.829903753778977,0.703470019010364,0.832971078535134,16.9586536039762
"35",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,39,"1",0.21373619647654,0.251291889071429,0.242810294133594,0.226490204767101,0.255683312040968,0.55006524889505,0.629781760862093,0.682651468649585,0.516156190357879,0.702024552945,13.9104516710896
"36",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,40,"1",0.212422383615938,0.239848453194356,0.242041188780001,0.211639152273463,0.228919126389388,0.532340846907659,0.583282008387789,0.624971242643259,0.444580429667176,0.572139197736699,11.2080563960384
"37",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,41,"1",0.180951315477584,0.189344429038171,0.21790892767433,0.171690398856367,0.215410215110221,0.362896065984562,0.408286048954322,0.522055638313417,0.295863799270534,0.500114829236142,8.64129161014103
"38",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,42,"1",0.164363930534674,0.171965581548604,0.197470292392118,0.152870863624513,0.175912285753007,0.29573674367384,0.334603198842478,0.4431863429205,0.250530552108087,0.348802884500288,6.49788309331855
"39",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,43,"1",0.15298515664252,0.15456341077061,0.166008423463644,0.146429435046512,0.159954604483321,0.254980331891187,0.276254334706942,0.312840008857047,0.25199812046267,0.27726464699333,4.58977968020599
"40",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,44,"1",0.12103166674666,0.124109856771383,0.145479022872047,0.116088661793989,0.130347140428879,0.178684816600377,0.193953022517971,0.239349133692061,0.179733986233263,0.212788635887609,3.08944040821845
"41",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,45,"1",0.0945423258852093,0.0974109482716135,0.111904678251809,0.0901130841028946,0.10169100125748,0.11858458034268,0.11452778521112,0.143616843212594,0.118633770810465,0.137281821776457,1.73513609698837
"42",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,46,"1",0.0588695433820478,0.0541179274999704,0.052219298710659,0.0548043119592931,0.0543789219368321,0.0618930969145206,0.0585118866281525,0.0555088918938097,0.0605702416024825,0.0634856967772641,0.548562736567263
"43",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,47,"1",0.0585101744533092,0.0565352674235731,0.0517935312232959,0.0547836604886726,0.0547770604343131,0.0626782997303336,0.0603731446158604,0.0564685137418531,0.0602973716473432,0.0639428638006147,0.536745438107052
"44",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,48,"1",0.0596419994373602,0.0577530088445251,0.0509817584131681,0.0535679972865101,0.0549926424808075,0.063005963066107,0.0624393423435776,0.0547359188877398,0.058042577718497,0.0637221663514154,0.52723840969192
"45",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,49,"1",0.0581914437709905,0.0573067346851348,0.0535810931108815,0.0552785489687359,0.0541258567153624,0.0626677154037481,0.0626114429425879,0.0568412258132341,0.0600328691145028,0.0634422057943302,0.518838303686151
"46",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,50,"1",0.0593207462596205,0.0564579428204561,0.0543506633384186,0.0562369978724723,0.0527621784945367,0.0628471049376713,0.0630487774061185,0.057724321039982,0.0604682212280107,0.0632938923364025,0.507894820716617
"47",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,51,"1",0.0604728530864184,0.05587246794339,0.0528284876444766,0.0556101703125672,0.0533271179416996,0.0651354919854954,0.061113097156685,0.0583966699533666,0.0594033074350372,0.0644297297960155,0.49816294021416
"48",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,52,"1",0.0608017699495315,0.0578649134642702,0.0527746557393785,0.058134081640004,0.0545216678436749,0.0674289354052318,0.0649318953874826,0.0585583446562378,0.0610432410115609,0.0666582670684807,0.486153164131588
"49",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,53,"1",0.0628070357833623,0.058338346070546,0.0549583351079861,0.0573969422835571,0.0534057579354862,0.0715801383625917,0.0670032512632589,0.0590541898733028,0.0612257024208107,0.0653879264107193,0.475673734043547
"50",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,54,"1",0.0636224488295671,0.0592175988506164,0.0533604526972092,0.0570159084342992,0.0535965587000165,0.073457128163733,0.0684394249400982,0.0568959613636247,0.059433227085217,0.0643064190072127,0.466367079682463
"51",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,55,"1",0.0670929671328299,0.0586482434470415,0.0550553931000494,0.0571085197880944,0.05581907604931,0.0792466776117292,0.0664060868165549,0.0579187664011893,0.0592282157228973,0.0674245081632132,0.455816404717237
"52",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,56,"1",0.0679228072001982,0.0587413276091218,0.055926976352879,0.055917992713763,0.0571857510571357,0.079030409643388,0.0651798954660087,0.0592846494088594,0.0595492393283365,0.0672546726254034,0.445164713111031
"53",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,57,"1",0.0670845715008561,0.0583800259819134,0.058073910373524,0.0571175061720971,0.0562201757086071,0.0791355642294991,0.0668069159756392,0.0626986142766597,0.0627303635217095,0.0676770269090849,0.433259893938166
"54",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,58,"1",0.0667803421354948,0.061205174420638,0.057505217030531,0.0574537764619959,0.0578791981356197,0.0790591164692962,0.0719937629833383,0.0611876843075283,0.06302751460761,0.0713838705246035,0.424958289657379
"55",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,59,"1",0.067924842963073,0.0636703894001322,0.0570422324254309,0.0600268972902392,0.0575145305645721,0.0796677799277726,0.0737952101546551,0.0614201325266375,0.0665218985729826,0.070822470617168,0.415054886959066
"56",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,60,"1",0.0722336175638814,0.0663953850043748,0.0575124838601208,0.060560033573471,0.0587031760963519,0.0860314570123017,0.081437907443755,0.0610219494568523,0.0669436719640303,0.0738321367109694,0.403198031131828
"57",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,61,"1",0.0707486815798511,0.0663332411983885,0.0617406958455917,0.0628337032236065,0.0606155335064163,0.0849376414782619,0.0808354884288085,0.0653841190921185,0.0696975626687015,0.0765269481162047,0.392886910440494
"58",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,62,"1",0.0729033813154602,0.0662177029120543,0.0603056270556113,0.0624355777405763,0.0620159347446755,0.0866731890677761,0.0802047725608744,0.0643838532263732,0.0674738636259461,0.0765048821534158,0.383667336110054
"59",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,63,"1",0.0735723964641686,0.0681212886404148,0.0602103543256642,0.0637144605870859,0.0613569215835003,0.0859888851701687,0.0816810079672328,0.0641653668166889,0.0677288133559391,0.0751298624054603,0.374906340959838
"60",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,64,"1",0.074290692160968,0.0700678311582552,0.0629414830042931,0.0636954371566329,0.0608721258752811,0.0855557431015978,0.0841362810545813,0.0655775351716893,0.0675321144876137,0.0742560588664795,0.365582384275825
"61",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,65,"1",0.0755901665689855,0.0728814711197057,0.0638347290380408,0.0680022418619893,0.0630749089357372,0.0854093551089156,0.0885236518184866,0.0654328159909109,0.0772122970029895,0.0789454292059188,0.354838914158591
"62",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,66,"1",0.0781527305957681,0.0758149937085464,0.0654938006597815,0.0700155711390027,0.0631568025922111,0.089663399741021,0.0930558769819802,0.0680221803278347,0.0800159792559349,0.0792456363675683,0.344797993265576
"63",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,67,"1",0.0800616684447746,0.0768340117137723,0.0657176844850012,0.070946152570206,0.0665955152975133,0.0893625034852961,0.0940356326912906,0.0690184267172722,0.0831153023234089,0.082502365262696,0.33282389304042
"64",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,68,"1",0.0802321249084907,0.0780136479000722,0.0683956197311441,0.0722338747016682,0.0673279937228893,0.0909125300422395,0.0953059942435649,0.0722535554971797,0.0838215591985583,0.0845563941899172,0.323749665239994
"65",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,69,"1",0.0808158703296492,0.0822991350669871,0.070168225978936,0.0741554578443172,0.069078484146407,0.0914386884532966,0.0991335534617609,0.0739427623864676,0.0855513583115154,0.0886648479167063,0.314296441327589
"66",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,70,"1",0.0815277584099868,0.0823932385230892,0.0691619829129323,0.0723279923867624,0.0690550271475082,0.0918220353822981,0.0962431336589197,0.0754281230974606,0.0848131894871838,0.0889633763381894,0.302069381449826
"67",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,71,"1",0.0821188755874679,0.084741322717265,0.0688933375497749,0.0741094808800385,0.0693109121563937,0.0899500070892156,0.101170955802548,0.0762967174138253,0.0890678682027309,0.0901384050666075,0.290311031805542
"68",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,72,"1",0.0854691092606437,0.0832455421195711,0.0718412788963782,0.0766670394386061,0.0721399297288686,0.0972711047288739,0.0993727900756113,0.0805709117880387,0.0889252534924411,0.090600958924043,0.278704999362338
"69",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,73,"1",0.0880925915695853,0.0850687696497722,0.072510777705375,0.0814358489841115,0.0724273904117663,0.104270969253274,0.103441979954895,0.0824675313188696,0.0946724009824065,0.0933280378297059,0.268682488524489
"70",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,74,"1",0.0913375580796707,0.0846455505766908,0.0749746187062004,0.0824214861674407,0.0738012936951174,0.112864290742682,0.105545096394586,0.0838721248282444,0.097524452181454,0.0991657176407165,0.258879058203775
"71",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,75,"1",0.0903376318367592,0.0908936373487018,0.0760166654093677,0.0847489835471057,0.0772929374973902,0.114600210687971,0.113898844718692,0.0866587328697588,0.0974455135309201,0.0979323995796278,0.247950345200803
"72",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,76,"1",0.0903042847403707,0.0926249179629736,0.0810858058783427,0.0864405219356387,0.0818505690117387,0.116483931720589,0.11824259824063,0.096153208711353,0.0986870952144753,0.102166435103064,0.237376103588343
"73",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,77,"1",0.0891293230741392,0.095495099127395,0.0828133259756739,0.0908434712502286,0.0806562324097134,0.11973678800051,0.119871681489658,0.0985991901521054,0.106563253743336,0.0996416377198674,0.227385807600587
"74",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,78,"1",0.0922099135394071,0.0959931034055793,0.0839109370048755,0.0884742095670828,0.0825670252727191,0.124865689074345,0.118387801751746,0.0998478349267549,0.106276678240609,0.106867960323664,0.218317275584251
"75",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,79,"1",0.0927338974924801,0.0983263332241262,0.0839118927988064,0.093186091522174,0.0879132647217231,0.123502703990638,0.126294243869466,0.0956748757025757,0.122119907282534,0.116602129132512,0.209676944887109
"76",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,80,"1",0.0944431380058305,0.0981200566927917,0.0862239247254176,0.0952890104257885,0.0918265841932626,0.128966159971038,0.127500059263832,0.0962817335804615,0.124587663105317,0.123839949976524,0.200519389881069
"77",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,81,"1",0.0987381507969583,0.101043683322204,0.0873499147819133,0.102219707577388,0.0936057244277929,0.138648681118403,0.134418925017586,0.0972582394210777,0.136233458407791,0.129388441899198,0.19069036111259
"78",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,82,"1",0.106475252845827,0.107656544624191,0.0917045765878073,0.102846869591411,0.0963933061665855,0.151465752630286,0.150634687119982,0.105288912138724,0.135150583638885,0.134591346671149,0.179788333406581
"79",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,83,"1",0.104669116354516,0.111218900417645,0.0971203235396527,0.101527485994242,0.100844315897775,0.151099486804529,0.164456553608778,0.119994263215818,0.136862740313642,0.14410708590859,0.169520436073915
"80",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,84,"1",0.107596069959433,0.118854146419436,0.104619383755936,0.103238461442137,0.105961909651036,0.159443503392279,0.183311536730266,0.136833779573937,0.146353658614184,0.151598001901669,0.158640774934965
"81",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,85,"1",0.109286288512347,0.118910851219479,0.109057385910627,0.106994719186468,0.109772901214637,0.152613379906425,0.191608578890628,0.1452754687738,0.154293920720911,0.156007768986903,0.148982799652275
"82",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,86,"1",0.116657116618426,0.12603035526421,0.115801699972899,0.11437498794449,0.124087578229392,0.183519836166039,0.190663198273427,0.158157763293036,0.170924080781337,0.185902496478801,0.137491328302636
"83",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,87,"1",0.123562658207061,0.130847734130327,0.120401643517447,0.114077396300633,0.127075474636442,0.186952659650386,0.198969547032373,0.171394398984,0.163603636247121,0.197520987071658,0.126220405927229
"84",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,88,"1",0.129776862611605,0.129074204575726,0.125593491014403,0.118189452099741,0.137074382790865,0.208747771342544,0.198699299926314,0.182299322254642,0.181608287815512,0.216359897235037,0.115856986394222
"85",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,89,"1",0.139599973180095,0.131931714684949,0.125976811476243,0.126505364751946,0.136792772478851,0.229573326891197,0.210172739270316,0.186969071625808,0.187597290031791,0.232027825621148,0.107104397119492
"86",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,90,"1",0.157112579032629,0.134298438905823,0.13084234524855,0.132959785818983,0.145787734277626,0.283715500904809,0.206176576833285,0.206539543116255,0.227557840102838,0.24453532853058,0.0964871794053806
"87",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,91,"1",0.176057663468412,0.141330941956693,0.142457339886603,0.134049513713104,0.154584300543989,0.33322948128432,0.226552122017344,0.237810654576056,0.249269447546373,0.274335582059593,0.0880327608753771
"88",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,92,"1",0.179570971502869,0.150774185149495,0.157241226190859,0.136649847839836,0.167122809025368,0.364881149135122,0.257029963094568,0.30375598207664,0.266921115462219,0.296588186185929,0.078787831137715
"89",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,93,"1",0.200708857577773,0.160346950556876,0.165434837723167,0.151996361768161,0.185769405221487,0.463566058001278,0.325276226019081,0.355832392829274,0.388441462396308,0.384173279109346,0.0674090504293317
"90",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,94,"1",0.201522446885069,0.160660022816222,0.179058561836529,0.163654871590893,0.194046221788553,0.47480761169395,0.32294584146555,0.388843374470212,0.461197106714943,0.40846393791923,0.0594576323497315
"91",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,95,"1",0.227398061044099,0.192954826056505,0.194675073048118,0.187379853354436,0.210152241990499,0.548639285810996,0.420628946706662,0.488225563228277,0.548817648156441,0.479090511020164,0.0488253902643121
"92",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,96,"1",0.234653790521088,0.210832913227587,0.212364079691999,0.208217710518573,0.235543537268413,0.69127177093345,0.512515777581256,0.554120132660852,0.662682753399933,0.730927999118958,0.039922479209741
"93",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,97,"1",0.283424746119731,0.22425501257154,0.265534861262565,0.254118584813964,0.245474818225953,0.976536924741295,0.605555757617591,0.862937535132311,0.853513801313389,0.752881913607353,0.0287591304634594
"94",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,98,"1",0.379215184168704,0.318961016067586,0.327058369640007,0.384950172784824,0.365080740680732,2.05036018274781,1.3457018288697,1.34519460259049,2.05722239423581,2.83683775889818,0.0183692496538779
"95",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,99,"1",0.535662131337611,0.468210923461109,0.428991215686045,0.465318925596109,0.505454098761073,5.09803529820273,3.15641705565152,2.74748786100753,2.86898426256249,5.64785430647059,0.00790176332921643
