"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"32",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,36,"1",0.336359086497091,0.332585763375333,0.333188405633737,0.358269562066857,0.325849192003602,1.17549459680612,1.16977819792053,1.19595519311182,1.27245164437628,1.15020238315265,23.5612493765306
"33",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,37,"1",0.314576936135056,0.305684555232408,0.27505551265704,0.334868863843923,0.284858406355434,1.08521084325414,0.975624677678865,0.89337014521843,1.14997428441934,0.945702943588883,17.8055207972152
"34",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,38,"1",0.285175726692189,0.277221585583732,0.246648185450688,0.301096771861984,0.30042178657693,0.842202562576502,0.853548047549399,0.765930438673918,0.946232748311937,0.993121493225379,14.729367575525
"35",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,39,"1",0.247393591577105,0.251378462520661,0.230928867994184,0.277592326669235,0.267188441833976,0.659941625073686,0.741403729740433,0.664431458006916,0.795764287878147,0.719717742583178,11.6245286917994
"36",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,40,"1",0.226829312208478,0.219057307929535,0.20713536872466,0.255196652470297,0.235464306455837,0.522028466505209,0.568640423416752,0.559289144681829,0.700509840701699,0.586765662700883,9.07592338109414
"37",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,41,"1",0.197775631987328,0.203626563514748,0.190992810126669,0.233715650517828,0.202036446603895,0.418055433257409,0.483257208338975,0.453465947640329,0.552822752796918,0.424354956099749,6.88164373771291
"38",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,42,"1",0.152851224261325,0.170804948406019,0.169508848044228,0.199513019708476,0.168140589768765,0.291386608419419,0.37381134700988,0.335184673469019,0.420332171660917,0.345400855716026,5.07354148254931
"39",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,43,"1",0.132525543530159,0.141381661529689,0.156773616350809,0.152365304101608,0.130634700008567,0.211985203772872,0.248783890685601,0.292731979534792,0.277651864778019,0.238271539112721,3.62120588575673
"40",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,44,"1",0.111513161278844,0.126883781524576,0.120415807935259,0.12006555016174,0.106766962460754,0.161573518391063,0.201932307656504,0.188388389544138,0.165899868835991,0.159484276827656,2.30170310721402
"41",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,45,"1",0.0825526083660549,0.0844539983285717,0.0873599596100817,0.0913931759126205,0.0935000601891891,0.093081944733222,0.110384473889653,0.122033627128472,0.118503966980032,0.115283516891164,1.39185588364214
"42",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,46,"1",0.0571092661792683,0.061697827772029,0.0615647518146995,0.056485514293692,0.058621627293033,0.058972662155686,0.0751638632460283,0.0764543269373692,0.0716130545026658,0.0693017052118938,0.538475799016015
"43",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,47,"1",0.0566919669657475,0.0609332138067243,0.0609547475396555,0.0565989333427128,0.0602986670729071,0.0606303601326872,0.0743017355360407,0.0757517707651504,0.0712538445759441,0.0703296452157259,0.528785196638749
"44",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,48,"1",0.0584395731413488,0.0623365558315178,0.0616702279365653,0.0584655710392591,0.0605189056817195,0.0636606548165938,0.0776325595592278,0.0757198982289669,0.07260340030799,0.0710622788213569,0.519844782686489
"45",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,49,"1",0.0590514988796747,0.0613789843730665,0.0632550046530756,0.0596276288414346,0.062285948657976,0.0636531876041523,0.0772352079989319,0.0767041183491403,0.0751611546846038,0.0717801141449971,0.510426957852553
"46",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,50,"1",0.0594929545503536,0.0584919418823429,0.0637876228181353,0.0606135470482143,0.0620957991033253,0.0665619682692439,0.0738244491586741,0.0757242344850952,0.0765274596888091,0.0696422482548187,0.499589524878286
"47",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,51,"1",0.060117274093148,0.0609937501205726,0.0654572434958158,0.0622745182931254,0.0642478972916211,0.0674899719302673,0.0770619888798794,0.0776864177483479,0.0789696062378932,0.0715571445391486,0.491160161971791
"48",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,52,"1",0.0629032005520102,0.0627498905944667,0.0666874272573032,0.0614482192764573,0.0647374192655426,0.0676457177253365,0.0766238494450364,0.0768437281189104,0.0787552883568461,0.070941232514066,0.480021829900241
"49",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,53,"1",0.0645981745730343,0.0624713929042766,0.0685870299802744,0.061405047163216,0.0647267924356,0.0692176678654537,0.0761409557242695,0.0791793603622433,0.0793471621059844,0.072135878622258,0.469783263717556
"50",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,54,"1",0.0657154843507436,0.0628734271432143,0.069052365928953,0.0617423304525878,0.0640958074585353,0.0712808118597494,0.0762875675956701,0.0806533769573365,0.0803318439044375,0.0697740365591933,0.459234212110168
"51",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,55,"1",0.0670306289107052,0.0630401956959973,0.0695099475690717,0.0617320645858047,0.0638111347115652,0.0745579793063564,0.0754404776863662,0.0796208754548569,0.0804517544245678,0.0681902012313433,0.450474347372486
"52",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,56,"1",0.0675418483613487,0.0606481716985104,0.0719060035844499,0.0620238591293281,0.0643367486753039,0.0742587216197189,0.0772316130431712,0.0833042736608924,0.0806661093639532,0.0684564961845694,0.440384341000216
"53",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,57,"1",0.0673074941001891,0.0591947960065156,0.0729156817774913,0.0638371081925768,0.0656347028479133,0.0727851030577634,0.077531684817011,0.0849928215788998,0.0837162042902431,0.0703115238128722,0.430262747241043
"54",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,58,"1",0.0670759627630323,0.0604193922629726,0.0743159632555446,0.0648607013932402,0.0682199378015024,0.0722338112029427,0.0780111786005338,0.0881874046101392,0.0829426577861317,0.0721626866405199,0.42088173823332
"55",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,59,"1",0.0676271106639194,0.0596051985126619,0.0768812867492873,0.0658056288872153,0.0677598725310871,0.0743224693471536,0.0798565740734247,0.093813726589027,0.0835372788245264,0.0701473995346662,0.407945704866001
"56",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,60,"1",0.0687498051988549,0.062742317800167,0.0786276513275911,0.0664493044324234,0.0708232402368895,0.0750177390451619,0.0818627170238042,0.0947060242576387,0.0849200329983891,0.0705033606487751,0.396258406774749
"57",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,61,"1",0.0732496590935826,0.0638022100542681,0.0793826205011013,0.0659349159565812,0.0721132217459355,0.0817051129385113,0.0829083656015727,0.0976101421286523,0.0837399648741323,0.0738739027396587,0.38616711622399
"58",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,62,"1",0.0756525159409026,0.0647082068021982,0.0790149373213515,0.066033081677749,0.0720583571386358,0.085717115055981,0.0848428718247266,0.0949954605042329,0.0835385404391975,0.0733518045670549,0.37888418305078
"59",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,63,"1",0.0760613480736359,0.0657884219817455,0.082103532916602,0.0674402301754479,0.0722221319120949,0.0865981974277135,0.0901203380973468,0.0982751316517549,0.0888688708406223,0.0718962537889876,0.370647374095384
"60",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,64,"1",0.0751747203115088,0.0670248423995936,0.081670236346062,0.0684825337388679,0.073610818327959,0.0848205544051314,0.0886432947074905,0.0952175674381641,0.0900071487322941,0.0712606723507593,0.361862399904187
"61",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,65,"1",0.0746112817036173,0.0687795835121736,0.0815365514575103,0.0721374976701898,0.0758527986541739,0.0849377493128447,0.0912003616862386,0.0959685601749191,0.0961076952361025,0.0733382829953624,0.352443500007564
"62",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,66,"1",0.0773678156196321,0.070226028800228,0.0830136482379285,0.0748753205321054,0.0764620630186433,0.0893412495181364,0.0934078565486397,0.0966718131047037,0.0996704917467695,0.0748533654768251,0.343900945657014
"63",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,67,"1",0.0763791732769042,0.0734547849677841,0.0841116501269999,0.0734725339471432,0.0761008182990263,0.0875663168289505,0.0987266586931103,0.0967660390203608,0.0982544724220504,0.0776484858703394,0.332904600543846
"64",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,68,"1",0.0777004397888122,0.0726099267942417,0.0847887124870191,0.07095552765166,0.0747362890783614,0.0898024578337867,0.0979638987561701,0.098007137566283,0.0969096358881416,0.0769540710835593,0.324018926021326
"65",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,69,"1",0.0815878753758964,0.0754652920373649,0.0852641246585462,0.0714092046443008,0.0753296263340859,0.0920652965271149,0.0996713285598674,0.0966270935135434,0.0960941657512778,0.0768676332426594,0.312218933118384
"66",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,70,"1",0.0812316796275458,0.0759165248720865,0.0872396404990823,0.0733709170845605,0.0766085947411969,0.0947585535102492,0.10358733858397,0.100501527365509,0.0986389726897673,0.0816989180077569,0.302402289404782
"67",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,71,"1",0.0873723250075729,0.0784047546806358,0.0868876490433264,0.0773586592297765,0.0765662525259685,0.107054620231138,0.109284096649664,0.103324705215838,0.101262652057854,0.0805034640581294,0.291400473383472
"68",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,72,"1",0.0893252844878814,0.0797819374374758,0.090416276416137,0.0766993089393065,0.0768508400977481,0.108699384895169,0.11005545678822,0.108256962224884,0.0996499147632686,0.0812175876872707,0.280880220100701
"69",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,73,"1",0.0936875287411806,0.0824241062602404,0.0911100351549845,0.0814304137400636,0.0806604337631741,0.115829683025254,0.113842981033178,0.108862286127559,0.1093457125474,0.0882597658252574,0.272249132550134
"70",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,74,"1",0.0962144337142733,0.0867745899995667,0.0920040940425512,0.0835036537699725,0.0826427899215855,0.121182597125303,0.121978621054787,0.110710031905561,0.116174283974468,0.0924721902057023,0.263212309508181
"71",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,75,"1",0.0967708613662493,0.0883875294701102,0.0946638059432886,0.0858144239027764,0.0824458506337626,0.121607891444954,0.126947972556253,0.114157083531929,0.120797370988436,0.088538920993558,0.254116608210709
"72",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,76,"1",0.0963792916227793,0.092590701411869,0.09326204124878,0.0866347479239822,0.0862516350602138,0.122781342305209,0.137236834088403,0.111224398233209,0.123196249020528,0.0901779871963053,0.244756330476245
"73",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,77,"1",0.0992884037660303,0.0918807611589908,0.095497858448932,0.0903930235299225,0.0858942200839442,0.134318190406091,0.139365427751728,0.116982748550838,0.133778002295801,0.0873796988520931,0.233646670640137
"74",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,78,"1",0.105207121671867,0.0946518452035927,0.0996932837580517,0.089287970591244,0.0876379593622305,0.146822058257451,0.147583453125571,0.126355990495417,0.128210372026472,0.0897110151099335,0.222195178856181
"75",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,79,"1",0.105484606993083,0.0990617038712355,0.100305045897089,0.0907423818002158,0.0918176920608637,0.151492822953463,0.151339866018095,0.130975964884303,0.131328063957717,0.0920538016119583,0.213610774468142
"76",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,80,"1",0.104080734559882,0.103995431082469,0.0993560238391659,0.0976271555046485,0.0920938900084585,0.149573781616665,0.156603814223234,0.12711120718686,0.148604289428707,0.0986439285600012,0.205098395514685
"77",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,81,"1",0.108889923536824,0.107098752128453,0.0989429521430245,0.0978311678427563,0.0927873728800031,0.160172890931909,0.166359179997078,0.125719606816401,0.160801255129093,0.0950286225326984,0.195102206628179
"78",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,82,"1",0.113053131497761,0.108414744235744,0.099244903540633,0.102605365622676,0.09783351687498,0.168048633248308,0.170756313398651,0.129092048020907,0.1686152857047,0.105934821668088,0.185401603094562
"79",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,83,"1",0.119232898435063,0.115121379683423,0.0980777161146434,0.10647079168427,0.0984053558675416,0.173399172029977,0.184684734416361,0.132776516575693,0.174570493886146,0.108133575148662,0.171572800471337
"80",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,84,"1",0.120050789619248,0.119356927822813,0.100431160480621,0.109009673554709,0.101205833837664,0.173826592904784,0.193284742693241,0.138356301365131,0.185209276940167,0.113253071053905,0.162493995075703
"81",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,85,"1",0.122783130162152,0.118442052907601,0.106129617090347,0.107269311445454,0.0996405356163215,0.176158672746173,0.190718504426752,0.152580734618639,0.189191141573721,0.115347212574565,0.151885878535685
"82",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,86,"1",0.126650597749082,0.124387563646849,0.111757338961315,0.107996775366996,0.107994870662715,0.180091005212125,0.201793694028474,0.164311749070875,0.181658934558608,0.132246392307199,0.139837010971416
"83",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,87,"1",0.127614758736147,0.124233492660918,0.115176084893902,0.110282565870405,0.112415755706518,0.182267295357201,0.196602168964852,0.167888667237789,0.178671751782442,0.15464451115839,0.132667651743994
"84",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,88,"1",0.120871901234054,0.135733081870443,0.124962620370878,0.114095839113511,0.111373180688236,0.177029511212334,0.22799356240666,0.189979685619707,0.185916733306754,0.156252323996517,0.121905774602699
"85",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,89,"1",0.122819748416786,0.1433193042679,0.13348702804132,0.119096148929387,0.11935892505428,0.192095420625077,0.246427666934047,0.231168566923469,0.189523747253278,0.167988687220773,0.112634736255249
"86",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,90,"1",0.135250759375967,0.144508442915604,0.132888189886611,0.115224178902202,0.123751552556492,0.234733552364361,0.249755777055789,0.241190538041669,0.178990136664389,0.178407197926827,0.105066049623202
"87",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,91,"1",0.142293144636424,0.147934578026122,0.143354864264338,0.12751815964735,0.128983683327889,0.247848172563135,0.25877117458448,0.261761622400092,0.208880951895818,0.206071944537414,0.0952483634138856
"88",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,92,"1",0.152093720962516,0.16425356027666,0.151966777473763,0.148687140556566,0.133503149915925,0.271439010461581,0.316664557081184,0.292310988708976,0.274493123202489,0.20818456743023,0.084460863036836
"89",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,93,"1",0.162737644399808,0.172192676396852,0.149865635466296,0.157040769137232,0.139308259218709,0.305341683715367,0.340925639977873,0.294436920784042,0.332839730318507,0.219670133736961,0.0726218883282752
"90",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,94,"1",0.181809109231333,0.176117502796079,0.15289533193333,0.152917823983574,0.15561981481834,0.357387536936091,0.386401219758982,0.336006485680041,0.347053717840856,0.255634298213074,0.0651395047939079
"91",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,95,"1",0.196447361376397,0.216336342702126,0.178992737932126,0.172412167765327,0.157297965033563,0.461339787403433,0.548551356684301,0.4137605774833,0.449387480662903,0.282135249051472,0.0553100654279722
"92",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,96,"1",0.21414070491706,0.237492214458181,0.205800420194947,0.195991628660024,0.186319722142849,0.51707327947813,0.720995666254862,0.491022080423315,0.581041417020377,0.369629195822322,0.0469240317872622
"93",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,97,"1",0.236905838841318,0.299546901886338,0.266025103253047,0.257081125818271,0.20269223200413,0.653527277132265,1.10369387360107,0.82090725399122,0.868382332796202,0.4264881666602,0.0375324841709707
"94",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,98,"1",0.394819695744061,0.430539976087223,0.434734497293568,0.356174853808844,0.341337576812797,3.29692913446317,2.73816872303522,2.70265846270552,2.10166758349756,1.93180034062332,0.0238767797804997
"95",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,99,"1",0.643008014054632,0.614030880687269,0.661178982052127,0.632552908795679,0.642785263833658,7.24280190901609,6.32576406360376,8.50201551563846,7.73192168907392,8.1718153997966,0.0113524883362891
