"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,5,"1",1.05390719593905,1.12280795118696,1.19264880789946,1.15942793487818,1.09012714887812,3.90374072277456,3.22325390349842,3.06424255051977,3.06025203544423,3.17389175023019,300.043491747956
"2",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,6,"1",1.05390719593905,1.12280795118696,1.19264880789946,1.15942793487818,1.09012714887812,3.90374072277456,3.22325390349842,3.06424255051977,3.06025203544423,3.17389175023019,300.043491747956
"3",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,7,"1",1.09575155440988,1.07970994636839,1.12916475674845,1.11413383396307,0.981128036569211,5.7005548631475,5.01611118727081,4.88763435272325,5.19398742682842,3.64380305730263,292.488826236502
"4",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,8,"1",1.01484144814505,0.990633874224227,1.05364261887535,1.02938963475116,0.936119045181761,6.43994879792305,5.61948681584108,5.50083371227282,5.96821622370088,4.82662441329718,285.272184688597
"5",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,9,"1",0.928588206355447,0.942802761797189,0.983811570580534,0.942034909562461,0.958234678837995,6.27453810017811,5.38647041058294,6.42211737959935,5.83856542227005,6.73380394137866,278.123286490692
"6",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,10,"1",0.881258552294107,0.901151630312127,0.996511750891834,0.845442027061775,0.96507955341962,6.85637877586003,5.42538854213207,7.25491132819206,6.14752316877019,6.9477834283949,273.075566039784
"7",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,11,"1",0.884321725563233,0.844774911970579,0.980907157892427,0.824795562097266,0.930221293982162,7.37568791515301,5.4536097682643,8.40871424381192,6.81737044225547,6.91019239271772,267.905005140975
"8",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,12,"1",0.848603694961305,0.836310618224676,0.952538605151119,0.748447345064883,0.8780169099628,7.61475779903355,5.80388162648534,8.47629008753757,5.86603738865126,7.10518669659451,262.326901362614
"9",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,13,"1",0.820263581020673,0.799447475729949,0.898792720956174,0.769172384118545,0.797222094980456,7.42165419833852,5.82994713258992,8.02189979426454,6.53586020922352,6.85161489517078,256.556358273045
"10",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,14,"1",0.823768474018586,0.804036419625857,0.939841947154859,0.784589177088426,0.820039581930909,7.69241404006518,6.33662252816681,8.49697843736679,7.20776639142668,7.50569729371621,251.267407689263
"11",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,15,"1",0.831210307497523,0.849348487327206,0.930833975763706,0.793200429842897,0.844766432218082,8.32538038542816,7.53095738191154,8.60965453164777,7.16115353515596,7.572074345223,247.080824515378
"12",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,16,"1",0.896158397885809,0.898582028034652,0.945273597242281,0.776315898994588,0.883459829849285,9.11840435043957,8.43177206819621,8.67098336964802,7.10443580394084,7.90025980041587,242.847518210508
"13",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,17,"1",0.46272585308617,0.440608355502549,0.508644414546242,0.41458192079167,0.470016689139395,2.31214675637146,2.18765921723616,2.67630321880712,1.85395931034885,2.20652200774283,66.5589241597652
"14",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,18,"1",0.297683603261117,0.369144151632559,0.332634063437557,0.318121711974221,0.326133156975745,0.935389430296609,1.45750666087411,1.0829437823767,1.21419417050649,1.12411339912006,35.2421647263828
"15",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,19,"1",0.25839329607082,0.287352461475159,0.275260779963325,0.30063641868553,0.271029546691796,0.637648318681206,0.935634347569503,0.76817463605835,1.05026529901223,0.823119808790816,21.9071198882345
"16",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,20,"1",0.213015310185204,0.251920618576183,0.228435359056958,0.247693192625799,0.218039549474934,0.513193139012033,0.744086771501501,0.512548977824768,0.59479168387416,0.512870418515168,14.5222647000434
"17",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,21,"1",0.173985448451832,0.190174566549223,0.179942749514427,0.198097598395225,0.176765641622023,0.356186047058747,0.452271120450221,0.323854376874999,0.450591874047736,0.342554006477051,9.95855210489766
"18",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,22,"1",0.14179951475804,0.168546998067197,0.143060515068282,0.140578257262616,0.151628677967542,0.226480397503574,0.33603440371485,0.224532452409954,0.279336944552821,0.24772233406539,6.83634602105378
"19",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,23,"1",0.128942199788143,0.142322782412297,0.108272564895407,0.122272989578529,0.1258873196075,0.172609963501231,0.241629219660622,0.138974565511137,0.213291777198853,0.178274038418776,4.7263488482297
"20",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,24,"1",0.100578208842779,0.110375405299117,0.095224081256941,0.0929648396461716,0.0960721358307804,0.129422670056293,0.169329829843458,0.105068633933914,0.139050703317234,0.10456971767635,3.084600962295
"21",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,25,"1",0.0905483940005431,0.0763922952953119,0.0714140761182793,0.0734566637555922,0.081646748819065,0.114539634495914,0.100644992318474,0.0682738804491465,0.105622760271198,0.0981208566430127,1.75110471014066
"22",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,26,"1",0.0674434861221866,0.0537716259487023,0.042587081296535,0.0584833333870271,0.0621984560822895,0.074975195473003,0.0680054667533763,0.0426190731935119,0.0740999633937562,0.0611210253879238,0.741092529123187
"23",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,27,"1",0.0691676120568988,0.0544522673697854,0.0424242208768937,0.0589126373713539,0.0627026387860729,0.075269035975158,0.068812784973343,0.0417798848412726,0.0773657120326093,0.0607808476490933,0.731123946409249
"24",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,28,"1",0.070528811476903,0.0562829088925453,0.0420119158449955,0.0589317306163967,0.0612331436534644,0.0769755228993035,0.0698813865188195,0.0408754665486068,0.0755134915281884,0.0603140102036322,0.720969781453573
"25",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,29,"1",0.0724063023099391,0.0581030827925123,0.0423938569414203,0.0583197194635363,0.0607543995503424,0.0809563558816746,0.0734535124857723,0.0420971671088123,0.0730760843229494,0.0622591525475885,0.709209925309765
"26",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,30,"1",0.0739353219835786,0.0579490172253675,0.0442208962254358,0.0574347912698235,0.0614178779297875,0.081876705752038,0.0730974655928261,0.0432590929473444,0.0714595849139964,0.0619940918871698,0.698617643207279
"27",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,31,"1",0.0732698768853178,0.0593969707026584,0.0449717147883767,0.0570571365096119,0.0598980304021712,0.0805357623006054,0.0756312158060021,0.0424103726609901,0.070505246698518,0.0627270163889898,0.689231301760859
"28",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,32,"1",0.0729606087518909,0.061415903201778,0.0453527076887892,0.0570975118647417,0.0598653199123913,0.0825543710518677,0.0786469417492088,0.0422445612559464,0.0686336176444223,0.0620814520431808,0.679200105935642
"29",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,33,"1",0.0728433661306715,0.0607464071336667,0.0469626953747637,0.0565004155503776,0.0610322002763089,0.0831106047619822,0.0769815020040217,0.0422590963471082,0.0659015579053849,0.0652850901973554,0.669993165394827
"30",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,34,"1",0.0726862038649936,0.0638163002132184,0.0487191702986248,0.0565285173827011,0.0630876482541403,0.0851414642429455,0.07969824191587,0.0433307417912112,0.0661684630471935,0.0670690068471092,0.660017599363768
"31",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,35,"1",0.0745373008563253,0.0657990636529417,0.0500336488181319,0.057594280979656,0.0624675669049856,0.0860186214692024,0.0800428045956214,0.0431216683865068,0.0678175682673908,0.0667415756593583,0.649270934083378
"32",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,36,"1",0.0747874337637462,0.0675326672642083,0.0492657803489112,0.0561345335160187,0.0643708217469602,0.0861594282382198,0.0811037059355413,0.0418470015785991,0.0650525869892279,0.0683707751137141,0.642529650608566
"33",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,37,"1",0.0754254591098085,0.0684935376275054,0.0488422978873746,0.0559836468246671,0.0638795224637304,0.0885886379659894,0.0812530834028063,0.0424491683425853,0.0651636872100772,0.0668346326373319,0.634784887259068
