"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,15,"1",0.0645924668540021,0.0650893749478315,0.0524358134687941,0.061470223074586,0.0582554895823182,0.124774382863059,0.131931737619921,0.0836744728511797,0.117266555756161,0.108331502385646,4.36284103621208
"12",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,16,"1",0.0615286249102687,0.063048345941924,0.0505470406622877,0.0613095731322159,0.0585134129987102,0.123667017923152,0.128612916240459,0.0831993149926843,0.114670750808878,0.104719768023413,4.25399890012114
"13",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,17,"1",0.0437845703153495,0.049408559259882,0.0417922547751981,0.0451609078190329,0.0439239842177638,0.0674640724274409,0.0915904197487612,0.0541188335909247,0.0722618771472298,0.0702113453460868,2.373646778944
"14",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,18,"1",0.0373661017314155,0.0432375445603341,0.0363877269346154,0.040662964102071,0.0329197563617388,0.0554468019926034,0.0800350079749715,0.0476922786315701,0.0701258286460263,0.0543999252745737,1.73963664598997
"15",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,19,"1",0.0353852764527771,0.039098472941492,0.0293342312172931,0.0348387549333006,0.0331030480793674,0.0510599272023562,0.0722789978316327,0.0378657599559153,0.0582141661552545,0.0504268210108334,1.42004035627216
"16",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,20,"1",0.0350584365077026,0.0348803164928019,0.0284269206585434,0.0310381112556251,0.0306318199219762,0.0474509834229046,0.0592876303096654,0.042586000831917,0.050166729413379,0.0451072519815372,1.2365272747102
"17",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,21,"1",0.0323992111098046,0.034200427776284,0.0281857536443216,0.0311183414501425,0.0287655049306293,0.0435146426547928,0.0570326600011434,0.0423712744502202,0.048920582524162,0.0438331423909069,1.09539259607799
"18",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,22,"1",0.0328004872346375,0.0339218675722136,0.0272691355876581,0.0297524508424367,0.026851247203673,0.0436410299520844,0.056411714404659,0.0424829000427014,0.0455105910710294,0.041431451362338,1.00234993536814
"19",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,23,"1",0.0312220923258467,0.0321301950363117,0.0270685896206417,0.0283800608198186,0.0275088626915604,0.0417183707537113,0.0544099378316868,0.0425447701418664,0.0438229228478739,0.0414816825191638,0.926533714132069
"20",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,24,"1",0.030485563144864,0.0322376440495246,0.0266421766176881,0.0274348137009439,0.027340878844714,0.0388931701538112,0.0540678071044836,0.0419677340225756,0.0439545690971899,0.0416146815390146,0.8635410013114
"21",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,25,"1",0.0299578496140736,0.032047677466775,0.0256305446377157,0.0271182310626075,0.0270752127980687,0.03962414780521,0.0521332228169686,0.0405617224794992,0.0423806709016604,0.0414797589089037,0.817240014195164
"22",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,26,"1",0.0279851579183025,0.0315345930118873,0.0254922970280376,0.0254125010959329,0.0273185851036197,0.0403824704484647,0.0502732883145503,0.0398405387820409,0.0418293766377635,0.0403015791390473,0.761773138895146
"23",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,27,"1",0.0286608233379058,0.0323312336374905,0.0266781329812211,0.0258326940003667,0.0276932427048471,0.0424904291610898,0.0522789706095602,0.0423613720388755,0.0422678491812681,0.0418657241761614,0.751826144726106
"24",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,28,"1",0.0293780010214624,0.0318614838703094,0.0268366006380253,0.0259312559182136,0.0279119945912692,0.0439787035573969,0.051874120159127,0.0422151591120873,0.0419197192290835,0.0428614962030509,0.741476176679079
"25",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,29,"1",0.0302809741343883,0.0319795841873244,0.0272191244541984,0.0258573178878026,0.0279407105207185,0.0443340770682335,0.0513822462318786,0.0430627112165992,0.0416488628384511,0.0429643614616596,0.732083830473768
"26",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,30,"1",0.0299947740571059,0.0333568539418942,0.0277315049151021,0.0252713616725364,0.0285851583830944,0.0440402178196361,0.054237633296229,0.0439479508742824,0.040126858246655,0.0438707255286789,0.721328367086243
"27",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,31,"1",0.0305931907948458,0.034224291498033,0.0285518107490557,0.0261025934358373,0.029594342748303,0.045297146958067,0.0539203337238652,0.0445888950071515,0.0421549789827207,0.0449296720415233,0.712023245085593
"28",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,32,"1",0.0308502565911918,0.0341100113829078,0.0297283278990369,0.0257498560104335,0.0294513407507334,0.0462881346552693,0.0539967312894139,0.0470576688649809,0.0415756839817246,0.0443350154153495,0.702206888828752
"29",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,33,"1",0.0309746156383866,0.0352003281627405,0.0303954155176799,0.0258482773787089,0.0290572810128138,0.0478390492478013,0.0571009722972764,0.0474762200389144,0.0428112526854237,0.0420262846184907,0.692691309528282
"30",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,34,"1",0.0316913551505287,0.0357334197316056,0.0300044704078304,0.0260100374277207,0.0299757112632223,0.0490552470935263,0.0578517786710756,0.0481391672154522,0.0429335615694774,0.0432448811239835,0.683313559931052
"31",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,35,"1",0.0309928172234194,0.0360920712206485,0.0294316180172042,0.026793439134897,0.0301896582510865,0.0479332735651033,0.059413050570451,0.0460758296363431,0.044189057946256,0.0433210529550683,0.675967284049076
"32",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,36,"1",0.0317103828086329,0.0354386808680716,0.0300955289762518,0.0262753404742513,0.0302093353922834,0.0479167406966711,0.0592380564627294,0.0465511184643875,0.0427341762264599,0.0427737917254197,0.666426455924618
"33",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,37,"1",0.0313614118002306,0.0361523248908387,0.0300733391551907,0.0265492427728124,0.0316832575003861,0.0488972787947473,0.0610272834545089,0.0469050062667613,0.043506683150612,0.0440951420673635,0.657022704447724
"34",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,38,"1",0.0321847288190058,0.0372356911230775,0.0312617389547852,0.0262995876018119,0.0319279631535207,0.0506789601322442,0.0639747549922003,0.047760893662688,0.0421518572834206,0.0440542998868845,0.649131979840806
"35",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,39,"1",0.0330916779402585,0.037072301859116,0.0307560175612022,0.0280662749427997,0.031541563642008,0.0521040472769923,0.0625649044245608,0.0487524224447803,0.0438232625750923,0.0431987177324497,0.636411546061717
"36",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,40,"1",0.0335256169764873,0.0384303287159254,0.0306869975997413,0.0285690806196992,0.0326400500038636,0.052423569320005,0.0652694138429806,0.0498235644328382,0.0445962192660111,0.0432394138782905,0.623799287590153
"37",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,41,"1",0.0348864608881607,0.0380760427794292,0.0304943051728852,0.0292436622813674,0.0334006702202028,0.0543657214356957,0.0641251035164448,0.0495180678114448,0.046020666491883,0.0429993308215597,0.610512717555183
"38",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,42,"1",0.0346039838196401,0.0391162046568595,0.0308255001466764,0.0289819210410536,0.0338986778737998,0.0547883219974156,0.0654654178923699,0.0499805639900425,0.0472447310937979,0.0416027456134785,0.600586819948119
"39",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,43,"1",0.0338389199116207,0.0394724909414869,0.0312940315126631,0.0293906928799448,0.0341117481874816,0.0539376295271739,0.0662359518852366,0.0516647035433247,0.0474707287291907,0.0418426481184977,0.589151022506644
"40",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,44,"1",0.034477091907295,0.0412391468461194,0.031399398917251,0.0300183007755317,0.0338099661262748,0.0552786041640375,0.0710434165766032,0.0522700614653985,0.050501989384965,0.0423800380158344,0.580105268838881
"41",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,45,"1",0.0351684334686735,0.0418275760684956,0.0316883402787179,0.0308441694312395,0.0344463695499572,0.0553090458445353,0.0735570762406755,0.0513887004022616,0.0503917628757386,0.0440812159391793,0.570630667065738
"42",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,46,"1",0.0362644653712694,0.0419010300967803,0.0320640037232186,0.0312502750163708,0.0344640960881158,0.0566426014434475,0.0747458809975521,0.0508131802324128,0.0524823088469198,0.0432476636222033,0.560640313368841
"43",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,47,"1",0.036910398082174,0.0410788537667081,0.0315715834278243,0.0328607188645398,0.0347511531692678,0.0572287922749057,0.0739326406109152,0.0506036502499263,0.0515126884706064,0.0418485892648812,0.54936280710075
"44",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,48,"1",0.0393285062470222,0.041909093780109,0.03247099490271,0.03292477469937,0.0345202896811213,0.0603952417165723,0.0763717788149942,0.0517454563088142,0.0507538470346072,0.0420462441360306,0.537424259524269
"45",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,49,"1",0.0399823549950231,0.0433461163243197,0.0335234559599877,0.0335469694719939,0.0348570817218969,0.0618559426795402,0.0786205612820303,0.0536965838197147,0.0522388685536311,0.0435709141606525,0.527740056419453
"46",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,50,"1",0.0405167234697515,0.0427244439081608,0.0339723679126483,0.0345810363886878,0.0350881083782725,0.0621599947562369,0.0773600603682559,0.055181821848745,0.0533517705272872,0.0448933766821535,0.518164987303071
"47",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,51,"1",0.0409191818208789,0.0432426802785007,0.0356539129542827,0.0343270694377477,0.0368544810160917,0.0645300042196593,0.0774090109541421,0.0582954979706405,0.0521037720297684,0.0453510513999477,0.508077065807914
"48",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,52,"1",0.0420188023946507,0.0422113091910866,0.0356469465414277,0.0341396201597198,0.0374941277468107,0.0651077973192764,0.07680644790103,0.0590293606686091,0.0517054755466643,0.0469055807447436,0.497567765882617
"49",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,53,"1",0.042920489337121,0.0426326396331307,0.0370502818166898,0.0359192790739178,0.0389593661289853,0.066693276702967,0.0782510943172478,0.0600828446665033,0.0538352526236159,0.0525314262172746,0.488132823238574
"50",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,54,"1",0.0433098269765178,0.0437052291955825,0.0376163463070122,0.0368016402037449,0.0391873885886238,0.067805750531603,0.079942521691208,0.062462844106887,0.0545175528336372,0.0531007435603284,0.480477563824363
"51",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,55,"1",0.0440851978417497,0.0444361741407297,0.0390896719289988,0.0380183752211522,0.0397502992409,0.0700302011980229,0.0799347569558383,0.0646928752649971,0.0569802774004654,0.0536290326813651,0.467621807228455
"52",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,56,"1",0.0426107755985001,0.0447753286609047,0.0404408081968291,0.0390578008782446,0.0403025619358449,0.0667021295535651,0.0799010620059224,0.0684740802429897,0.0598007092913669,0.0538047213581867,0.454998768418177
"53",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,57,"1",0.0432785880252475,0.0452187209712774,0.0407307344775821,0.0392296617327185,0.0400693694116638,0.0678261278151319,0.0815486268957139,0.06699146802506,0.0602378201560482,0.0528942711517025,0.44590298557809
"54",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,58,"1",0.0435468763420569,0.0452130704625162,0.0407417371220799,0.0396353875989374,0.0409368039522441,0.0694955337702815,0.0817660448331415,0.0668647395601738,0.0612686623189544,0.0543701557276813,0.437770333474318
"55",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,59,"1",0.0439107462060925,0.0453304453585506,0.0410993251731958,0.0402946375846439,0.0420588773734862,0.0711231734330115,0.0823597386667802,0.0683304271870628,0.0632345620385566,0.0558989399894658,0.427682243951571
"56",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,60,"1",0.0428420773982734,0.045511206546392,0.0401752879045779,0.039775039475777,0.0421341811624263,0.0694049885056336,0.0844134317147218,0.0663276214784819,0.0609669163793591,0.057326059569799,0.414596840730119
"57",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,61,"1",0.0426559828796605,0.0450861410237408,0.0410199522005475,0.0418464259953008,0.0437470115450986,0.0688580623733197,0.0835956920131327,0.06538799017239,0.0656669715920299,0.061326789669468,0.401363096358762
"58",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,62,"1",0.0445781106906124,0.0453762353340004,0.0413097315242807,0.0427140441767851,0.0450072558379377,0.0724803039789388,0.0828366940600891,0.0663027202725609,0.0688953746969299,0.0663420747332521,0.389953697354314
"59",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,63,"1",0.0455681884515311,0.0457640404008463,0.0433475819159289,0.0438884922237083,0.0460792327386065,0.0744077024397918,0.0822971965570372,0.0704664299212775,0.0701605730980066,0.0701577941055716,0.380679212970875
"60",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,64,"1",0.0453233096151086,0.0467535572925361,0.0445248986047848,0.0446756862735401,0.047639495670171,0.0744536015028108,0.084886852012266,0.0707285443908983,0.0722588454593974,0.0731549516520717,0.370147483921916
"61",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,65,"1",0.0471111771891828,0.0478407119056675,0.0450729743172701,0.0452589042838198,0.0475215741107504,0.077011098723514,0.0828718503735432,0.0731506528173665,0.0717690610387294,0.0756950059695596,0.359578164958613
"62",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,66,"1",0.046967320839662,0.0491324183476215,0.0462946025095329,0.0445125458083125,0.0476889557719963,0.0765480344049711,0.0860252293356261,0.0781257039207165,0.0685306433079545,0.0754421433717841,0.351289266517341
"63",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,67,"1",0.0483456936689243,0.0492352388282608,0.0460342537364244,0.0483937851524093,0.0472352475810262,0.0815754147213812,0.0839516670038251,0.0756694271430611,0.0751758972990827,0.0719592395259867,0.342404195765693
"64",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,68,"1",0.0489225288159866,0.0494594618200466,0.0453285643037512,0.0481236011187795,0.048221378391514,0.0842508491919596,0.0873518104811298,0.0762055292938074,0.0762768177970309,0.0732419362908211,0.333008101590178
"65",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,69,"1",0.0498233704109386,0.0500447875913467,0.0464574839737032,0.0479200711776474,0.0499799881357884,0.0896275730495412,0.0881998666256926,0.0785046571437175,0.0799958712900265,0.0754085533987907,0.321881683220305
"66",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,70,"1",0.0530506666505042,0.0505769931852613,0.0465311428673877,0.0468659310597967,0.0507436038071829,0.094111112191032,0.0930810039454314,0.0780601651605769,0.0783564010699744,0.0796605864758194,0.309807224228761
"67",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,71,"1",0.0553101909098941,0.0515106005689253,0.047274070812054,0.0488115739839369,0.0505490618206511,0.100009979839902,0.0972413128073002,0.0788470630702221,0.0828599180870712,0.0805158338180145,0.299199190459138
"68",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,72,"1",0.057098224512801,0.0522309793889301,0.0499243114748052,0.0495031790367789,0.0512924655107165,0.102715735000838,0.10122782556919,0.0854376266956648,0.0827757991309853,0.0770781724892119,0.286645984949895
"69",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,73,"1",0.0593761657945334,0.0534862841716356,0.049152832645658,0.0515451509022177,0.0501556679269219,0.105053267984779,0.101693489293756,0.0816465709819331,0.0908131352536532,0.0767738048829423,0.273786504573106
"70",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,74,"1",0.0614094383982628,0.0540635194777914,0.0511610242558817,0.050662113454703,0.0505087588301493,0.108504992030409,0.104504959849593,0.0885270216439842,0.0914853521606024,0.0778643790448883,0.264340728705695
"71",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,75,"1",0.0613173469414327,0.0547049889147759,0.0509800389365759,0.0512379480144141,0.0516897524252765,0.109750276901449,0.104125845500339,0.0897971547376852,0.0915179043574166,0.0822342118238066,0.254291396216888
"72",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,76,"1",0.0610354566048941,0.0561938001367521,0.0503557967486225,0.0533049995773253,0.0551843815680864,0.10994682089253,0.10246333379757,0.0911593773701621,0.100695519104545,0.0888363424819321,0.245567635666525
"73",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,77,"1",0.0623919831645162,0.0586608637131024,0.0513599345106447,0.0554783293021336,0.0574343152484041,0.112752394594148,0.105982902279526,0.093257903211991,0.10160669769359,0.0937626260921112,0.235375568354327
"74",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,78,"1",0.0615485637672145,0.0611545572612291,0.0535920124925312,0.0576138896154737,0.0586166396654932,0.110407904704086,0.112386132902347,0.101163283320219,0.108178992740825,0.0977179076458673,0.224816137806763
"75",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,79,"1",0.0614258519841902,0.063634844185349,0.0563977982917598,0.0597357233709894,0.0604275978324587,0.121493154908517,0.120203884667376,0.110976112246998,0.114109842821157,0.103511614504656,0.214215638539178
"76",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,80,"1",0.0644585391298549,0.0635435012570379,0.0595789909850922,0.0620543717606921,0.0631860730900758,0.131377630332244,0.121417514352263,0.126106578785352,0.129585800591667,0.110793203894427,0.203109864707128
"77",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,81,"1",0.0648792011001675,0.0670338280410012,0.0612787129349592,0.0614543680889014,0.0635648594984043,0.132853765427155,0.127184373827957,0.13062865650651,0.129012828086275,0.114483550391837,0.194277876804436
"78",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,82,"1",0.0673594753678092,0.0690485332940996,0.0628848305474934,0.0637576748549354,0.0630982179452701,0.135187300958253,0.135714301325366,0.136824105092377,0.135438650368379,0.117675779848653,0.184719023147029
"79",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,83,"1",0.067877082322362,0.0673268525211747,0.0645338238527551,0.0665800317936323,0.0636187873894118,0.137833949404674,0.131214445262182,0.137253098887921,0.138972527398691,0.114200034053067,0.176240918031632
"80",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,84,"1",0.0670547647521743,0.0672981518987844,0.0663233371311303,0.0674113987067542,0.0662934976271192,0.129893497441299,0.135751529352041,0.145200318263248,0.142784412034843,0.126016107230257,0.165363490363656
"81",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,85,"1",0.0710667697806555,0.0679241052569368,0.0695041590185066,0.0695933723533584,0.0689119341049332,0.143591145129593,0.143689628286489,0.156345986423445,0.157806996213113,0.135774026020114,0.153563373457769
"82",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,86,"1",0.072893798279572,0.0691001492179028,0.0695435967868466,0.0681763970605026,0.0731619925861264,0.149173683440458,0.1498459462069,0.159821516765069,0.164467146873096,0.158936276982858,0.142716771704662
"83",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,87,"1",0.0699242333331691,0.0716847463523547,0.0744536872822546,0.0724714615283586,0.0795453019379537,0.147978428103353,0.163148945799462,0.170640260207037,0.182868350330548,0.186805200896133,0.134285571023982
"84",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,88,"1",0.0737979947559463,0.074265494107636,0.0772859353856849,0.0793522998097329,0.0866255953484386,0.164648187671531,0.178932908417442,0.182984378049935,0.221764293665357,0.213678431749199,0.123670898323574
"85",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,89,"1",0.0765634262679257,0.0758911024916914,0.0795889361122695,0.0847427385133332,0.0900009687792609,0.198294503955328,0.195589981605943,0.203437098111755,0.236756217478204,0.241747558424882,0.114732762266611
"86",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,90,"1",0.0823029180745851,0.0796146764144161,0.0879965562460788,0.0869763951212232,0.0905889856284287,0.200596806240947,0.191556223570393,0.228909857581194,0.243793681598789,0.24971884154423,0.10555691423936
"87",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,91,"1",0.0881974226018543,0.0804907398523089,0.0944327608600965,0.0847519789574904,0.0912535566032777,0.230447177396017,0.194917097330722,0.291323567950894,0.236900137988577,0.259393243217733,0.0951913822225764
"88",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,92,"1",0.0992712396489581,0.0842746900548847,0.103239141203453,0.096574834443197,0.103200011447124,0.300254879319837,0.220992830509762,0.337865461950394,0.294577479948901,0.319635111363165,0.0844672315497092
"89",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,93,"1",0.10817667518949,0.0932804218187646,0.104911647354263,0.105671207979005,0.110594294643589,0.332088857420708,0.24153340937897,0.343124281840556,0.319629280742032,0.353448287878882,0.0735584090178762
"90",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,94,"1",0.11390509529356,0.102848060492351,0.111779049482374,0.107894077685968,0.119625804214472,0.404432925121039,0.304794216824098,0.399010332802001,0.335373760085348,0.45421762519622,0.0650174511670301
"91",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,95,"1",0.121839205054887,0.10785049467215,0.129173600092296,0.120535944629538,0.138604437289401,0.484266748729713,0.344269948673233,0.468510073183061,0.420802663281189,0.617372997850016,0.0553138476424571
"92",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,96,"1",0.142728477578085,0.126720420851612,0.150419364002073,0.148443020354028,0.168342413685149,0.652550911002317,0.462901257785941,0.794389515717927,0.714612625372424,0.927521907156203,0.0442856456527529
"93",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,97,"1",0.166630856410336,0.174372777592828,0.196173535968141,0.174037474544766,0.202763777871983,0.905097543639922,0.947053050063646,1.39975378863215,0.985576803777516,1.45080536442982,0.0335429345218522
"94",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,98,"1",0.238080203875097,0.227390685391725,0.217990665751535,0.240590842808016,0.281765308360452,2.04667489930319,1.69853558422368,1.48310560704428,2.3136922882671,3.11270458361585,0.0218968004854463
"95",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,99,"1",0.338797062503876,0.309534499507575,0.274963760851301,0.356621469494706,0.353760361176336,5.12014656304094,3.87169658107859,2.49899061656705,5.67394373389103,4.61557309207553,0.0101246412328151
