"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"36",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,40,"1",0.233857460151084,0.206424004113423,0.22433211544912,0.200937033981683,0.230730409721616,0.501598343771876,0.400122095679768,0.435576263548615,0.360929525358334,0.48291689131535,10.9076042864088
"37",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,41,"1",0.197332435275835,0.204187804836415,0.198688796653808,0.176365989735475,0.218605415449514,0.417926950580795,0.365377951877453,0.352285148002614,0.277334449285698,0.431589672886399,8.65357880823522
"38",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,42,"1",0.156853359771747,0.180600536233464,0.162414961744634,0.165042383151865,0.179330487410919,0.268635425924061,0.298199077738564,0.251788486152065,0.260970261158953,0.297408953807006,6.36828655878242
"39",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,43,"1",0.147410204495316,0.145080353725172,0.152876433437024,0.142166198010518,0.157581343980107,0.238654743971665,0.217755769984788,0.23573710514135,0.199065142156433,0.245911486545903,4.72165675561694
"40",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,44,"1",0.103229089226214,0.126575877233032,0.130314905081772,0.119257643040523,0.126082390369161,0.127730479604513,0.184529589869243,0.195368406691026,0.146097698950428,0.179720182416735,3.11583074381925
"41",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,45,"1",0.0827397192588156,0.101722598106619,0.0955170821969648,0.090286178865182,0.0927554655163733,0.0887827165345518,0.130652894182731,0.118449978459263,0.089313149824585,0.0993626143159035,1.7460275412302
"42",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,46,"1",0.0491818678508863,0.0502444028219756,0.0558481953472173,0.0587304016470538,0.0507196076958656,0.0382116987562039,0.0416558767716261,0.0477247542897251,0.0591178170900183,0.0530330226344241,0.53742557692212
"43",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,47,"1",0.0482898902322229,0.0496104730670429,0.0569990966665136,0.0586194047286862,0.0502921092808951,0.0369871128837738,0.0408577831179105,0.049706289629256,0.0586482803422072,0.0531154393870249,0.527845885439259
"44",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,48,"1",0.048084375509389,0.0496616061881347,0.0575265594009296,0.0590630829923262,0.051725373947882,0.0371115465078395,0.0398639400267415,0.0510227584580626,0.0577503316627151,0.0546389433766745,0.517339947924125
"45",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,49,"1",0.0483977737931679,0.049808003057915,0.0580595178099781,0.0603027540520293,0.0528832164197418,0.0371902877425559,0.0404772174887245,0.0521748494634359,0.059439071044872,0.0560583481835705,0.504732630671473
"46",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,50,"1",0.0496402581711614,0.0483192791862722,0.0593293246963591,0.0613712403353127,0.0524198017931685,0.0376653349010244,0.0394809089036182,0.0524595821648214,0.0605024910029837,0.0554848492067256,0.494730516209351
"47",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,51,"1",0.0490962088547447,0.049222427019163,0.0587948355952606,0.062525799971955,0.0520134847348575,0.038231645642977,0.0396756679631405,0.0524515367353228,0.062304317054155,0.0556371821765645,0.48713080533839
"48",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,52,"1",0.0499752860806462,0.0513891207453378,0.0577004297890172,0.0621815225245458,0.0529499645168885,0.0397675698275692,0.0413556246083083,0.0505524769074764,0.0610373664282336,0.0551996390902644,0.474591865785556
"49",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,53,"1",0.0502600623358665,0.0509056864530625,0.0597757052525404,0.063651081395834,0.0542081758738714,0.0416521108850079,0.040896746623725,0.0509738196910026,0.0618990986828117,0.0568699674792987,0.464099089217999
"50",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,54,"1",0.0517432802774097,0.0531200957719517,0.06020106350452,0.0648088768088953,0.0532811110917582,0.0421146037457221,0.0417633997037753,0.0518648442193437,0.0630990394267347,0.0565827840420193,0.455228302606737
"51",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,55,"1",0.0524766691339768,0.0543939465821634,0.0597115279927216,0.0643650463591238,0.0547907615949048,0.0420053049043682,0.0433708428608143,0.0515899225087406,0.0622899907450858,0.0583945090266974,0.44581747104554
"52",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,56,"1",0.0528393946286074,0.0572081302937959,0.0588030110075861,0.0663961496952295,0.0557576868872418,0.042609945607059,0.045631477159807,0.0517843175474725,0.063558985207543,0.0596080582751736,0.432060524697984
"53",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,57,"1",0.0547463620417564,0.0596944434538469,0.0577042473214635,0.0655551326028358,0.0575104918492904,0.0415379774143794,0.0469674691115846,0.0509314425921372,0.0638652124386803,0.0604004166762092,0.421764748652623
"54",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,58,"1",0.0565224777841213,0.0629324962954419,0.057853504716365,0.0640544173190181,0.0572546262696407,0.0412330517821297,0.0499371605011746,0.0521016058811724,0.063450240414021,0.0592297562772929,0.41139164175147
"55",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,59,"1",0.0566405086090324,0.0649747050086172,0.060039662270053,0.0643808965475985,0.0582224423906314,0.0423389654053498,0.0511385071527091,0.0511714539741513,0.0648187965497475,0.0598456834599766,0.401580113935396
"56",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,60,"1",0.0584135022853738,0.0640312935021473,0.0634771241205884,0.065036827584624,0.0583602230162576,0.0453330850404013,0.050781866504166,0.0545627174719039,0.0652918064923942,0.0597036717397018,0.391937914495596
"57",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,61,"1",0.0599602544888311,0.0633377184298994,0.0637630452928848,0.0661819268976482,0.0592834269979239,0.0473639995273031,0.0496193416008609,0.0546379594649457,0.0668927594793804,0.0619360729239453,0.383660852720024
"58",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,62,"1",0.0603626794618625,0.0616451347768897,0.0635894765302778,0.0667560715991636,0.0609528112568653,0.0469236694655092,0.0507798177134779,0.05466963191872,0.0675350948722612,0.0623394294483016,0.374484710736002
"59",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,63,"1",0.0622788846182954,0.0632408851893671,0.0635845817834825,0.0668106791230716,0.0592430354595719,0.0481238929126752,0.0543794235214405,0.0547290717641072,0.0656689718166972,0.0601298670509892,0.363617097175038
"60",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,64,"1",0.0645106000440401,0.0632424158775707,0.0636782831021279,0.0696880546156382,0.0607606112937228,0.0501686747347141,0.0565517394353774,0.0556774912028909,0.0696477492881954,0.0595154893326658,0.355820705555374
"61",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,65,"1",0.0652711729345694,0.0645703894401538,0.0661860821897292,0.0696994225707148,0.0611165498134119,0.0517923116920105,0.0585301103154646,0.0616056832667337,0.0701272074258958,0.0616471129102441,0.348278111818134
"62",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,66,"1",0.0668504088086714,0.0650573515892833,0.0659595346344872,0.0701517458133902,0.0607533308945677,0.0538796620213682,0.0590109645374862,0.0601692379156184,0.0708923209192161,0.0614671017608966,0.338408722240825
"63",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,67,"1",0.0672773064594073,0.0659945387133025,0.0657659652184337,0.0729470924976584,0.0595693975341926,0.0538771637330403,0.0620746895517661,0.0583114613191897,0.0733130972776509,0.0592770983537325,0.328090549852015
"64",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,68,"1",0.0672790934582808,0.068036221953134,0.0661341197669797,0.0734707248810337,0.0599274300682898,0.0558268469426845,0.0676859763040659,0.0594754371732292,0.0725457382832854,0.0599829884599485,0.319357107330051
"65",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,69,"1",0.0676519831895186,0.0703610711430326,0.0664299813266586,0.0733619398750186,0.0636682385376357,0.0545399407826511,0.0702572533250627,0.0597962552787585,0.0721428472808693,0.0625342435683452,0.310882113776674
"66",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,70,"1",0.0693103771146969,0.0710992811809211,0.065851562592739,0.0764482145204852,0.0647351920225548,0.057177516986203,0.0700202294611689,0.0610742942707496,0.0705737501817274,0.0643182649730512,0.303567246966927
"67",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,71,"1",0.0726604137558923,0.0690767229904318,0.0659680025410583,0.0798640881206483,0.0673497690282319,0.058970448136681,0.0708084326049428,0.0648914977929986,0.0738558096908199,0.0673917933376877,0.291476194420221
"68",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,72,"1",0.0708331694471104,0.0703477156117365,0.0669453715798226,0.0821037449466522,0.0685749760565532,0.0577475629507507,0.0701675704496271,0.0646188032127466,0.0751649034806123,0.0705086833516419,0.281531228563834
"69",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,73,"1",0.0720971712290432,0.0738066325937653,0.0692738083393808,0.0860907227484036,0.0698251311239089,0.0570414341097376,0.0737791341635995,0.070814664033063,0.077767080013808,0.0736126316856432,0.271349504583152
"70",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,74,"1",0.0751573737002005,0.0769236515095988,0.0708057865067106,0.0865730382673426,0.0721964505841841,0.0645264774614569,0.0816577183198853,0.0701305167775482,0.0794488115393863,0.0756787785161601,0.261205995704713
"71",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,75,"1",0.073799376775471,0.0756392244765653,0.0722938655588737,0.0859954456218307,0.0737994564132411,0.0634296141989374,0.0793333206560032,0.0701957423346901,0.0784511332544275,0.0791567307281371,0.251994304766861
"72",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,76,"1",0.0765891454602739,0.0792386420475212,0.0730870057993347,0.0897778945127237,0.0773298857904854,0.0646253928845568,0.0874169076382831,0.073647162385306,0.0838566258640464,0.0837302611897544,0.240879598283422
"73",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,77,"1",0.077116463556995,0.0828933052573511,0.0741977669166866,0.0920216777558615,0.0768217814416083,0.0651206882485614,0.0903491243570826,0.0781469799481802,0.0842780316716534,0.0841724987665303,0.230397180232345
"74",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,78,"1",0.0788100479576637,0.0861115393621723,0.0749298454173848,0.090692758757731,0.0803022975901592,0.0692463576719768,0.0980193765853898,0.0818363331351825,0.084459006867673,0.087007366433826,0.220384447975885
"75",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,79,"1",0.0775537637365816,0.0872420268160719,0.0761664846096751,0.0928199014427436,0.0825776080922189,0.0672365104570741,0.0991676577509952,0.0867396366044143,0.0873084816119491,0.0900556738663343,0.211805715730642
"76",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,80,"1",0.0802242413316269,0.0920782099723597,0.0841554790031105,0.0975686523410183,0.081945679241163,0.0711721742159593,0.112340031501426,0.0877168347280741,0.0970676631614758,0.0878000654972071,0.198622111026464
"77",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,81,"1",0.0800561178269599,0.0957968424463927,0.085458515245169,0.101746569779031,0.0882261678102769,0.0759601043607123,0.120057186521723,0.088503997502973,0.102001228285211,0.0942168870552704,0.188776329455133
"78",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,82,"1",0.0805707445548067,0.100133630263127,0.0864883824481225,0.10579493331403,0.092984851121521,0.0816077455381309,0.121850817651267,0.0909700064288628,0.109148996824488,0.102565956906465,0.179471275502894
"79",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,83,"1",0.0795785700313007,0.101130318796265,0.0872573766789798,0.109339506139939,0.0955012464371166,0.0807675832218044,0.120130059938461,0.0961338332155634,0.124886216885637,0.107445637827003,0.168255210577409
"80",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,84,"1",0.0845550455825414,0.110874223736215,0.091531324223248,0.110014713210407,0.0989050823450209,0.0855487752240817,0.141664481961109,0.0978114546045142,0.134393343845364,0.11823928889493,0.156971543316164
"81",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,85,"1",0.0920340690663508,0.114287231142991,0.0943756541895634,0.111147346521803,0.102637352796914,0.096921425551041,0.152716314152841,0.10192556579161,0.138721673059667,0.125251600090471,0.144759329893331
"82",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,86,"1",0.101524511327611,0.11521150753633,0.0983430160740145,0.118142892372935,0.109797395128608,0.108491786417646,0.172156882684717,0.107838423841432,0.158057973747758,0.139322665029283,0.135729543753991
"83",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,87,"1",0.103718207097342,0.121199695762531,0.0994076935078269,0.130215977578154,0.121477467134355,0.113535421305212,0.185781787269136,0.104327656989926,0.17526205461432,0.166886981732149,0.125740196698968
"84",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,88,"1",0.110352888410366,0.129663853232909,0.0992803485128285,0.136988517022591,0.126012843267767,0.131368969805989,0.20293839340411,0.10094356668617,0.196402766628715,0.176674197793201,0.116434604787245
"85",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,89,"1",0.116579563708721,0.133639975516311,0.108084843783951,0.137121004322398,0.131372799492719,0.138888291650413,0.210385163798263,0.112105682099088,0.186859233469759,0.19341511707061,0.104920148076707
"86",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,90,"1",0.11771537809441,0.131558433692145,0.121910192206209,0.136720771844562,0.136259903093257,0.139566492436297,0.2115573073362,0.146738431431327,0.197971044569808,0.19111460208142,0.0948680544200805
"87",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,91,"1",0.131164085420611,0.140722811980692,0.124824879552755,0.14462337473633,0.136229197307869,0.167386277451413,0.234758125636558,0.146958019999584,0.220005194366048,0.198427940020741,0.0844315996766819
"88",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,92,"1",0.141854710841932,0.141228341603845,0.128589608952206,0.149525278980953,0.139531621204094,0.187688573991003,0.216098447866829,0.147011146334609,0.226122133622269,0.201252088840833,0.0733022773874013
"89",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,93,"1",0.148173169777417,0.151475856323903,0.128401188130721,0.144017400380512,0.137713766359557,0.201085364397541,0.259971505136646,0.144476745493565,0.215386371947704,0.201203432769256,0.0646597608060866
"90",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,94,"1",0.159535844300458,0.171796464678422,0.139042055053302,0.148853710389362,0.146921961721486,0.242711708670519,0.323304170858969,0.196829115359866,0.225215022344538,0.232102974977133,0.0528511544462321
"91",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,95,"1",0.179882641118926,0.186537458172645,0.14957719856981,0.158413427238597,0.169220842261694,0.287272048175107,0.377364657450654,0.235933424427093,0.235691198887222,0.277682398213146,0.0436160196315917
"92",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,96,"1",0.192844498461884,0.202417942556198,0.169352683600495,0.165682499657356,0.18429142131318,0.351910293471034,0.415336926623692,0.3426660670155,0.252096405677464,0.361662018033798,0.0365024342608932
"93",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,97,"1",0.216192238023978,0.20883609332436,0.182209837908112,0.185753422490463,0.199836879566385,0.449399753457786,0.441268315787804,0.37776820140319,0.361583428573746,0.424234350941351,0.0286721652637019
"94",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,98,"1",0.275158697117498,0.265939548792346,0.259417756275785,0.251654420323201,0.29570114060401,0.858283347749231,0.686756608219289,0.900352960769697,0.879522275715907,1.22923150345856,0.0186106624226363
"95",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,99,"1",0.39263662162307,0.329434939039687,0.389752552021414,0.403216747633215,0.424550096920814,2.81609052212858,1.38322711868815,1.70908351135604,2.63800194497751,3.13586013958576,0.00868175878798718
