"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,17,"1",0.0539073164918754,0.053098824868538,0.0466354877346786,0.0487221987744579,0.0576123631975453,0.0948203974263189,0.112228265758417,0.0871888247009925,0.0801326306429079,0.108956753481782,2.32587991004799
"14",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,18,"1",0.0474678480176131,0.0485115675441315,0.0422506113577896,0.0414681132279162,0.0502875298816713,0.0825179740557049,0.0954701110720014,0.070545429080514,0.0648409222609214,0.0968860352764977,1.72294713655502
"15",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,19,"1",0.0432011012452842,0.045855568227526,0.044318178873877,0.0396397455454417,0.0451932760035337,0.0746191668221198,0.0913133657108214,0.069700749000652,0.0641256142981546,0.0817244666105528,1.42799793568023
"16",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,20,"1",0.0422820287605753,0.0427369959707278,0.0412265211335337,0.0345738220685145,0.04027916066039,0.0683994906370602,0.0819482284173891,0.0615652942286175,0.0612396884257337,0.074155432684069,1.2420907511092
"17",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,21,"1",0.0390577246586119,0.0395555966564439,0.0385342843469461,0.034717039408482,0.0375761340874032,0.0625681796057058,0.0737224236425058,0.0597972353208216,0.0630428819115455,0.0709716732109126,1.0849774175795
"18",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,22,"1",0.0379032064892242,0.0373652889107652,0.0388871593903037,0.0327931450578142,0.039095229047385,0.0601638352704914,0.0690416731077433,0.0631533153260711,0.0596137598750567,0.0722959254058105,0.985959706631757
"19",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,23,"1",0.0367710432780898,0.0370587389698715,0.0371216524222978,0.0320712321625571,0.0373554809506841,0.0572821856168676,0.0654942486670695,0.0617460766139355,0.0580480710036881,0.0697329079252937,0.916313041750129
"20",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,24,"1",0.0353778677730936,0.0373737443031361,0.037250503415062,0.0302512003552297,0.036209075763244,0.0532252190394215,0.0664854747603531,0.0597541869859853,0.0550923764647667,0.0655749674391729,0.844100768731742
"21",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,25,"1",0.0361824613008212,0.0365600345588494,0.03709727320761,0.0300691647004441,0.0356075950377312,0.0540252961017658,0.0623036432487614,0.058893948842424,0.0545356239913989,0.0653192921481041,0.803117952833858
"22",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,26,"1",0.0352747767803024,0.0370796795319775,0.0366779291288837,0.0299446147142845,0.034094412705729,0.053840207993636,0.0631340392013093,0.0571321049169465,0.054538604990555,0.0625539028174018,0.765732963495003
"23",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,27,"1",0.0357561444297674,0.0380267658153869,0.0372799166634832,0.0296989083353534,0.0348491984841775,0.0551665078015733,0.0637488927814011,0.0597745781192017,0.0558196782461605,0.063548708038992,0.754764015108059
"24",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,28,"1",0.0361214066808597,0.0382044606875399,0.03711767997471,0.0298344357872528,0.0351778798969151,0.055854520698658,0.0628113043734568,0.0592261187536855,0.0562431722561227,0.0656613710775916,0.74344542579612
"25",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,29,"1",0.0367730037747407,0.038848747793194,0.0364321949594553,0.0299851965219121,0.0350612464244935,0.057740898375609,0.0632704033911029,0.0577176535674353,0.0555472525257223,0.0657014627184413,0.73265706707045
"26",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,30,"1",0.0364090560584733,0.0388247846529737,0.0368247224136673,0.0303917197713901,0.0346571548180388,0.0577670643271432,0.0629635987902629,0.058093073341104,0.0549150531396778,0.0652786432774448,0.725504735070302
"27",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,31,"1",0.0363983169870746,0.0391381379031546,0.0375235628364593,0.0302483682786599,0.0345442824632067,0.0574208885574372,0.0645346708398284,0.0593937964406569,0.0549007179367751,0.0645111137033542,0.715042810871375
"28",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,32,"1",0.0363507466803956,0.0396483047034594,0.0380658235555058,0.0309170302337523,0.0352811341432633,0.0577599503990703,0.0644011365421855,0.0615619645136474,0.0559324000305681,0.0652890626444243,0.705289851542666
"29",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,33,"1",0.0366890580718529,0.0398326672680374,0.0389948503698646,0.0312895848382773,0.0362595027551994,0.0590579027452296,0.0647846215418079,0.064022629718901,0.0569814511956121,0.0658537601100831,0.694571442143365
"30",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,34,"1",0.0368400568115186,0.0402075898739784,0.0389877123637941,0.0320101964296033,0.0368107457898029,0.0600791262731226,0.0650360674446966,0.0645813479178196,0.0579339451108439,0.067625897366206,0.68519965459549
"31",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,35,"1",0.0364393903113629,0.0401549427815992,0.0385996465193204,0.0325511850861128,0.0368861433644088,0.061005780683072,0.0643867872561725,0.0628143108238951,0.0594720813721559,0.066290296098623,0.673092363526697
"32",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,36,"1",0.0358416900606733,0.0400359236574638,0.0392481891301199,0.0324641785976873,0.0375143398604974,0.0605259618546584,0.0642808198842728,0.0645084254549975,0.0596091760359431,0.0674908535309913,0.664755572709912
"33",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,37,"1",0.0356610648268329,0.0401918116700764,0.039182171650475,0.0321719975609228,0.0372710748363629,0.0602114721029707,0.0640064731663565,0.0657874319618276,0.0593186233458357,0.0654215237142658,0.655654040055015
"34",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,38,"1",0.0374350822023966,0.0402520715689152,0.0390222016047263,0.033371472455762,0.0381679306054219,0.0621797630131872,0.065439713670562,0.0660737485013778,0.0604523022831465,0.0669716435550476,0.646212540174678
"35",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,39,"1",0.0383882306943538,0.0401502749109155,0.0382765639991941,0.0333131539528278,0.0374546323785464,0.0644991523188501,0.0665648384061015,0.0646072510695335,0.0600563843622551,0.0662782165484203,0.635809594993021
"36",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,40,"1",0.038901360857408,0.0406857640842459,0.0396429696515024,0.0319509763264042,0.0366417825894311,0.0658336399342728,0.0664382173308749,0.0669252944530606,0.0589196476283587,0.0659699448484084,0.627575881624085
"37",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,41,"1",0.0394158782685247,0.0407662815888045,0.039592146647637,0.0323588044586296,0.0373362990151907,0.0652336823832689,0.0670447669260373,0.0681783335133767,0.0593902531079426,0.06742295712817,0.618147079997461
"38",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,42,"1",0.0406074430510482,0.0405408405787473,0.0404624003108502,0.0323133187371056,0.0381938609183552,0.0683129171627502,0.0688567663521994,0.0695612658513857,0.0593386155278628,0.0697606771636767,0.607865634566143
"39",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,43,"1",0.0409611334614332,0.0410831505765078,0.0412395199253133,0.0332052241505508,0.038397651228357,0.0686496402901583,0.0689642007100246,0.0697581526257791,0.0609510949695567,0.0684623736591033,0.597462647336186
"40",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,44,"1",0.0397178357612285,0.0409801696872746,0.0407328206326998,0.033185547944014,0.0388310316459074,0.0678384174791196,0.0686690062027201,0.0683453231760514,0.0596848993754505,0.0697399367892979,0.588546158324888
"41",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,45,"1",0.03972739018246,0.0424861469001245,0.0413648196059072,0.0345348971007882,0.0396013071802694,0.0671238067063205,0.0712425460697096,0.0698153241054556,0.0618908006259602,0.0711471030038752,0.578889647741419
"42",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,46,"1",0.0411566520478151,0.0421926576765543,0.0406259343501452,0.035731971683686,0.0397266122858683,0.072384995548045,0.0722257133989819,0.0687969941228444,0.0642776063557769,0.0736162499277372,0.568769585106744
"43",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,47,"1",0.0411507533125821,0.0424441952691173,0.0420718209787939,0.035452754258187,0.0392656594068015,0.0744422710903259,0.0735927906242416,0.0714264499073188,0.0646674243650394,0.0741708435362674,0.557311397639227
"44",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,48,"1",0.0422280628078101,0.0411276224245613,0.0437140199544397,0.0358139043664604,0.0383394218664557,0.0756004951691047,0.0722723988008005,0.073714427677858,0.0658969294194915,0.0732837668907689,0.547678342804757
"45",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,49,"1",0.0422159314802149,0.0401771923432811,0.0435330243984135,0.0355034667780293,0.0393079914625221,0.0766470152690649,0.0708639691076176,0.0731155223699016,0.0652048448630417,0.0750639281485822,0.536158876005752
"46",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,50,"1",0.0435364837629461,0.0398858358422593,0.0435325950509317,0.0357145993400809,0.0402867269461918,0.0777578147911641,0.0699325421879275,0.0722113378834282,0.0646284384709188,0.0770548199225981,0.524685555348819
"47",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,51,"1",0.0444454247286055,0.0406135132073741,0.044160498690886,0.0359189486963565,0.0405807773851479,0.080554295854571,0.0703705528990125,0.073656509677931,0.0656143142724934,0.0787428918547952,0.513831935588289
"48",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,52,"1",0.0456051624437847,0.0408859806862476,0.0449486853324635,0.0364738224123762,0.0412254610199117,0.0844449855893226,0.0712344684911539,0.0744735488348898,0.0663226408166887,0.0787670994689147,0.502045944036925
"49",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,53,"1",0.0469850330017943,0.0415888104978647,0.0458202081069194,0.0374005965094938,0.0410922997960881,0.0881714131527358,0.0709020563053672,0.0751934468727137,0.0673812124677195,0.0780286585195748,0.491602346702219
"50",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,54,"1",0.0478941532579123,0.0435916787296626,0.0451537807712985,0.038854948311531,0.0421580105202371,0.0884278586365578,0.0749289630725374,0.07322923254412,0.0683858152344896,0.0789780276202424,0.480878600874422
"51",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,55,"1",0.0479876063470815,0.0440363537871573,0.0451793802391722,0.0387495774936305,0.0433312696099711,0.0894741888006836,0.0767989465031871,0.0745918486817729,0.0704519480858168,0.0823905538811205,0.472198067135077
"52",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,56,"1",0.0491608416868079,0.0448471086032732,0.0470362271317888,0.0377340149981568,0.0431123702913881,0.0915527344527261,0.0804266968554134,0.0791789590098039,0.0678790285686252,0.081667277717827,0.458256773046752
"53",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,57,"1",0.0490823558432696,0.0446262031766608,0.0467349850484245,0.0388493577584816,0.0443545068314679,0.0931034494413528,0.0818393623611111,0.0788269708283308,0.069981682154607,0.0857085194843062,0.448839747748063
"54",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,58,"1",0.0483587748185691,0.0450032659878594,0.0467981173848536,0.0396157176795468,0.0446016573910216,0.0953144544591848,0.0857255718578127,0.0785924452753519,0.0691429961353929,0.0858217036107674,0.439102194109768
"55",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,59,"1",0.0504386332481706,0.0463661732976349,0.0476969832839316,0.0390075946910543,0.0466228526522563,0.105509852026277,0.0886460123725349,0.0834634801674807,0.0710744199553921,0.0922248453956874,0.428075659508223
"56",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,60,"1",0.0502497089929682,0.0465021072070145,0.0488141859359094,0.0386556422917542,0.0475857307480864,0.10671787907806,0.0888570419218302,0.0853973128547201,0.0701828117961443,0.0938557200753495,0.42021008177686
"57",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,61,"1",0.0502488020110792,0.0481000819723419,0.0487986977844371,0.0394176512638015,0.0479422483026947,0.104461030893792,0.0948567959358647,0.0844350531412382,0.0715858829233253,0.0974715125369432,0.410286194736512
"58",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,62,"1",0.0505772421764855,0.0477070328122671,0.0493421596734583,0.0402278441833869,0.0498108298697413,0.106210495480679,0.0973917489801725,0.0855197758947265,0.075763001635972,0.102862562358868,0.399340125666223
"59",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,63,"1",0.0509513993086957,0.0491092858053984,0.048388191743512,0.0409947824550229,0.0512159817579126,0.105710707164609,0.0996560071313147,0.084289607887731,0.0782108025954593,0.105852748624897,0.3885313107205
"60",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,64,"1",0.0515661899265105,0.0487474266071936,0.048551405841953,0.0425580305703666,0.0525098824209809,0.107077902023746,0.098552278269139,0.086232898506814,0.0819251506231511,0.10889428472225,0.376970666363481
"61",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,65,"1",0.0517963400198201,0.0487394063958882,0.0501954039772037,0.043699288913773,0.0532168226770498,0.106725945901326,0.099926903114123,0.0903425013614762,0.0833994681080518,0.110834655428571,0.363198342184202
"62",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,66,"1",0.0517172571837335,0.046401537248862,0.0500453121640328,0.0430917095994743,0.0513089698234321,0.107754245869215,0.0970610270749405,0.0894773277974291,0.0820711021879241,0.106270324713849,0.354628253335586
"63",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,67,"1",0.0529824564586327,0.0491252060607229,0.0497615689442925,0.0448856176960162,0.0513042852515295,0.110144070397456,0.100103735276233,0.0883765277274332,0.0886159993280939,0.109389116682968,0.346482090782605
"64",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,68,"1",0.0526145141824676,0.0497255919661107,0.0514121159939067,0.0463593696356386,0.0522069463473669,0.109326701566255,0.102274031615773,0.0907869729321163,0.0891424124492596,0.110022865501204,0.335557634030241
"65",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,69,"1",0.0537966243740798,0.0511350107709858,0.0526957305543128,0.0461672195299395,0.0531619422045633,0.113639693603274,0.106143794618516,0.0954509063884847,0.0897470875827467,0.109387213196563,0.325791099337688
"66",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,70,"1",0.0535869736515626,0.0502649204571472,0.0534739485208716,0.0462783948826477,0.0545587364254184,0.114225775162449,0.102343677585022,0.0974260095126663,0.090650786096795,0.111111883855258,0.317215525235331
"67",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,71,"1",0.0536953729975419,0.0498812659869551,0.0538150940308212,0.0486461143880416,0.0539412486967743,0.11558755588269,0.0981375178024203,0.0991157754672148,0.0993492770116792,0.109366252905413,0.306133960883713
"68",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,72,"1",0.0552779602451082,0.0503423309959685,0.0550574120833145,0.0505214297583606,0.0541587227400668,0.121087550015674,0.0992219821257106,0.0993046793215067,0.101809071629385,0.110650643340963,0.294385267158657
"69",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,73,"1",0.0546939469616102,0.0494502582576502,0.0546306289693141,0.052452384153491,0.0544424482329029,0.116916039806233,0.0985318630273575,0.0966100037927022,0.107354613282519,0.111149474449235,0.284577841116081
"70",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,74,"1",0.0541863741303334,0.0496833114286428,0.0545666377220282,0.0525172622917027,0.0572178131324165,0.113798859144659,0.0998025368476253,0.0973074176793942,0.107270441325326,0.114993845191632,0.275205682776556
"71",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,75,"1",0.0564901490861164,0.0517443019256689,0.0559157974425279,0.0527605716799927,0.058526910830485,0.12070896358487,0.103972819753614,0.102969592129991,0.110095673397569,0.118234202815893,0.266671285948328
"72",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,76,"1",0.060138592073022,0.0535314562460882,0.0554847942738484,0.0525939958594224,0.0587145710434238,0.130505270519007,0.107460278924838,0.100801186867137,0.110929499909431,0.115212969298072,0.255249405690121
"73",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,77,"1",0.0639113547731014,0.0555176916225864,0.0570046206957543,0.0530270068885158,0.0621575041690182,0.143876255113875,0.123091007101758,0.103573028778036,0.11207961475488,0.127832981894094,0.24079582806615
"74",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,78,"1",0.0651446847742932,0.059473686252855,0.0584221613137971,0.0574520997328928,0.0643225444604151,0.147690458960688,0.133361980061136,0.104497934962015,0.126929173070409,0.134265662610104,0.230084007135297
"75",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,79,"1",0.0677185961664286,0.0606635735954746,0.059285710854354,0.0594710178888059,0.0647622599039376,0.156757964955795,0.147617309641563,0.108765639121911,0.132694132842007,0.138701278534435,0.219757632856377
"76",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,80,"1",0.0662779740718354,0.0621152522570127,0.0596642015102536,0.061937154186688,0.0676692090780322,0.153905084193668,0.145536799066195,0.111948404803811,0.140029074246096,0.143862657818066,0.209673325702665
"77",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,81,"1",0.0667484373375522,0.0641854419849924,0.0633728501806547,0.0646174454787265,0.0716679974657962,0.166531422616355,0.149294453092803,0.119204372006318,0.150951182588915,0.154989857828126,0.196046902485469
"78",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,82,"1",0.066345739126017,0.0655933287244173,0.0634465882870074,0.0657857072103315,0.0722844721432018,0.160780661819672,0.158745651928404,0.117939824304401,0.154259430724704,0.152918270800298,0.188284680578116
"79",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,83,"1",0.0710891262313685,0.071093382267123,0.0670010038345881,0.0680234181159086,0.0741516813607061,0.186375583631125,0.185045725106393,0.130838180233056,0.162489968460849,0.158530317088033,0.176904046846877
"80",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,84,"1",0.0717534702353152,0.07372634802897,0.070987652511857,0.0673040926993504,0.0767714836960189,0.188509907659584,0.190455658898183,0.137439040438715,0.160492223433956,0.165766310094622,0.167193326569424
"81",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,85,"1",0.0784270447776569,0.0742527456601286,0.075886653485678,0.0758305288995945,0.0797331154178984,0.212151081604342,0.191992250232264,0.146353264420104,0.183324996620345,0.178252042956329,0.151876441042126
"82",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,86,"1",0.08412409981159,0.0758470825968858,0.0840641203401413,0.0746543896234651,0.0804251443858862,0.24640437504728,0.194145755447216,0.175233117403176,0.178344225901837,0.182270274850913,0.141205939102742
"83",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,87,"1",0.085860286549469,0.0726704994171694,0.0886971277210789,0.0791444384582855,0.0808716108646518,0.260826468244218,0.187101220326051,0.200687022818605,0.202081687040961,0.190622451098736,0.131826908553977
"84",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,88,"1",0.088697539966999,0.0740990197652887,0.0910511444476486,0.0785693296071657,0.0865289206255927,0.275010905258028,0.201339883409604,0.22286217683405,0.204266405365914,0.214035616780017,0.123612856038039
"85",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,89,"1",0.0887947077952503,0.0763224444064783,0.0962069561967065,0.0815704966234175,0.089091072366532,0.281136239776026,0.207913978268132,0.245610951359028,0.212443389426864,0.238495292764348,0.112413857051091
"86",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,90,"1",0.0994442944164398,0.0803565792554916,0.0987216328648882,0.0830010974172537,0.097192870025239,0.335909484789211,0.231695451374656,0.253444637422243,0.229582251134856,0.277670414116288,0.102924917052863
"87",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,91,"1",0.107035542416926,0.0857727209731942,0.102764598746405,0.0868600553736454,0.100986006105062,0.35183417663991,0.24831053223729,0.289792813266155,0.247583224525542,0.304653736658685,0.092235437168668
"88",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,92,"1",0.117243175686228,0.0946062318397159,0.111841199576913,0.0915778241865102,0.109755987766733,0.44058457232743,0.283776394162547,0.372624907282479,0.278386863463685,0.343622276799501,0.0822502771121718
"89",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,93,"1",0.128113814191136,0.100631592118512,0.117074424589236,0.10187398309348,0.114473934907798,0.512695231695951,0.294284843246525,0.400124402105308,0.29689907742745,0.388250154207651,0.0720885165623198
"90",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,94,"1",0.134773960467855,0.112391692311791,0.128287527160623,0.101905593937713,0.127604695063946,0.537424871038539,0.352918746296951,0.430361222910243,0.287465213119061,0.480889120956439,0.0603273819066822
"91",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,95,"1",0.131264087978953,0.119646310723555,0.131387844006555,0.110742320983234,0.140482660455097,0.515655372629565,0.390895076293448,0.466753292000236,0.316119620524169,0.609812037546923,0.0511391920951909
"92",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,96,"1",0.151793328284317,0.135041756940122,0.152749769924898,0.12748482312889,0.155632650685322,0.662503459212556,0.46632605104429,0.616098561282909,0.452172844561176,0.772926977353457,0.040608839400347
"93",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,97,"1",0.175820661918065,0.169323149330261,0.18056026963556,0.148469904837364,0.186370885858103,1.11605681558376,0.916722201097792,0.869630549528641,0.722472006046676,1.13184628221938,0.0296309087872382
"94",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,98,"1",0.233766399953648,0.230093274102444,0.251862941267804,0.220365121162402,0.254066746122043,1.76371615600647,2.43876169799993,2.43206314148698,2.29350204495099,2.9969042656287,0.0210702649020039
"95",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,99,"1",0.313943945896496,0.354387645839487,0.386700137552068,0.307672148199687,0.354813146922929,3.85025953967389,6.65261844087497,10.214142110018,6.60143465061027,6.56770559840535,0.0115654418682797
