"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,15,"1",0.178324316505562,0.154181183289199,0.177640013015666,0.149704451783369,0.161512993526551,0.888209405839737,0.884613529744097,0.901535607743053,0.729462954722793,0.917443283035889,23.7821568990765
"12",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,16,"1",0.181334098016632,0.157665436797393,0.186416580891438,0.149936765033943,0.167266024021767,0.940082793344597,0.853284472617295,0.972848397373738,0.740665678886104,0.989080581630912,23.4057908429973
"13",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,17,"1",0.178993445995171,0.160940853635089,0.184527499053901,0.153370150198669,0.163714550267095,0.901320716358454,0.864726551241316,1.00036225240486,0.759073225424037,0.932153802647706,23.0599864425901
"14",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,18,"1",0.183151346888611,0.166581193176147,0.180089485042491,0.157832615421801,0.169844439395845,0.978310020232987,0.938883248888345,0.968497797022532,0.827886327953449,0.997324013713628,22.6206942914564
"15",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,19,"1",0.184916613294283,0.164431236819313,0.176240987650235,0.162791367825431,0.173574048342136,1.04860882821233,0.915907927499468,0.967049860386946,0.861991435137367,1.02542395160449,22.3394723964732
"16",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,20,"1",0.181304209361854,0.173326118019961,0.174945322370158,0.164050840454306,0.174083749630348,1.02718780066128,1.0002892615587,0.980637860130212,0.866350720898418,1.06877313228718,22.0072730950137
"17",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,21,"1",0.176549131676958,0.171618827235846,0.17980882569326,0.166357784194896,0.180711527455732,1.02798005084975,0.983898079221571,0.993577033032223,0.89307680005149,1.13032950664481,21.8036014256667
"18",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,22,"1",0.175908072178938,0.172619718806448,0.178416647425331,0.171584608541449,0.18543340277617,0.991899355610747,1.02120449573237,0.997639569409876,0.954182195060438,1.18388183312758,21.509335705004
"19",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,23,"1",0.176199099474962,0.171764740535948,0.180018702979493,0.167754776978222,0.188539465343732,1.0424194478493,1.00443056783416,1.0107502421217,0.902541909978483,1.2147261530655,21.2028031005177
"20",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,24,"1",0.178625688511036,0.165223815275128,0.177338902169087,0.170144296947056,0.192713572596,1.09970452878902,0.921662586457494,1.01545277857416,0.938634112206908,1.25318524434844,20.8696519358682
"21",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,25,"1",0.185185927460272,0.169677703733785,0.178082458234154,0.174574601639894,0.192542563063063,1.15632316289346,0.947278243605922,0.995293512014232,1.02113068730841,1.29168249708633,20.5369061327461
"22",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,26,"1",0.184962569757455,0.175561123698883,0.180513811433421,0.177675975354919,0.196811380088302,1.14617426251049,1.08476341843928,1.01959796918404,1.06447352321711,1.28522962477186,20.260548017125
"23",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,27,"1",0.111630410074144,0.104967907197778,0.107258485033642,0.0938538866822884,0.10010087670167,0.410125178547138,0.366423219335533,0.363756075667269,0.300418213046282,0.344545916497522,6.12742462022569
"24",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,28,"1",0.0805579608521905,0.0909990633247269,0.0840418001559652,0.0750197012802714,0.0758617057927167,0.208100985816278,0.268584121083043,0.205185974636126,0.197102433907717,0.209877130409777,3.81134024578945
"25",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,29,"1",0.068642449971463,0.0754602346284782,0.0752871844017028,0.0723672939351504,0.0646696509230505,0.168318278348652,0.20529505510434,0.191507416961595,0.180904780369242,0.175079565412844,2.80361139647107
"26",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,30,"1",0.0623096933549876,0.0667022662219739,0.0675303212716879,0.0643680207507063,0.0615189456978884,0.138969273327691,0.168761085169839,0.168829932711247,0.156438691089771,0.137868524203034,2.24081073535832
"27",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,31,"1",0.0567833463990975,0.0609887340198707,0.0607534413511257,0.0569269546016235,0.0579199687697506,0.118919607509728,0.149064768055178,0.13429268911698,0.133220735404231,0.126436706288871,1.84741211390543
"28",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,32,"1",0.0547938827643791,0.0545449462994212,0.0556968787408159,0.0510339379109004,0.0533864685174563,0.116860727312116,0.129261894579232,0.118797933263395,0.109394275776794,0.111521340069247,1.60653134697062
"29",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,33,"1",0.0515362409033536,0.0509222715679112,0.0495018751130474,0.0480186436184511,0.0521383549658289,0.106505963459896,0.112985500158512,0.107951884837283,0.0967017450976117,0.107616293070124,1.41953241339097
"30",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,34,"1",0.0452514462398015,0.0494674215977855,0.0478812993116454,0.0490396280964495,0.0502957480417157,0.0927035659460713,0.112107701819687,0.112881834432003,0.101861579381802,0.0991893426102196,1.25083670965619
"31",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,35,"1",0.0443140024550546,0.046693909443948,0.0479341224764072,0.0491247700529291,0.0466822893270087,0.0917150194353095,0.10545494018751,0.111463222379562,0.103531203085101,0.090313270921407,1.1475493524929
"32",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,36,"1",0.0420242440236604,0.0456252423994669,0.048297110333781,0.0473727263505399,0.0441414270894055,0.0816068538974957,0.0992445114350619,0.106359127988947,0.099551986246931,0.0862152812389114,1.03886963906935
"33",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,37,"1",0.0414448837909296,0.0452465149693765,0.0464179651971047,0.0474519302694063,0.0408662194141036,0.0841431498054485,0.100131682518469,0.101404229628582,0.0974041919530572,0.0829165669251485,0.95794388278618
"34",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,38,"1",0.0434680784109201,0.0435543053718774,0.0460622259237004,0.0459569585529981,0.0411695918802573,0.090661003189798,0.094351117072949,0.0988599454365128,0.0919593489222536,0.0790393777809421,0.893735038515573
"35",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,39,"1",0.0450780944159937,0.0426590080406457,0.0451987359853758,0.0456061967345608,0.039045923354253,0.0958138311596662,0.092895272951998,0.0932115341126553,0.090560260438973,0.0712006291363777,0.830677964556619
"36",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,40,"1",0.0445187840824208,0.0428665119352975,0.0427505893743751,0.0435087645678994,0.0387507063514673,0.0875655188757158,0.0920419624674004,0.0863755327602341,0.0844969998353016,0.0707215759488649,0.779616197836013
"37",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,41,"1",0.0426851589311586,0.0405833951703083,0.0422680641366347,0.0447304258204606,0.0381828496006471,0.0843360147951289,0.0882964521801778,0.0837354643695952,0.0925313165424474,0.0703402824521052,0.734019267282802
"38",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,42,"1",0.0431022262893455,0.0397947222263002,0.0405068175472659,0.0421684555280485,0.0366144991397939,0.087169195264053,0.0904440734521509,0.0786872694402432,0.0874366615439091,0.0660049141353341,0.694885080300885
"39",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,43,"1",0.0452160769654185,0.0387274217408417,0.0411823692432269,0.0411420842070929,0.0373354779289367,0.0911912764737772,0.0896819725219707,0.0828333570045608,0.0872094411612509,0.068185483222032,0.656137865876764
"40",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,44,"1",0.0417972243951982,0.0390518945279715,0.0390957748538075,0.0392839124913106,0.0368982077888309,0.0864659036525599,0.0883047648290444,0.0753265793121552,0.0841776885080388,0.0697614559108783,0.616192968439295
"41",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,45,"1",0.0387176394105718,0.0404566868271122,0.0379506345975862,0.0394222084407805,0.0387419798844338,0.0831117118861007,0.0913797930142831,0.071370927238239,0.0876534959738241,0.0756025006304285,0.580448922469677
"42",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,46,"1",0.0391931480787075,0.0408937060713169,0.0371283425644499,0.0389796746107069,0.0390659793767172,0.0832447938357472,0.0901144831678692,0.0667126199141,0.0890499423932777,0.0745822903861876,0.551371337628673
"43",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,47,"1",0.0410344414619132,0.0408337901137007,0.0374269212021947,0.0392193108049221,0.0388452487170596,0.0855063503302246,0.0879320128712423,0.0680449372206517,0.0905274198879123,0.0762192409921898,0.541027829833912
"44",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,48,"1",0.0411387103108838,0.0417021215135124,0.0367770263344028,0.0403730581140372,0.0393136409327779,0.0868031580312384,0.0896915239028298,0.0686291711598806,0.0913944463472083,0.0787636470465031,0.53379696942004
"45",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,49,"1",0.0428818368832916,0.0438745203877208,0.0388438935978588,0.0409960171953328,0.0393049644348791,0.0898847967804377,0.0950222721374981,0.0726404607772042,0.0887598087706852,0.0769813673234788,0.523111897677737
"46",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,50,"1",0.0437244925330846,0.0450032500249955,0.0384447256656525,0.0400795973537685,0.0394873296267378,0.0920926832596722,0.0980796473204546,0.0729247122482527,0.0858276390175426,0.0760893093284848,0.515420240308942
"47",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,51,"1",0.0432035841435655,0.0468599420736615,0.0396953051036493,0.0403928570318458,0.0408478916245592,0.0905488639732021,0.102504976973384,0.0752109908545863,0.0883765206883491,0.0822559341651779,0.505004971963944
"48",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,52,"1",0.0439961563107,0.0485910868577256,0.0399241518225854,0.039979882230627,0.0411203026459954,0.0922007330562205,0.106658061316838,0.0738000257201198,0.0867471886212164,0.0848870284306955,0.494812336237097
"49",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,53,"1",0.0438262503482285,0.0494170939479862,0.0403730139841972,0.0398850377423232,0.0420643542931237,0.0909273887525771,0.108914343591199,0.0778813485030342,0.0867108308269442,0.0875263497180828,0.487761476313417
"50",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,54,"1",0.0440888108862158,0.0510302729904918,0.0400562389609162,0.0401411408605235,0.0429372614726174,0.0918494744234017,0.116054228380675,0.0790642429083063,0.0855171190333292,0.0916410430201376,0.478996369485335
"51",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,55,"1",0.0450153098303724,0.0518614996510545,0.039929655485341,0.0416853691572868,0.0442038692391191,0.0941956492764575,0.119380621718709,0.0792226311968274,0.0899718795812903,0.0975173551217036,0.470237068997982
"52",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,56,"1",0.0456152642866104,0.0524291733469179,0.0406334514727578,0.0436619304105066,0.0456199907085476,0.100037292057273,0.121682603315418,0.0794074891481498,0.0927494194114678,0.10225741462134,0.460487468290284
"53",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,57,"1",0.0468402779194616,0.0533916429151451,0.0424008495575678,0.0432302345420679,0.0452849838824055,0.107444495226566,0.123864700195554,0.0841117944070457,0.0948635504715516,0.103365382924301,0.450358159987942
"54",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,58,"1",0.0461446618557641,0.0531275959023331,0.0433991860620532,0.0429154896288598,0.0473620528962548,0.10516909138487,0.123361655425017,0.0866651259409859,0.092340736564736,0.112794423271227,0.438584662614841
"55",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,59,"1",0.0479020635735001,0.0554358176183403,0.0459055393441826,0.0436788987048841,0.0493448370089699,0.106823834940907,0.12881718099647,0.0954561106123877,0.0940745014902653,0.11914212816512,0.427404483053857
"56",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,60,"1",0.0480668133628274,0.0574863915127382,0.0456746263972639,0.042167474615431,0.05005488933089,0.107788737901796,0.139562363495135,0.094503175177154,0.0927007365636775,0.120471488765412,0.417809085296475
"57",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,61,"1",0.0489036066534352,0.0572700817120733,0.0478801299411439,0.0437244724044938,0.0503152008820831,0.109596215339761,0.139768552508553,0.102648662131974,0.0956625777463077,0.122222206792529,0.406825282059386
"58",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,62,"1",0.0488097968918764,0.0580079401463176,0.0490472540447884,0.045474096573372,0.0512240232562512,0.10919674964073,0.142959195367984,0.103843457336214,0.101467910863118,0.120600420104874,0.395042550223872
"59",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,63,"1",0.0496655954524518,0.0586531050631602,0.0491131881798904,0.0457430712894263,0.0511605934506276,0.111010436885573,0.143361299302415,0.103624343166139,0.103434794628586,0.115662970970786,0.384334866650306
"60",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,64,"1",0.0501959214184346,0.0577884708717748,0.0516040527865371,0.0469061853406028,0.0532613074948124,0.118716729916299,0.142533586778455,0.11462668235529,0.105694073809618,0.122349964809904,0.372211857742537
"61",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,65,"1",0.0520575085420569,0.0600250106659466,0.0513506819918463,0.0476529164156729,0.0524684308425558,0.119848504070391,0.147810957669792,0.113666082891372,0.110607229241387,0.121413219478844,0.361627860937694
"62",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,66,"1",0.0532394286927231,0.0613376980108322,0.0535128556212692,0.0476891208145497,0.0542051304079681,0.125125041058805,0.15722145561174,0.12703107025808,0.106298720069322,0.127804363975805,0.350668202751048
"63",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,67,"1",0.0538281058535224,0.0627161711193965,0.0539816302906207,0.050219212987018,0.0551394016802384,0.119766116276186,0.163528847215925,0.127886687684494,0.117403008244134,0.138557537042292,0.340334665924055
"64",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,68,"1",0.0523678881935548,0.065042281222447,0.0550487161936966,0.0504720584214083,0.0551240483043738,0.119756806615854,0.170866414629947,0.131289735537908,0.117547823605287,0.144781038361069,0.331300983051829
"65",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,69,"1",0.0567056179752569,0.0659344760951141,0.0578845562233328,0.0510888387528793,0.0567547341558038,0.133023622968424,0.177445329478958,0.136431480847477,0.117703520084169,0.145536973965843,0.320630573334739
"66",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,70,"1",0.0550697756827369,0.0645330782988698,0.0597071749727514,0.0526898402951515,0.0576314468905626,0.134587844721896,0.173402649289896,0.134954780397036,0.123232458503775,0.153510718966073,0.308721639860266
"67",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,71,"1",0.0545262719553401,0.0664806167367468,0.0593989371641584,0.0548595473088706,0.0570633376384177,0.133146731671277,0.181419928351188,0.141331359374718,0.128750352842079,0.151158174743592,0.3002434710911
"68",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,72,"1",0.0574454628787787,0.0687137395690927,0.0598384482884046,0.0556448996716176,0.0571290146176867,0.14152297875828,0.182220243700084,0.140150797368699,0.132958103883647,0.152481198480826,0.291370682804663
"69",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,73,"1",0.0580241087556044,0.0707477417135475,0.0589276641732443,0.0569616255797129,0.062020356999182,0.135934190924209,0.184245301210988,0.138707004851383,0.135709002942587,0.165576422632156,0.281036835989441
"70",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,74,"1",0.0580523756577961,0.0753099125430018,0.0593856831815982,0.0579643224874209,0.0629139787407117,0.142184450470029,0.194131160177563,0.150537632674996,0.131745985811928,0.165887695449161,0.270676291019601
"71",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,75,"1",0.0573829199361091,0.0751765789600772,0.0625679718087738,0.0591763662171276,0.0655895015517697,0.145696792709766,0.196480465310998,0.164331858564783,0.13906161530686,0.175991956207652,0.259890530229225
"72",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,76,"1",0.0614137387841678,0.0779767207524757,0.0632984048728331,0.0622670368156086,0.0657080251074096,0.160295910088991,0.203561777815232,0.17605485337844,0.14545034836238,0.173604623319453,0.248877175306926
"73",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,77,"1",0.0608886815722894,0.0817963755481624,0.0611177618989972,0.0659000223646124,0.0683767611331836,0.164218202218656,0.216964008804078,0.168237812293647,0.162354233616606,0.193184414200101,0.240575541945093
"74",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,78,"1",0.0646235120399065,0.0789587588960671,0.0616213846013889,0.0683103680325382,0.0689552309265039,0.16842299599578,0.206182844321596,0.174506394765657,0.170923633187839,0.196057551297446,0.229598191415584
"75",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,79,"1",0.0683206932259775,0.0800677441271285,0.061520683825296,0.0700606230712771,0.0705935381865896,0.181824556555664,0.210267519025326,0.174485151035068,0.178304224356276,0.211014519177561,0.219045387575764
"76",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,80,"1",0.0724624997735978,0.0772337918005595,0.0656602209360479,0.0729796369897344,0.0709855360253231,0.200755658937343,0.211806357734748,0.187319692764186,0.194196936056759,0.218101564308936,0.207264130424164
"77",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,81,"1",0.0722875538216669,0.0795302721656294,0.0666374879196707,0.078728601923222,0.0730925502108314,0.210673813330548,0.224775620126597,0.194209144926564,0.217644165433139,0.229317678110671,0.195390760839118
"78",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,82,"1",0.072951913481146,0.0814286150289906,0.0658366351839745,0.0807322652724786,0.0728349928368668,0.223772485559341,0.230831524775274,0.187252942012815,0.229283981614337,0.224131701012359,0.183887106954931
"79",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,83,"1",0.0724176184680309,0.0852289915356894,0.0647570993331594,0.0809498710913917,0.0768891931547202,0.22235574394895,0.242696253700178,0.176146735087279,0.212821807377363,0.241256596573829,0.171528332920057
"80",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,84,"1",0.0740499057429636,0.0878973449968379,0.066237150040397,0.0797741305408248,0.078896377764327,0.228835921547703,0.254734441627383,0.190737773050944,0.212535879871636,0.25592627597132,0.163255559616859
"81",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,85,"1",0.0731368719428839,0.0887915219228456,0.0692923435424165,0.0829614670300548,0.0815285302485304,0.224468067623978,0.267722575727426,0.195047032595731,0.226268957693422,0.260742801747119,0.152420927328766
"82",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,86,"1",0.0753114092768047,0.0927566781948263,0.0687698354874506,0.0827867390541621,0.0829416497366164,0.227264126303854,0.296301673628022,0.187799980370377,0.220930907708836,0.26524128836506,0.14400835927761
"83",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,87,"1",0.0810073115660634,0.0912858425305172,0.0710332673376804,0.0814194123164621,0.0861187339587598,0.255755240533738,0.302425444868924,0.202557402040987,0.222199418480756,0.290610747668548,0.13206443993605
"84",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,88,"1",0.083919142029478,0.0983650913142269,0.0725271524148659,0.0837153098171426,0.087076184048304,0.249407944447738,0.349486157357924,0.218189909006054,0.239827707140289,0.3224889506216,0.122055789244711
"85",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,89,"1",0.0861162289555639,0.0937829370614589,0.076447935947814,0.0849671002798217,0.0918317569855216,0.264517296485862,0.328350453506602,0.228734357655202,0.25093846009614,0.352403997044643,0.112473672097406
"86",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,90,"1",0.0887339603889611,0.0971625219071842,0.0822640846236706,0.0936197643896356,0.101342203367193,0.282375620271846,0.361647053598401,0.266140487331844,0.315098163553323,0.446310715465086,0.103206721299817
"87",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,91,"1",0.0892807136268466,0.101888649819804,0.0894570801652743,0.0992025009748236,0.106029109938927,0.291209638879381,0.388494348303118,0.320921730219362,0.361514083922112,0.455468662630232,0.0926868083035139
"88",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,92,"1",0.104199421766863,0.11252717860457,0.0887674791289766,0.10123628901052,0.115285937202832,0.400893231042369,0.465584810851604,0.317389204990875,0.354396847544237,0.531560084689069,0.0826928067920231
"89",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,93,"1",0.103164640030106,0.118730810417162,0.100314800506188,0.112004645885899,0.133830847371835,0.408460544580039,0.618313213316527,0.401947870663598,0.409938586404461,0.904244359596137,0.0723895693878922
"90",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,94,"1",0.11597116654876,0.134709178298041,0.107404383333753,0.126894410227698,0.157317843560011,0.492422121832559,0.731137291811392,0.423819050154853,0.559234175729803,1.17683157261441,0.0619554465293508
"91",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,95,"1",0.13486221321507,0.151606391343642,0.116316070569474,0.140409934498301,0.177598059710857,0.617612492197867,0.851732093407117,0.513788787438554,0.776707727165805,1.45038457192228,0.05280836328499
"92",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,96,"1",0.152417638299426,0.162226662175783,0.157759298299638,0.160092352383256,0.212614420612245,0.766396699595501,1.00010285245836,1.30664100777676,1.06095747530237,2.07876632073802,0.0377607497390205
"93",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,97,"1",0.157727707424311,0.185959921802308,0.168886958922164,0.182032777327009,0.241081168027824,0.877833392162101,1.30517551800447,1.58318372708389,1.47509875433572,2.88393909480536,0.0286191780888079
"94",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,98,"1",0.247564862800363,0.215145728684689,0.240939259779486,0.26865493965299,0.349389837789553,3.21989113871359,1.83130475618015,2.81841726931426,4.32771457581237,6.48438996210893,0.0189133319602132
"95",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,99,"1",0.455036928131129,0.382309413804966,0.486795943223725,0.547184830705829,0.543722122161055,34.6301230281434,12.9829445614185,24.2633734148954,40.1200159301323,23.5138695664216,0.00933076234841373
