"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,16,"1",1.48046818007778,1.21584281893269,1.48047523750322,1.1891995224103,1.37736874666472,20.662516433619,17.3296501084204,20.4842923062502,15.6462080130048,21.2952399387347,803.660933335455
"13",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,17,"1",1.46961335052619,1.20531020062544,1.47412688703568,1.17124759717078,1.35069088446154,20.540243400302,17.0055505696843,21.3557170350188,15.8161946286506,20.7198530192338,790.011372548466
"14",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,18,"1",1.46870615381661,1.24363564711958,1.42199542881794,1.2048884125354,1.38390491853884,21.915211727245,18.0562553595361,20.3247469060984,16.8244489365436,21.7306130451447,773.952222339261
"15",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,19,"1",1.48418064858103,1.2403510913938,1.38816408134426,1.23462979106521,1.38313027072647,23.0917925882488,17.8171731579734,19.8180356873591,17.3974384963046,21.5856378962116,761.88443270474
"16",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,20,"1",1.44884611546844,1.33108077583373,1.38975187054997,1.23786612938802,1.36647650673764,22.582000580237,19.6093159723567,20.1947443898235,17.58999224221,21.9452353041847,748.714299107354
"17",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,21,"1",1.41770243553286,1.31814255658245,1.41549796974604,1.26103488819181,1.40433566508424,22.8520199246968,19.4437996916637,20.2964172328349,18.167583435857,22.8237287583933,740.068029669228
"18",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,22,"1",1.41458142366096,1.33653098246372,1.38988467617298,1.2953239865752,1.42788317629765,22.2470862342154,20.061941634738,19.6221526155995,19.4031803091899,23.6534081346393,727.933215163454
"19",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,23,"1",1.4000431385852,1.31652267138075,1.39640493065938,1.2766539897798,1.46600752582606,22.8787348165524,19.6536613810997,20.0300510665346,18.4029711030041,24.5292843645475,716.56595354155
"20",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,24,"1",1.40762586582696,1.25751399625945,1.37590811944701,1.29887344115394,1.49795184693973,23.8907651715213,17.4877265826094,20.2159441797773,18.933332041574,25.3257167035189,704.37355815477
"21",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,25,"1",1.43399657556915,1.28888753353052,1.35722748837986,1.32586226224284,1.48972144833807,24.8707638509615,18.2563136773047,19.5796902432003,20.0339628460187,25.8368682043029,692.711000536568
"22",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,26,"1",1.43677709001192,1.29313595333993,1.36277656182073,1.34664253969152,1.49440805722661,24.447861739682,19.9404180021793,19.9180221211402,20.4673192507074,25.0537081469595,682.461071785104
"23",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,27,"1",1.08151020750819,0.949394668080092,1.02693057563337,0.913854311851738,1.01020893591653,13.0463859641541,9.89991859986176,10.8529313680573,9.49644993448555,10.6773660024889,315.701191612762
"24",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,28,"1",0.788403396554628,0.883750763089284,0.772074211958615,0.721118917063413,0.780563172129491,6.75774286297522,8.10800164571232,5.83611951360689,5.92633918869113,7.12580948544961,199.635679475148
"25",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,29,"1",0.698629791330684,0.701778666974435,0.672457763880255,0.67783177363103,0.650895542216631,4.90262654001223,5.14655394062606,5.17587513746345,4.74496362310877,5.32336011285503,141.09052649273
"26",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,30,"1",0.597999570748038,0.605572510471371,0.573387887482445,0.574099337121885,0.590523812874325,3.7154753544752,4.0007983652037,4.04718133784538,3.88861941944402,3.9959930930044,103.639858900372
"27",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,31,"1",0.486259651094115,0.515514635422704,0.49306961777635,0.519204905097218,0.518297119456721,2.48704813114275,3.15476030997139,2.84081060867567,2.99358399105898,3.17702910714784,80.2800994087568
"28",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,32,"1",0.459625141395084,0.458800742596805,0.422311326557869,0.426731339093993,0.447256031268753,2.22456087036448,2.49828423582047,2.10830246209977,2.16453753885472,2.35963533252494,64.0053547556041
"29",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,33,"1",0.416455251097837,0.406122490526488,0.378544828971035,0.407577953847096,0.416027611351307,1.76682072956552,2.0200035054664,1.86152683783061,1.80894414540719,2.11181468470924,51.8354237256204
"30",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,34,"1",0.358697146510116,0.40089710751032,0.360680625585811,0.37358811653429,0.401475094856582,1.40508202421545,1.9547379620848,1.788749762503,1.56210212652426,1.87423579699702,41.7510964725628
"31",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,35,"1",0.310461625075242,0.362862490971021,0.343858345374482,0.345608966726261,0.355516708095862,1.12740748097794,1.51884813053838,1.624047349202,1.36145841709751,1.50886498869949,34.6048322027756
"32",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,36,"1",0.272998680661012,0.341190177824375,0.314498664715625,0.305921947260287,0.319462153791409,0.858273942799353,1.27814737095869,1.38597940506123,1.07663490617254,1.27942379581407,28.1106759450888
"33",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,37,"1",0.233953531464292,0.323373390444489,0.296381578766298,0.281931858109324,0.275352717265203,0.70864859630349,1.12066153453715,1.16069375052991,0.916015093105869,0.970639132857173,22.7238832919385
"34",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,38,"1",0.235137273168834,0.282981399223188,0.28375616482173,0.241107654903846,0.24209341383913,0.66308928792457,0.857725019140053,1.03349321223346,0.698228492150993,0.745757196357821,18.4406931484306
"35",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,39,"1",0.22839265543598,0.265471787001921,0.242757058951434,0.226272357441218,0.220804330896199,0.671420975455734,0.728056826622937,0.777899985214883,0.608665050496035,0.579499762231327,14.8653314154959
"36",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,40,"1",0.20963587936206,0.231806821848661,0.222445639313342,0.216520694152945,0.200205161787314,0.5242871016371,0.585565994177129,0.643995448930325,0.53093690371721,0.471210499387736,11.8289379717482
"37",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,41,"1",0.196390483748807,0.19287981835966,0.197103179456159,0.220017464939771,0.169176141370777,0.457849599168217,0.395433999283824,0.534713354557884,0.565955259896891,0.376879384838391,9.31348600402524
"38",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,42,"1",0.173677654502746,0.172506386250071,0.181697041969088,0.185922537489248,0.157774261787554,0.389995694597759,0.342884239090763,0.420388936212299,0.4235920033355,0.336075970912692,6.99107201267465
"39",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,43,"1",0.177230826378666,0.152845806943218,0.168713171248155,0.164480395440996,0.13748981514626,0.388673523581505,0.277169313215421,0.38973475302832,0.333284140606132,0.230015792982838,5.03450799420228
"40",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,44,"1",0.143391309905797,0.125243940839503,0.136589948660467,0.131012454818702,0.118715462347963,0.272539338146967,0.178301870991625,0.238547539485531,0.209009705661443,0.191126655744489,3.28039836219913
"41",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,45,"1",0.106003942622006,0.0938633053745001,0.102906118725635,0.102074333640898,0.0938228553039507,0.15693347854646,0.11387682098207,0.146341871221888,0.148395185631588,0.128239526252054,1.76935001157609
"42",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,46,"1",0.0513016429760229,0.0550627575257089,0.0484782238350859,0.0506774506357257,0.0504853535527612,0.062539588725671,0.0697860840043247,0.0512027704552671,0.0679197333471906,0.0557017028035516,0.551596618216018
"43",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,47,"1",0.0539150019260203,0.0549523187274528,0.0489756841059619,0.0512403518413979,0.0504704903915632,0.0638042373636514,0.0685757179261754,0.0522794012105706,0.0690947443810637,0.056750315597179,0.541217823047036
"44",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,48,"1",0.0535920538460379,0.0558486148489753,0.04782811017978,0.052475163330503,0.050758710606311,0.0647588567548402,0.0698326470759358,0.0524734046166919,0.0693284755875834,0.0583240337742246,0.533926705308923
"45",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,49,"1",0.0558305454159104,0.0584846812993636,0.0500715117664149,0.0531598455571771,0.0507962614683028,0.0664477511935501,0.0728377631660631,0.0548189808233852,0.0673070032163862,0.0570896608999838,0.523167195791033
"46",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,50,"1",0.0567648949851263,0.0595673773063745,0.0490715540076672,0.0520253462972276,0.0512099054222843,0.0679362998183731,0.0746852022632082,0.054656383589762,0.0652012222370207,0.0564289742690481,0.515591241094573
"47",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,51,"1",0.0561528739280355,0.0618785864077373,0.0510196215975771,0.0525815668218335,0.0532299201896015,0.0666815130144664,0.0773821833023295,0.0559633210238301,0.0670843831939204,0.0602931072814268,0.505288431140043
"48",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,52,"1",0.0568247298818906,0.0639206973110561,0.0514604080526178,0.05173558637023,0.0535925712559221,0.0673681434835154,0.0797825178736957,0.0551151611820942,0.0658596533858929,0.0622362523367913,0.495046646735029
"49",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,53,"1",0.0571085904484803,0.0650231412825985,0.0519222709557731,0.0516372200739021,0.0546188788356644,0.0668521653510111,0.0812655399259836,0.0580733175163696,0.0658693684290459,0.0635090551581053,0.488052564400362
"50",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,54,"1",0.0576045911966518,0.0674261967439842,0.0516290203598064,0.0516551971168705,0.0554777811550761,0.0675454852116776,0.0854000986255793,0.0590457067326273,0.0648458666385993,0.0660400089534193,0.47924911406947
"51",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,55,"1",0.0588505023769391,0.0684727004394173,0.0516554338220548,0.0535463917928906,0.0572965176506119,0.0688448390334164,0.0875753260605123,0.0587070927731221,0.0677996657325092,0.0702074820662089,0.470398275277536
"52",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,56,"1",0.0594358148132553,0.0688261370615318,0.0524474478079063,0.0564149516463993,0.0591138734757649,0.0727227757997435,0.0884520800389481,0.058415446050778,0.0691707293843924,0.0736589082824909,0.460683382106707
"53",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,57,"1",0.0612563992403655,0.0701604175184981,0.0553661739730395,0.0561197422658659,0.0589956945207505,0.0773709544199496,0.0899248566413413,0.0615419912419819,0.0704103939228126,0.0744983584409684,0.450721445119517
"54",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,58,"1",0.0601134738665601,0.0698633829587761,0.0561389767562952,0.0559729276859192,0.0614193801683449,0.0756352916546723,0.0894514753414501,0.0630798673895808,0.0689783020284698,0.0805921449891911,0.438928556188303
"55",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,59,"1",0.0623620803381226,0.0729191776247351,0.0592602388735247,0.0562938362235114,0.0637873753823337,0.0763839465315096,0.0925348844544761,0.0687362479473809,0.069566492519396,0.0841687021219095,0.427812929932577
"56",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,60,"1",0.0627289225929728,0.0750763820641296,0.0591002213256721,0.0544734216726506,0.0645746685007422,0.0766990194354241,0.0992504543638648,0.0679300752587147,0.0691763826321876,0.085265821852763,0.418316112318916
"57",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,61,"1",0.0634360336202037,0.0747950816388992,0.0620942004218604,0.0563378370410045,0.0648117407922988,0.0769296635692619,0.0994055296461373,0.0730329357628802,0.0710391510031073,0.0866214971939145,0.407360729848413
"58",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,62,"1",0.0631445635355048,0.0758186981932826,0.0637328718775,0.0587962485591767,0.0663366176656477,0.0769678264783581,0.101913332835254,0.0736871640328131,0.074751265914963,0.0858672234115395,0.395529768963152
"59",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,63,"1",0.0646376816482877,0.0764524439844811,0.0639357581732415,0.0588917004380827,0.0668185866720887,0.0782697674709921,0.101499151754953,0.0736488477496809,0.0757056561128931,0.0824209286116423,0.384747910418993
"60",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,64,"1",0.0656811024127877,0.0753676272551001,0.067030428886476,0.0603667129519863,0.0694555933226316,0.0843648550327435,0.100714679345321,0.0810818871349089,0.0763340005756118,0.0862641235182033,0.372652707016272
"61",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,65,"1",0.0680393884759886,0.0781755812699341,0.0661953917290683,0.0611751190102785,0.0682730157236117,0.0846156297237948,0.103503267387421,0.0799145101966134,0.0794484467091306,0.0858857781588397,0.36200831750492
"62",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,66,"1",0.0693800166239151,0.0797323680328212,0.0687095320607532,0.0611524575015983,0.070355961743429,0.0876074869552737,0.108608490235755,0.0871047057877221,0.0765760944026286,0.0891310241637189,0.351115872647722
"63",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,67,"1",0.0700140842232691,0.0816043746006852,0.0695907257876882,0.0645009130647696,0.0717705317253461,0.0839409923892939,0.113128817944572,0.0876125719979414,0.0840951302739314,0.096748499013553,0.340772729725768
"64",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,68,"1",0.0679301408139383,0.0846180058174765,0.0713694207538896,0.0648928058789023,0.0712379112657702,0.0839717424938246,0.117194680942991,0.0897644849874375,0.0834554555346071,0.101204780816406,0.331719681872399
"65",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,69,"1",0.0733305513180281,0.0856175451182069,0.0750777150902362,0.0657054465438863,0.0735868430202873,0.0915975494656767,0.120797590236952,0.0924706595182839,0.0831669837573611,0.101417107676725,0.320906860211356
"66",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,70,"1",0.07133138226999,0.0838277483315293,0.0775368077851263,0.067980383573487,0.0747735119662612,0.0932540852722954,0.118666460811787,0.0911143993775178,0.086171319101568,0.106457533466723,0.309060080653722
"67",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,71,"1",0.0708828528247716,0.0862411134204734,0.0772450195147149,0.0708403045669744,0.0737441878242351,0.0920433521611435,0.123770210496462,0.0953602393320398,0.0896137775151959,0.104270463424136,0.300635983838465
"68",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,72,"1",0.0743780768976034,0.0892372513294157,0.0779658806852031,0.0714885101642729,0.0738924603195111,0.0970160444273492,0.12413267263085,0.094777702248958,0.0917122623700341,0.105518659477506,0.291691050796846
"69",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,73,"1",0.0750449845639106,0.092006338540943,0.0766148990019808,0.073286984042619,0.0796895368533048,0.0930297020297373,0.124802021063626,0.0940235493306649,0.0934417807230195,0.113099339121085,0.281252244377909
"70",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,74,"1",0.0753055728822222,0.0978687205701684,0.0773230298480443,0.0746839788552892,0.080875094650611,0.0976029445366335,0.129652509135824,0.101369742096006,0.091435129313208,0.112764437714541,0.271115447030952
"71",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,75,"1",0.0744481670244973,0.097891225078567,0.081985781453596,0.0761178490123871,0.0839302507409402,0.0998142733691901,0.131098081484097,0.109764050495849,0.0960213069775022,0.118264860250307,0.260094119656912
"72",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,76,"1",0.0791511538968656,0.101222788625095,0.082316875128912,0.0802798577234225,0.0841929542602724,0.108144888070338,0.1348716031263,0.11601429382348,0.0991349629777922,0.116358051903888,0.24915526164374
"73",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,77,"1",0.0783829338690046,0.106712414014867,0.0787911377615282,0.0851164565412997,0.0881218562606927,0.110163208886626,0.143185324068867,0.111133816707685,0.110482817793392,0.128300741588536,0.240782704395477
"74",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,78,"1",0.0838010466031643,0.102386290201034,0.079524512715739,0.0881519489356605,0.0881423272029993,0.112315196878639,0.136179130165119,0.11457889803191,0.114960213071949,0.129125415682459,0.229989309066297
"75",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,79,"1",0.0884908127416521,0.103669426895665,0.0791955961157134,0.0903452940295,0.0912140958776616,0.120265308529917,0.13771777294862,0.114164587308647,0.119460663189966,0.139414945923657,0.219666737447398
"76",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,80,"1",0.0943091085227469,0.100503005075298,0.084181925649728,0.0949574071523591,0.0919415761536395,0.132288570748817,0.140011524628691,0.122948737672459,0.12992389993565,0.143613869381215,0.207777565350524
"77",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,81,"1",0.0942505389410381,0.103968091139048,0.0864952505469109,0.10195749333957,0.0943515547647375,0.138227782275913,0.14913570233964,0.129010543490823,0.143935479448021,0.150637301816381,0.19587727945832
"78",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,82,"1",0.0942762231579801,0.106399116977689,0.084979089498398,0.103851544660274,0.0942105458053897,0.14566811652597,0.152789940707483,0.123451979254847,0.150019375338579,0.149169914513064,0.184255132039625
"79",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,83,"1",0.0938882360588183,0.111527318914096,0.0842836042465495,0.104592151217698,0.100539912387514,0.144490622890179,0.158710393956703,0.118877117255876,0.138885012610889,0.162992877023289,0.171571751317254
"80",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,84,"1",0.0956927193962145,0.115027859270102,0.0859587601074234,0.102766156950749,0.102669463557083,0.150043815381593,0.167073777868725,0.12905264769088,0.139525272384618,0.173349689348217,0.16320453458449
"81",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,85,"1",0.0944958882464082,0.11666370007325,0.0914136556823845,0.106435501599649,0.105724051572405,0.148424732685022,0.175886079469074,0.132442457625775,0.146808021004004,0.174565069264158,0.152477794009645
"82",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,86,"1",0.0978036491227727,0.121778058416288,0.0906773057487574,0.105783953737328,0.107546186773056,0.150896516697944,0.193970349017123,0.128218362639384,0.141690660031968,0.175847211196071,0.144022821661523
"83",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,87,"1",0.104766185696231,0.120628100254172,0.0939452305439852,0.103905391911828,0.111292500682981,0.16687107535976,0.199632317872699,0.137146416573443,0.141369456867438,0.192128727925325,0.132102126165903
"84",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,88,"1",0.108588093383211,0.128232136939078,0.096049381136878,0.106223861719161,0.112644087230439,0.160757900708876,0.223423675448578,0.147610222233588,0.151140338324618,0.211256591957681,0.121966585495111
"85",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,89,"1",0.10986709524502,0.122470546463502,0.100546852747166,0.108501581693296,0.11738997469648,0.164814214852312,0.209782653260605,0.153340978850401,0.158128788390835,0.229549492554797,0.112609558209697
"86",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,90,"1",0.11316657846054,0.127947837335807,0.107383147054349,0.118895099727272,0.129065786755948,0.174646507090855,0.230236492302276,0.176349986134856,0.196126317218474,0.282569549703896,0.103323490897211
"87",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,91,"1",0.11411029675588,0.133632594154717,0.116302530200031,0.125648007895279,0.13632981319684,0.179168400384313,0.245473874910235,0.209387480672855,0.223392990744493,0.285657668418351,0.0927907852085685
"88",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,92,"1",0.134046199370223,0.147004599078398,0.116298232428899,0.127898747250635,0.150168649878155,0.250500096233306,0.292990212014994,0.208735833931377,0.220336822042873,0.336402954902555,0.0825895476044261
"89",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,93,"1",0.1368215921249,0.154962643916869,0.13267008610852,0.146911448739002,0.177398943341803,0.263929666814807,0.392065646393917,0.265315465626519,0.267207963536541,0.585113289523599,0.0720629154631053
"90",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,94,"1",0.154204366742892,0.173660905221405,0.142361446870233,0.166819693203007,0.207481407603226,0.316327239199674,0.450436204900325,0.273890778987272,0.358856144393904,0.762730976695802,0.0619443019995198
"91",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,95,"1",0.17821009751379,0.19667655301674,0.153010084991648,0.18696657096606,0.229644365541891,0.406384143654917,0.530735146963174,0.340744445653587,0.493734250961662,0.950903953183133,0.0528016931626819
"92",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,96,"1",0.190386561993015,0.213228599436308,0.218947555084477,0.21290356493039,0.286180338363825,0.420479753419174,0.620026896007045,1.03088217526794,0.661412548685796,1.84001592913402,0.037843297724674
"93",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,97,"1",0.199152592099422,0.23816879033237,0.235494963195071,0.241278305098956,0.328289269897381,0.479612426014848,0.793420610953503,1.38751102623338,0.872311718375586,2.71933070135855,0.0285068204748995
"94",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,98,"1",0.293974861435482,0.260913954661684,0.297279447203358,0.333380864082755,0.440417118954252,1.51653270428999,0.920089538466856,1.83592278350318,2.15806009664326,4.21579310688901,0.0189418478930452
"95",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,99,"1",0.468939264825203,0.454528629769077,0.662439432421666,0.645291777766479,0.627162154344659,6.56494150487722,4.75089163006784,34.4048571363814,31.8522586671327,7.53733574175844,0.00998252496049799
