"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"19",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,23,"1",0.0842505467245061,0.0852044027907579,0.0871953743428532,0.0933183350305977,0.0936231388934144,0.232706146438809,0.197878157739797,0.185596812402725,0.260635945342622,0.263051417663243,9.16120617916306
"20",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,24,"1",0.0849580913656497,0.0865152979189712,0.0868662931837181,0.088799020021671,0.0936119074847987,0.232617917061176,0.198142569187295,0.188454474261777,0.245307339187907,0.263495982719139,8.98882852995968
"21",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,25,"1",0.0857438194464963,0.08625730643848,0.0863885564594968,0.0902274262931133,0.0924211185418702,0.234210488040477,0.195013931106845,0.194952763170407,0.252817232954786,0.256826866261162,8.78277154398982
"22",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,26,"1",0.0823836530280508,0.0880968516135807,0.0842696242569265,0.0877130606915711,0.0898173895571414,0.21681749544824,0.203350869366261,0.187347226114967,0.24165944175198,0.254021105929846,8.61410896436015
"23",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,27,"1",0.0760436223411253,0.0657314439246359,0.0694502594889839,0.0719152307046558,0.0725440592066796,0.177319130792577,0.126890789441258,0.121418161416135,0.179949472350722,0.180887594994797,5.90008813005564
"24",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,28,"1",0.0630590734510241,0.0574505712735574,0.0566847786919156,0.0711142196487136,0.0647219947867915,0.137585880622546,0.111427929787067,0.0886654988620413,0.164139627527824,0.130691408232291,4.46691462747116
"25",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,29,"1",0.0527704997791619,0.0502582589926326,0.0536903326763283,0.0585915553064793,0.0576152521903845,0.106636371693241,0.09619292972721,0.0855440320968057,0.140486758157372,0.115595515297909,3.56323517104467
"26",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,30,"1",0.0476002990329405,0.0446166633442693,0.0483640475659485,0.0533524585969027,0.055033210184538,0.0919991696766067,0.075651041702014,0.0818810000197922,0.118143980496783,0.107872141252592,2.9613636498923
"27",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,31,"1",0.0432515446988645,0.0438922237478586,0.049774362785368,0.0519979806319104,0.0472555894253178,0.073866872795815,0.0781807208655358,0.0870670822512614,0.114659178344494,0.0905325103373739,2.48106717102209
"28",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,32,"1",0.0421675579126101,0.0455423410119941,0.0460680756004899,0.048509000184305,0.0421324512369822,0.0647823556466611,0.0777050471017914,0.0771729062487875,0.105178445641084,0.0785273073025975,2.14901260073061
"29",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,33,"1",0.0421456263763326,0.0457345835097997,0.0397027931232215,0.0465703634844621,0.0429486681277329,0.0611818503665799,0.0756668640769554,0.0677661523461769,0.0973573971370799,0.0722825842920771,1.89775560699714
"30",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,34,"1",0.0386894693634645,0.0438350989914012,0.0371499804082504,0.0464409518704608,0.0418654275638636,0.0597330835585898,0.069143864458774,0.0632806254099313,0.102262364697112,0.0673102062947752,1.68459136120314
"31",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,35,"1",0.0388715692887874,0.0413708319321929,0.0372538633571925,0.0438262595790051,0.0387042844710297,0.0580863219253225,0.0623573126675891,0.0601536350415309,0.0909623177861117,0.0621232496308645,1.50281623677031
"32",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,36,"1",0.0392606003228985,0.0398141910289912,0.0370143537619213,0.0427471891724253,0.0363744778256225,0.0582177298673228,0.0614839614005464,0.0612250358877961,0.0877067697505672,0.054739845903692,1.34709919130579
"33",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,37,"1",0.0364441148223116,0.0375645791398585,0.033604959837378,0.0411710767342028,0.0345413366132176,0.0540025084306748,0.0578566988336011,0.0536581039895366,0.0788770179939874,0.0547930023271972,1.21230245877804
"34",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,38,"1",0.0349294899721612,0.0358814007303257,0.0311082005712143,0.038994548686339,0.03369350856804,0.0524379519511441,0.0578627452585637,0.0508990561306378,0.0701799411676508,0.0510020524178817,1.09087541522714
"35",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,39,"1",0.0333007189223781,0.0343045027549743,0.0305444806916924,0.0373606221701922,0.0332508418941661,0.0494092382425362,0.0527775328182197,0.0489131135579724,0.0669634022569935,0.0498545924999429,0.989842565313404
"36",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,40,"1",0.0315413321184595,0.0319222608886231,0.0314456349532808,0.0353179921701169,0.0304722680677166,0.0504617219957648,0.0512777156523613,0.0485395551518109,0.0627488697924743,0.0457390803094205,0.911609699500022
"37",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,41,"1",0.0300815717657668,0.0304797459323159,0.0319508064998109,0.0323129792309487,0.0307176428069277,0.0487282591229317,0.0492431426454128,0.0480637504930505,0.0561076028804663,0.0466224847055199,0.837046617088085
"38",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,42,"1",0.0281644893723679,0.0305698595577962,0.0308783501487636,0.0295778186905418,0.0291386791872055,0.0454706410509903,0.0509272939109961,0.0469218623598922,0.0520415562242154,0.0446113893590795,0.766276310324687
"39",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,43,"1",0.0288466167205767,0.0297942327001387,0.0295817902947302,0.0286669809102562,0.0298190415168288,0.0445447653761952,0.0512013093086731,0.0445476978650569,0.0524529477858767,0.0426948498632573,0.713291465993905
"40",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,44,"1",0.029515308726772,0.0320836464820402,0.0293443402917301,0.0278294003608151,0.0292767567519637,0.0440126134750707,0.0532494023520879,0.0459657328193994,0.0511047440001572,0.0436848282020959,0.660774603694415
"41",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,45,"1",0.0307021163820495,0.0321972936846159,0.0299778190531395,0.0263783606669781,0.029110233516782,0.0447573750109637,0.0542666025456378,0.0461774807328266,0.050378948346116,0.0457107164332572,0.595295017267285
"42",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,46,"1",0.0293933424671789,0.0315934337868768,0.0315724703576254,0.0265320577336287,0.0315631486537178,0.0459196933454356,0.0554946918239928,0.0507176909777396,0.0510070343006113,0.0493446279737009,0.537037085430089
"43",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,47,"1",0.0296687038959734,0.032378228190459,0.0332718814031015,0.026858770938647,0.031577738668526,0.0463541578768284,0.0562324197979987,0.0522425049228687,0.0507742817317932,0.0500634503344684,0.528584845433721
"44",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,48,"1",0.0296410856416049,0.0329604840777456,0.0344849941287997,0.0279152440230015,0.0318272391581438,0.0462583518423404,0.057316395022884,0.0534341738105647,0.0528664874736303,0.0512567756477159,0.517088582878742
"45",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,49,"1",0.0300050906203331,0.033197668946491,0.034857475721871,0.0278185341488772,0.0322878273569775,0.0461652656082681,0.0591119071135745,0.0533346205383414,0.0527752228093515,0.0519198028065259,0.508779384802568
"46",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,50,"1",0.0306836018857466,0.0335623043692026,0.034954977064871,0.0281893405506662,0.0328900173701349,0.0465809952141121,0.0604663514258936,0.0547586900067596,0.0520325493115305,0.0528066690168241,0.501095337840899
"47",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,51,"1",0.0307501862752728,0.0336435248249806,0.0354709322275306,0.028655674886459,0.0331288448535551,0.0479888536015034,0.0601915195759099,0.0548792632365474,0.0521933623280553,0.0518953397982229,0.490647480571756
"48",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,52,"1",0.0312447958508713,0.0342018184725451,0.0359754151701565,0.0298272947442459,0.0327925997277256,0.0483241410419774,0.0604228981378062,0.0564615262228076,0.0540766835236967,0.051835031627215,0.481547083366546
"49",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,53,"1",0.0307151496348221,0.0342519297212323,0.0361297353223141,0.0308298359375362,0.0327704238374469,0.0457072984064699,0.0608740540798028,0.0573170616412272,0.0538024098415094,0.0518221972987453,0.471107832659777
"50",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,54,"1",0.0311276652775516,0.0352847271597648,0.0364383267353345,0.0315336187377592,0.0328270192397324,0.0461762872901474,0.0625734459238684,0.0565541736254785,0.055466886198443,0.0528846444127247,0.460403295779555
"51",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,55,"1",0.0304925121767059,0.0357667439071073,0.03722771150397,0.0313548025898379,0.0342801691757141,0.0450009067197738,0.0640797929379516,0.0583465368538091,0.0547893478060408,0.054946822771846,0.448084792740238
"52",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,56,"1",0.0314340245254341,0.0353852800860669,0.0365763460309421,0.0316349295183561,0.0353583496528651,0.0466508600899221,0.0633457141704057,0.0581820645853171,0.0558547992861479,0.0566658668414696,0.436003325109459
"53",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,57,"1",0.0332323874515646,0.036521440596623,0.0372562016545761,0.0322382757056206,0.0359774862106063,0.0489556365750051,0.0646330954072072,0.0587688177271372,0.0551225802411398,0.0549799087312962,0.426677543472508
"54",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,58,"1",0.0349670695204895,0.03636781999262,0.0371427352542665,0.0328580898288885,0.0357709718725731,0.0535410726724083,0.0639634363116334,0.0578298714210709,0.0551392223993803,0.055006182376323,0.416708603067375
"55",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,59,"1",0.0362140508810507,0.0364378688953065,0.0379572404106513,0.0328838830632198,0.0368333884373469,0.0552744375862388,0.0644620319611862,0.0584956267276928,0.0567894241783409,0.0559017419536414,0.406544668150528
"56",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,60,"1",0.03710564490248,0.0367958042249134,0.0392478021541332,0.0328858555124593,0.0372069953296726,0.0557230486960649,0.0630746982150162,0.0607487519155026,0.056425378325537,0.0566274170754112,0.397571894000003
"57",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,61,"1",0.0377455981648065,0.0367449768978185,0.039799016003298,0.0331714625031097,0.0385638082820022,0.0553333405330924,0.0622914847192123,0.0620264924335212,0.0572978320393815,0.059382384899885,0.386645540641581
"58",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,62,"1",0.0392002260600697,0.0379102368718488,0.0399332204742389,0.0333131133170923,0.0402889897205553,0.0591287789034809,0.0647907696323288,0.0627161309419144,0.0569674640118731,0.0619252376213616,0.374772384502324
"59",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,63,"1",0.039663004741528,0.0386815539919459,0.0403982128478702,0.0350165655650958,0.0412387103448102,0.0592776284012547,0.0634608292180696,0.0640820130435635,0.0594427159480331,0.0641289379319307,0.364702919808749
"60",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,64,"1",0.0395718111226287,0.0394555216895015,0.0399540687488471,0.0344015039731083,0.0427123522560927,0.0592530510579276,0.064868736255179,0.0640964276675602,0.0601176947346896,0.0673241525684553,0.357736248178132
"61",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,65,"1",0.0404475639434436,0.03962254539733,0.0417720531830033,0.0349078778824892,0.0444308978049725,0.0600359581726191,0.0643532680416658,0.0674354076849916,0.0623374878515443,0.0713363054965554,0.345509993340285
"62",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,66,"1",0.0418681275863797,0.0408980887554634,0.0423354082033752,0.0352792614514123,0.0450186780838407,0.062540616837918,0.0652283098675498,0.0689598292571147,0.0626649564224683,0.0702935020284099,0.335261898425941
"63",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,67,"1",0.0425190272011415,0.0407654639535446,0.042237815791194,0.0368862504528455,0.0454745761412575,0.064406595908541,0.0649120612979403,0.0674805148766546,0.0641388193345047,0.0689687572099309,0.324343259297703
"64",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,68,"1",0.0435638323051642,0.0411642332003169,0.0437571946255621,0.0367750229839715,0.0461968151074958,0.0674563494132876,0.0653762767995258,0.072011683975058,0.0644371804900073,0.0702579867650212,0.313961272380833
"65",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,69,"1",0.0437661625974652,0.041754445023824,0.0442901184610062,0.0366646949452503,0.0454284409598371,0.0684335532684757,0.0669046535211032,0.0747944608261353,0.0651394919855863,0.0717966114183736,0.306709617032477
"66",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,70,"1",0.0444811038075803,0.0443918789429098,0.0448104747827409,0.0398805956591641,0.0468436270659939,0.0703303955890019,0.0693773073918239,0.0776822501110239,0.0702073864160407,0.0732698706579243,0.295964000502049
"67",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,71,"1",0.0451782619688057,0.0449596898099766,0.0452711402677313,0.0399629121241201,0.0480664267311329,0.0764002370449264,0.0694527585902474,0.0773887216490572,0.0719797726993406,0.0779333837887276,0.284699115195183
"68",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,72,"1",0.0447763317363975,0.0446412300759436,0.0483448225756955,0.0399447384134592,0.0485138099047713,0.0736258103865959,0.0688827995032921,0.0820464073334543,0.0695389330886178,0.076854245997887,0.275754612594877
"69",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,73,"1",0.045678038401858,0.0468462917470878,0.0477287091950197,0.0402929375831796,0.0520875334003798,0.075795874129552,0.0735136810398857,0.084883406273432,0.0686494481976405,0.0828778273637486,0.262431787501959
"70",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,74,"1",0.0449031609935447,0.0486296288211265,0.0486518881266881,0.0418705292950324,0.0519096447285585,0.0742995144303619,0.0765715201872603,0.087461252539032,0.0717171416976408,0.0829207294957064,0.253449156589482
"71",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,75,"1",0.0461741483172424,0.0512278487909685,0.0506937364652594,0.0458307279320847,0.0531963936097228,0.0786608554739786,0.0814274388586784,0.0897177079264693,0.0748583737726883,0.089871525051738,0.243163445598459
"72",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,76,"1",0.0482185703926954,0.0516531145991958,0.0508542928160232,0.0480384688449478,0.0544335731721929,0.0868823648945009,0.0857471002419653,0.0942725264889914,0.0793517282851121,0.0959047309382346,0.233457119189891
"73",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,77,"1",0.0490598297850316,0.0512154941563796,0.0504884535662153,0.0466820221625084,0.0567437456211234,0.0879692132207317,0.0863970347657755,0.0928206350987278,0.0782432485391234,0.104831143786344,0.224771825676329
"74",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,78,"1",0.0491801895453295,0.0521402360558165,0.05074925283321,0.048087917975506,0.0563120698681097,0.0882640732777622,0.0872814227128081,0.0925824510347588,0.0836083263673904,0.104874656395691,0.214062939636128
"75",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,79,"1",0.0510074174198683,0.052515319235568,0.0515126156310783,0.0493508063234736,0.056843058535179,0.0904178320289382,0.0902752349023774,0.0924949688953223,0.0855154245027645,0.105185444667267,0.203397279198943
"76",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,80,"1",0.0491368429525099,0.053279982628892,0.0541966101021162,0.0504156021984664,0.0575077033506649,0.0894088955442015,0.0888058618054488,0.0972409580670232,0.088267278546045,0.103638323858669,0.19238570914119
"77",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,81,"1",0.0523208165184892,0.0564009754174013,0.0563979017339871,0.0497875309548829,0.0596802591835742,0.0998857564066907,0.0931630528308629,0.101263024859612,0.0877981990978272,0.109305386064505,0.180333351369002
"78",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,82,"1",0.0546338140518701,0.0566726098860232,0.0560500307046822,0.0498866596159808,0.0612846753148583,0.103703126151433,0.0956683820049829,0.104272487138728,0.0872455391560619,0.11611075953048,0.171543970290136
"79",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,83,"1",0.0576701418527422,0.0593630664572761,0.0551642252662289,0.0533386636282882,0.0618489676007078,0.11544743947428,0.103019132689179,0.101743955478017,0.09376644615298,0.121957548796323,0.162088162423682
"80",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,84,"1",0.0578103101610995,0.0586375669270496,0.0562988607369813,0.0539732318680277,0.0645050949980147,0.121941242875314,0.106396593594196,0.10674166755605,0.102234570138686,0.128343206749578,0.15291802943751
"81",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,85,"1",0.0596013318099869,0.0604186548155816,0.0580311549026761,0.0569209081872108,0.0644614277318578,0.123179813684462,0.113465919042601,0.113960419536905,0.110239090826866,0.131278565845636,0.143556322474174
"82",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,86,"1",0.0588338619190861,0.0642548288518057,0.0646481179386513,0.0592800278290092,0.0641363648350375,0.121751343609611,0.129194774634233,0.14006222117034,0.118734728863508,0.129251472272367,0.133574656303778
"83",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,87,"1",0.0593463101289567,0.0669994521752088,0.0636983730007742,0.0616048069376817,0.0655423830773639,0.127891752956237,0.142571581413316,0.136248272243549,0.126134375232751,0.130639132614238,0.122436592693928
"84",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,88,"1",0.0641766619821259,0.0697518499888646,0.0660693752418255,0.065141608412025,0.0670957772220843,0.135510131533722,0.156215122069447,0.146630833648196,0.149608549895769,0.132428218257357,0.112353707885975
"85",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,89,"1",0.0627100982625018,0.0726727448721404,0.0676722973431934,0.063169832578576,0.069282668115609,0.131263217428873,0.173903401145197,0.147872195843172,0.142409583763233,0.138770507026865,0.103211878102005
"86",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,90,"1",0.0607971212681199,0.0740505539082089,0.0702785432760102,0.0659069438456783,0.0731286625892842,0.127721788044235,0.182228124403121,0.159835943453935,0.155146342312289,0.148636857709591,0.0943224853045453
"87",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,91,"1",0.0677907203553279,0.0779138777957192,0.0780512746522153,0.0710112411254795,0.0771257164250262,0.154249980668102,0.186689375928719,0.177476553838556,0.167432576429323,0.172091350225525,0.0855611765510748
"88",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,92,"1",0.0703652957152204,0.0798740081799686,0.0823665304946767,0.0730986586643085,0.0800089435138855,0.160294327756936,0.202120635322432,0.207224199741473,0.165375672559778,0.186019277601223,0.0770321407558822
"89",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,93,"1",0.0801672782902971,0.0856391444622917,0.0871965196162973,0.0834553924084049,0.0823447728595685,0.19029378532672,0.212883861154106,0.229436873299201,0.214749105635943,0.186742107350063,0.067064435453649
"90",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,94,"1",0.0868720924295632,0.0902355627908891,0.0926865035001349,0.0924732909941628,0.0873788354096293,0.238166583223192,0.268385877068451,0.254343330184595,0.244388812217536,0.212854749728156,0.0579714777496943
"91",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,95,"1",0.108735183914892,0.0990373084038805,0.100053648314704,0.097652080904633,0.0938195468659633,0.33585957891355,0.310386042583405,0.2994095556221,0.27728119848896,0.262515752457848,0.0489021877869821
"92",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,96,"1",0.118089986662513,0.119256374051802,0.118788880155867,0.111454841153182,0.105128846248129,0.478688760755057,0.41317858487739,0.444457326983292,0.390212905178291,0.331146217281755,0.0412998318515488
"93",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,97,"1",0.135362072218742,0.134350120340817,0.132420723354046,0.13238143990099,0.117105167969781,0.62475843948088,0.545054940959535,0.574093018916634,0.569727554247995,0.402232797116177,0.0309228854818347
"94",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,98,"1",0.176175930734477,0.175457946512419,0.189577376655896,0.1656353139123,0.137974902371664,1.08978858597801,1.10209725615245,1.48278247458072,0.817287847246611,0.519801660334004,0.019360770877188
"95",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,99,"1",0.298896882733511,0.325714487850674,0.366816636194942,0.300468697467893,0.233346290790689,5.12834594541773,5.73587023455545,8.6405654704817,6.69366966968516,3.02233357407257,0.0109793769619267
