"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"42",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,46,"1",0.0341461273711998,0.0369037569451759,0.0368603852472994,0.0338375906496595,0.0351973287163035,0.0591790317489029,0.0754295860145006,0.0767162615504679,0.071892778920997,0.0695318520459095,0.538475799016015
"43",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,47,"1",0.0338876640285887,0.0364388624266658,0.0365178206138967,0.0339086915677955,0.0362053759853552,0.0608406651734395,0.0745651203201408,0.0760123575257845,0.0715304301850633,0.0705590329836894,0.528785196638749
"44",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,48,"1",0.0349614249582225,0.0372945431984823,0.0369375687223952,0.0350329084750649,0.0363488304576943,0.0638754342547318,0.077900487111568,0.0759766429471239,0.0728784379884986,0.0712940983709806,0.519844782686489
"45",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,49,"1",0.0353196973618114,0.0367327033404,0.037885385175239,0.0357404617783866,0.0374107105683404,0.06386367108233,0.0775036781113178,0.0769608751931301,0.0754384687256893,0.0720082886707408,0.510426957852552
"46",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,50,"1",0.0355762973649431,0.0350216860937783,0.0382169723249082,0.0363193153841828,0.037266066786287,0.0667767114440609,0.0740905189894861,0.0759747717298166,0.0768032037677666,0.0698685826115047,0.499589524878286
"47",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,51,"1",0.0359575096527822,0.0365352462410106,0.0392282280738045,0.0372958864856967,0.0385700725849722,0.0677061518210285,0.0773329490299954,0.0779363349235067,0.0792471023346145,0.07177943231827,0.49116016197179
"48",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,52,"1",0.0376176481875774,0.0375563273306192,0.0399596381027876,0.0368333029408776,0.0388624820954674,0.0678539913843144,0.0768858559010092,0.0770861352427319,0.0790354734214847,0.0711599920147623,0.480021829900241
"49",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,53,"1",0.0386507624103407,0.0373785545094325,0.0411144136723187,0.0368197756226851,0.0388602895813959,0.069422173903611,0.0764050540328369,0.0794220902349186,0.0796281356049129,0.0723568785808961,0.469783263717555
"50",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,54,"1",0.0393301750599267,0.0376258393399518,0.0413994308418679,0.0370233097647315,0.0384586319469716,0.071489584391015,0.0765540097388851,0.080895699023011,0.0806132066997607,0.0699896310762703,0.459234212110168
"51",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,55,"1",0.0401160506359421,0.0376894762073436,0.0416790847619038,0.0370294287724203,0.0382723703737348,0.0747712113875587,0.0757050506135356,0.0798594155915883,0.0807314997366746,0.0684029927225802,0.450474347372486
"52",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,56,"1",0.0404054987419126,0.0362938830614715,0.0431235681110674,0.0371885865125996,0.0385713795386907,0.0744668247408454,0.0775045930265999,0.0835403099634145,0.0809441364239349,0.0686688926482124,0.440384341000216
"53",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,57,"1",0.0402529891875381,0.0354130074825246,0.0437177775647186,0.0382614961250235,0.0393654765771543,0.072992080094115,0.0778112554896728,0.0852297065729849,0.0839972844339939,0.0705274503711134,0.430262747241043
"54",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,58,"1",0.0401032214657949,0.0361502113233697,0.0445369637427764,0.038887876200883,0.0409044904819575,0.0724414598055833,0.0782845306190563,0.0884313256029373,0.0832189380048909,0.0723802038677678,0.42088173823332
"55",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,59,"1",0.0404303874861522,0.0356819611509421,0.0460541575126424,0.0394472840684605,0.0406070568920691,0.0745285730738041,0.0801360394413362,0.0940610761524782,0.0838125552475637,0.0703579515258962,0.407945704866001
"56",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,60,"1",0.0411111078665485,0.0375486028764589,0.0471013199265111,0.0398471912825341,0.0424244077760542,0.0752243389609211,0.0821406564389005,0.0949528839905049,0.0851995865995776,0.0707022543132281,0.396258406774749
"57",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,61,"1",0.0438325921321486,0.0381636585331587,0.0475676911565994,0.039526898528237,0.0432574114144373,0.0819087756848185,0.0831839507264585,0.0978623086627258,0.0840194868556632,0.0740816091832518,0.38616711622399
"58",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,62,"1",0.0452553346550252,0.0387026712386548,0.0473306378419059,0.0395809056670675,0.0432233669052327,0.0859210879330277,0.0851163018295928,0.0952445123476599,0.0838179985394828,0.073558271326455,0.37888418305078
"59",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,63,"1",0.0455013372758728,0.0393699263237777,0.0491870622356745,0.0404318136876927,0.0432983339104451,0.0868042621959829,0.0904104612632119,0.0985203897679214,0.0891557768537037,0.0720996729753795,0.370647374095384
"60",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,64,"1",0.0449247001971064,0.0401154420144814,0.0489795953675211,0.0410568238759253,0.0441398652910177,0.0850287218826873,0.0889252170314066,0.0954609728093468,0.0902956553100527,0.0714572665049139,0.361862399904187
"61",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,65,"1",0.0446387117904894,0.0411717708820577,0.0488939186206609,0.0432643055533194,0.0454719267557477,0.0851421988941137,0.0914902190576276,0.0962143851490509,0.0964011102434443,0.0735281645228301,0.352443500007564
"62",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,66,"1",0.0462837135630108,0.042043559670699,0.0497723402350332,0.0448969809300911,0.0458360448685054,0.0895432566235728,0.0937019322886802,0.0969114688184784,0.0999646920719736,0.0750463345132126,0.343900945657013
"63",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,67,"1",0.045653474685073,0.0439589285517914,0.0504434177593555,0.0440872328049127,0.0455998856443123,0.0877666396092785,0.099026866714904,0.0969999556560115,0.0985541357070091,0.0778557092690375,0.332904600543846
"64",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,68,"1",0.0464287304362881,0.0434845960790773,0.0508357760307623,0.0425358578322997,0.0447941966522781,0.090001121402515,0.0982629516692018,0.0982373894010139,0.0972066748715411,0.0771615500631617,0.324018926021326
"65",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,69,"1",0.048732674946067,0.0451656295088202,0.051157320554681,0.0427926056511634,0.0451482934923874,0.0922613782750228,0.0999648327902608,0.0968522538212546,0.0963909834287222,0.0770714573867784,0.312218933118384
"66",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,70,"1",0.0485036171091865,0.0454309746470667,0.0523305905452068,0.0439763014196412,0.0459716494007561,0.0949563458400424,0.103893337080348,0.100724636074086,0.0989425116745123,0.0819137978238099,0.302402289404782
"67",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,71,"1",0.0521855127926184,0.0469263570012246,0.052132988089668,0.046357336627815,0.0458981544248758,0.107258927532367,0.109598170877238,0.103558946622548,0.10155458128509,0.0807083843788694,0.291400473383472
"68",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,72,"1",0.0533734092627984,0.0477560314174571,0.0542422365085194,0.0459538419914969,0.046074515433495,0.108899126979887,0.110363799416072,0.108493084978087,0.0999404465973885,0.0814272205301188,0.280880220100701
"69",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,73,"1",0.0559273614891274,0.0492402687667248,0.0546668682987245,0.0487965272765074,0.0483602038648018,0.116027691283585,0.114163030025084,0.109096517320574,0.109641649986105,0.0884750862338878,0.272249132550133
"70",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,74,"1",0.0574617372572152,0.0518456432914494,0.0552171881571476,0.050006445912803,0.049546073720539,0.121380842825715,0.122298538157413,0.110940140222026,0.116482668772728,0.0926833756755598,0.263212309508181
"71",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,75,"1",0.0578245490574109,0.0528087377755873,0.0568002685501697,0.0513420815685009,0.0494287947803225,0.121797210136871,0.12727060687767,0.114381560941033,0.121106648364198,0.0887313423154797,0.254116608210709
"72",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,76,"1",0.0576023272244949,0.0553585912456417,0.0559664141473803,0.0518193697743285,0.0516738620304568,0.122973222160993,0.137566250969927,0.111449926019729,0.123508477548828,0.0903570698921501,0.244756330476244
"73",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,77,"1",0.0592567330622724,0.05492960273723,0.0572731630152298,0.0540648023682106,0.0514581762540751,0.134524394580715,0.139703468541389,0.117208507082923,0.134107304577039,0.0875584856606929,0.233646670640137
"74",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,78,"1",0.0627609633666853,0.0565716130286324,0.0598380278849699,0.0534047274741161,0.0524640369383366,0.147042018845391,0.147920714591401,0.12659018489541,0.128530217387191,0.089883381608529,0.222195178856181
"75",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,79,"1",0.0629462081763286,0.0592363687949415,0.0602163958965148,0.0542583968705495,0.0549263158048922,0.151723967923729,0.151672787872082,0.131217352939288,0.131648014721076,0.0922073059170113,0.213610774468142
"76",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,80,"1",0.0620762572892447,0.0621361228022268,0.0595899587819494,0.0584020364197231,0.0551060582631052,0.149800383758052,0.156940720256178,0.127350884290201,0.148930531439814,0.098803669529243,0.205098395514685
"77",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,81,"1",0.0649438291016773,0.0640564720602097,0.0593715235439844,0.0585472484032808,0.0555039156524409,0.160415424831325,0.166698218085053,0.12595585213693,0.161138543807936,0.0951806345800929,0.195102206628178
"78",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,82,"1",0.0673805291102283,0.0648725513592142,0.0595685220593507,0.0614242334032177,0.0585880837487976,0.168295792908259,0.171093902641726,0.129331156995554,0.168944816360512,0.106090938017136,0.185401603094562
"79",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,83,"1",0.0712027170651122,0.0689042579200441,0.0589274098741537,0.0636950253095671,0.0589770290806052,0.17363568121298,0.185016965931225,0.133023915276753,0.174904468157787,0.108273258656122,0.171572800471337
"80",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,84,"1",0.0717102781896204,0.071422650452124,0.0602670742220864,0.0652090230626573,0.0606540656390535,0.174062419493869,0.19361352417421,0.138599536055152,0.185526570324007,0.113383420810893,0.162493995075703
"81",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,85,"1",0.0733193594183895,0.0709549802304215,0.0636878825853601,0.0641366404321182,0.0596894668737728,0.176409162137293,0.191033058738853,0.15284216163766,0.189528565018697,0.115490447640611,0.151885878535685
"82",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,86,"1",0.0756447577336643,0.0746023556919486,0.0669753325122758,0.0645913769642011,0.0646579627400152,0.180309382508747,0.202103297931449,0.164573925803561,0.18197569396537,0.132380160711953,0.139837010971416
"83",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,87,"1",0.0762071716274336,0.07448685953181,0.0690083733317362,0.0658105680415922,0.0673201276372908,0.182490019200462,0.196912925623983,0.168134496740011,0.178964627410642,0.154796777746421,0.132667651743994
"84",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,88,"1",0.0721357269042143,0.0812342228388122,0.0749106056983714,0.0682413919070781,0.0666128290123616,0.17724910773409,0.228322520537767,0.190231058216985,0.186202900731865,0.156385439842533,0.121905774602699
"85",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,89,"1",0.0732533872200438,0.0857713841560315,0.0801176465607038,0.0712660762533114,0.0713046689464041,0.192339394188652,0.24675521436559,0.231451158311485,0.189787773641586,0.168108236886734,0.112634736255249
"86",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,90,"1",0.0806816377893836,0.0865285814618782,0.079693102920318,0.0689108688230246,0.0738524302700148,0.234990343705698,0.250090779998864,0.241495583438233,0.179238260812119,0.178518955633689,0.105066049623202
"87",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,91,"1",0.0849763487937317,0.0886288197073678,0.0858143464937538,0.0762459292137624,0.0770163272461123,0.24807847015603,0.259096418679043,0.262061440939196,0.209133549737032,0.206179858865893,0.0952483634138856
"88",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,92,"1",0.0906997703648123,0.0982388157363488,0.0909686064169274,0.0888503871987817,0.0797810589019229,0.271640551900078,0.317013504045699,0.292609108711012,0.274767839705918,0.208289897772748,0.084460863036836
"89",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,93,"1",0.0971439064341805,0.103031613538018,0.0898627955174037,0.0940483399765029,0.0832241384874441,0.305500973643631,0.341293439388427,0.294720704631251,0.333167744765528,0.219799075762922,0.0726218883282752
"90",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,94,"1",0.108525315782466,0.105581738678503,0.0916351324339483,0.0916163064314073,0.0929211937366115,0.357532429874511,0.386822539359897,0.336297671757377,0.347417933960897,0.255751322321684,0.0651395047939079
"91",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,95,"1",0.117408050640684,0.128993102910255,0.107091814822003,0.103710690763091,0.0940265621817559,0.46146585641957,0.548881159042813,0.414007214334173,0.449652110994807,0.282307640724852,0.0553100654279722
"92",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,96,"1",0.128046327743992,0.141755332921555,0.123349094418041,0.117805750220599,0.111242005156991,0.517193297987248,0.721365505403671,0.491232338859304,0.581277832826014,0.369776977611173,0.0469240317872622
"93",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,97,"1",0.141217769800837,0.178988911088102,0.1592312393301,0.15399848893749,0.121293177693515,0.65364296868685,1.10407153453726,0.821152800254364,0.868749389764288,0.426604495466507,0.0375324841709707
"94",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,98,"1",0.236075606539732,0.256707219772164,0.259430182732716,0.214146879513989,0.204873523835151,3.29701189632539,2.73867374414657,2.70307663940759,2.10177843808605,1.93196655239822,0.0238767797804997
"95",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,99,"1",0.382093355135078,0.366141090941007,0.394745715150091,0.380206081725171,0.383515396969972,7.24312692171154,6.32624723970503,8.50282005988739,7.73238132810809,8.1714335068533,0.0113524883362892
