"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"36",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,40,"1",0.0401064297925453,0.0379631514988668,0.0371187138786292,0.0410971913580948,0.0331870321399553,0.0746002776070021,0.0720524963200377,0.0676157782450939,0.0809349319790034,0.0678833251736098,0.597268266484559
"37",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,41,"1",0.040915363528089,0.0398716729724522,0.037524676604502,0.0417613039031665,0.0330206442143027,0.074385696862164,0.0750837221163518,0.0686783451828147,0.0801490698522475,0.0686327385955403,0.586118782419259
"38",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,42,"1",0.0415242713975681,0.0394257700132221,0.0381864880810922,0.0411659350074589,0.0333201795776099,0.0745445514456087,0.0744580577062814,0.0700956327860663,0.0795019860333696,0.0686654080484077,0.578439234148232
"39",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,43,"1",0.0415916019191728,0.0398001209182794,0.0369861575545273,0.0411205244972627,0.0340894046567919,0.0735888094430785,0.0757249397291964,0.0699095713389427,0.0785800864813072,0.0703821697930025,0.566226580642634
"40",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,44,"1",0.0418870260263594,0.0398158420483963,0.0374679446691443,0.0405003443980977,0.0332994534861763,0.0736142270034421,0.0742704242235876,0.0717573359238524,0.0768591073911064,0.0704224465196744,0.555201946701471
"41",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,45,"1",0.0415124476709988,0.0388169248360709,0.0378184333070108,0.0419899372240447,0.0328245991932321,0.071490566733662,0.073450708739287,0.0710268694085927,0.0812703187588071,0.0699107795908576,0.543911618625664
"42",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,46,"1",0.0426339505390015,0.0395747979814805,0.0387186832329276,0.0422902533750749,0.0343282737357349,0.0750422761001965,0.0730908344632451,0.0699620638601232,0.0829793176757408,0.0701708907851533,0.533929561832024
"43",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,47,"1",0.0441336440566886,0.0401492207941863,0.0384875956990188,0.0419026356306207,0.0347087386286213,0.076164099367348,0.0743104185064049,0.0703755120267848,0.0831052778269363,0.0723602151929339,0.523179137653676
"44",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,48,"1",0.0447167875855149,0.04099710168556,0.040056498781948,0.0421116511970242,0.0354316700826144,0.0768850601606798,0.0753962812767541,0.0741732103133014,0.0836108565962958,0.0727471189208945,0.511481888831779
"45",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,49,"1",0.0458509110097217,0.0410234932937213,0.0403359020590251,0.041236668866434,0.0367374097313458,0.0794042339886253,0.0762498306046559,0.0754280087874258,0.08281186545214,0.0730040257462113,0.500191978199342
"46",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,50,"1",0.0454642496261104,0.0413480616856772,0.0414356621692887,0.0414167453249441,0.0382604399208604,0.0772362315085001,0.0779013124988122,0.0780637287806359,0.0826788927189813,0.0765806637757447,0.49084661952027
"47",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,51,"1",0.046395955213466,0.0426340648048498,0.0417039686647921,0.0414906544073856,0.0400994678499827,0.0762750956118212,0.07993162089666,0.0776139237700075,0.0849144021204787,0.0786393988495221,0.48153142816136
"48",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,52,"1",0.0460193891328235,0.042468898670685,0.0413375835021354,0.041099401829655,0.0403562737649687,0.0753513260421641,0.0784636467700572,0.0789338377800507,0.0854954606945483,0.0805915348205579,0.473046913351015
"49",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,53,"1",0.0463276478218573,0.0425049062916646,0.0422156344544288,0.0414298877500736,0.0386932427134978,0.0754739335197811,0.08330049959619,0.078422197778959,0.0840922426652909,0.0785371948074237,0.464417421553933
"50",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,54,"1",0.0467565622861841,0.0441801784070404,0.0429341770824358,0.040494747808952,0.038139720296487,0.0758567583543523,0.0859791372259085,0.0796927585916377,0.0789582634210496,0.0768386989937439,0.456297644715109
"51",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,55,"1",0.0465804105428129,0.0435169198016837,0.0446444935072354,0.0404007097734385,0.0387478126521281,0.0758539168345402,0.0850396087460822,0.0828242692630213,0.0788480963027636,0.0764656051565171,0.448919934041795
"52",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,56,"1",0.0471891128589843,0.042968034525334,0.0458598566982264,0.0400316341270765,0.0401500867508331,0.0797030949138935,0.0848667210939439,0.0853197192581299,0.0801117757817231,0.0763947366261298,0.438079304855605
"53",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,57,"1",0.0480164157931621,0.0441055970492212,0.0459534602520894,0.0408098645752511,0.0416491244817625,0.0817234064315517,0.0875684511931442,0.0884344717188859,0.0795216805101729,0.0798909126307931,0.427260644801299
"54",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,58,"1",0.0474773720173461,0.0446263245053321,0.0458026287019603,0.0417826140568751,0.0416881304486589,0.0812932657357004,0.0857702121242259,0.0894887547510408,0.0802793802458884,0.0788563128376637,0.41834559255828
"55",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,59,"1",0.0484576751031956,0.0444442297652662,0.0477421076839405,0.0416335002724514,0.0418340380972592,0.0866161348439208,0.0882237851958812,0.0920033375605641,0.0794921533075015,0.0813302780938855,0.408458121548972
"56",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,60,"1",0.0476557028370384,0.0432895526247742,0.049303055704471,0.0427039345594267,0.0423952876586211,0.08470843029616,0.083735389307598,0.0977522130094394,0.0831780901517284,0.0813708414990486,0.39756460624728
"57",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,61,"1",0.0480923427725092,0.0451744658549155,0.0502803360421931,0.0427726823351741,0.0421992643793993,0.0826593437801518,0.0850695305634848,0.0974236467374023,0.0821205962809491,0.0807440653630281,0.386681946813284
"58",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,62,"1",0.0479235736269616,0.043919217018515,0.0509411946893789,0.0407056853214582,0.0423449399173186,0.0797805635842202,0.0855292475384091,0.0968566341532801,0.0812695657021396,0.0833250904607955,0.376216848793629
"59",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,63,"1",0.0496803045800644,0.043977362120042,0.0505032163848396,0.0408644642889617,0.0436286650055274,0.0819078095710944,0.0863778321326141,0.0957493616005366,0.0840595255679309,0.0817955527035731,0.365769620268163
"60",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,64,"1",0.0503353043958692,0.0451611204175274,0.0521056584491737,0.040739423025041,0.0450015065456418,0.08587427929093,0.0865803831858448,0.0993364178831552,0.085077631307719,0.0844337886828688,0.355955573744355
"61",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,65,"1",0.0525768099593435,0.0444498692046523,0.0531193421955187,0.0409778343698565,0.0464239981019449,0.0914785298644371,0.0824704975256414,0.100899443918222,0.0870807838726821,0.0874024895332246,0.34627495132049
"62",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,66,"1",0.054304653210769,0.0465701809650722,0.0532109231503419,0.0412321730581279,0.0463007170319872,0.0961916727603044,0.0875268522730571,0.100198780102322,0.0862689656316738,0.0896994480919665,0.337616977915042
"63",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,67,"1",0.0566799781161606,0.0487629859165197,0.053575779207841,0.04068481477156,0.0475082484913946,0.101821459769739,0.0945119203115518,0.102859900353015,0.0845764094914766,0.0917915070873676,0.327944444524366
"64",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,68,"1",0.0577734690717848,0.049256083565495,0.0538185372123116,0.0423979228513217,0.049005072875279,0.108958580291095,0.0943409977733736,0.104719847339559,0.0912754556003003,0.0966355846464274,0.319144042155176
"65",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,69,"1",0.0585510791453306,0.0498841145009233,0.054453422199345,0.0414947049076199,0.0498616994088085,0.11039843290926,0.0985747014184374,0.105201697868153,0.0926008547794793,0.100745599404224,0.308901596018443
"66",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,70,"1",0.0596146193244047,0.0498412191720326,0.0565580729054964,0.0420272625565084,0.0509268277194899,0.114129761702786,0.101058097812144,0.11326203056851,0.0926163295071669,0.103512520717169,0.299333606004211
"67",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,71,"1",0.0593605473863481,0.0504944963639884,0.0576681565949547,0.0429341238419297,0.0500633155090214,0.112774809309836,0.100528589674366,0.11579417205013,0.0918444748715203,0.100900752483814,0.291521570399215
"68",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,72,"1",0.0597930600713751,0.0500590302263452,0.0587438648634043,0.0434860055217405,0.0511855455848399,0.116457044757438,0.0984078649750877,0.121020543788454,0.0959154211143489,0.103271855220001,0.281330327355772
"69",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,73,"1",0.060453218271427,0.0510343923632965,0.0612805816255878,0.0450161267030102,0.0503425955582771,0.114000950136014,0.0999961665547483,0.128971273945893,0.0968725776511068,0.0991277116246141,0.2715639218153
"70",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,74,"1",0.0622756697492258,0.0540360854511357,0.0636117265062116,0.0468657955358145,0.0482603185069817,0.122402137475386,0.106840648601532,0.138546368409898,0.104934295731938,0.0959759819656417,0.261559132758318
"71",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,75,"1",0.0651854853054009,0.0543621220703081,0.0655432467712612,0.0496740206752051,0.0476994295136598,0.13474039705502,0.105643938596509,0.149422228467706,0.108360179452776,0.0976104424473388,0.250609605906069
"72",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,76,"1",0.0651326293124716,0.0562007458990807,0.0673785957420204,0.0519409139925939,0.0498687423262493,0.141595360218308,0.108094040763455,0.15850632484326,0.121632859822153,0.098776017735084,0.239836948259447
"73",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,77,"1",0.0677974360851914,0.0551852205301251,0.0677313420637996,0.0552716229134828,0.0512095571845987,0.151038270261129,0.0993875468414994,0.158310318284258,0.1309413564581,0.101355541553722,0.229721869974681
"74",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,78,"1",0.0682750126980914,0.054806706790464,0.0692846697576231,0.0552226665168011,0.0527182285699231,0.15437142457522,0.0989409336976933,0.171501094319482,0.129696986537002,0.108633118357059,0.220310607897975
"75",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,79,"1",0.0684721943091554,0.0561763091939718,0.0703069849716511,0.055008156564916,0.0538317990769722,0.152576424324232,0.105361677427561,0.173162964650868,0.12266381904285,0.10929828155531,0.209646309765117
"76",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,80,"1",0.0689552749494608,0.0575735908104564,0.0723988476462311,0.0562321869550393,0.0546264116542115,0.164770267617262,0.106883322863839,0.182640039398348,0.129888706557114,0.109711682765446,0.200335764271041
"77",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,81,"1",0.0710763630482203,0.0601383054659922,0.0783828246635145,0.0595853970865995,0.0580623786300084,0.17571324275614,0.117528286615173,0.199146879531331,0.143174795529717,0.11815018933823,0.188055402670404
"78",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,82,"1",0.0766975485213988,0.0604987346689027,0.0812281813845478,0.0607594621878591,0.0631791879077474,0.198608403108373,0.125823155360656,0.214703778831757,0.15258006460243,0.151889759454026,0.176508051810442
"79",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,83,"1",0.0809306748256991,0.0628131796844696,0.0816355760258788,0.0640702937674356,0.0649852270060875,0.217477583311431,0.134512025251799,0.214353449607177,0.167328030874704,0.162133380393212,0.166385652466756
"80",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,84,"1",0.0852292990875343,0.065788340134865,0.0861701047537254,0.0672157071542178,0.0659345937553135,0.239349186578328,0.14727854570174,0.251124825701855,0.181406015584834,0.174885533840366,0.157540420946127
"81",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,85,"1",0.085202917741315,0.065613134531143,0.0856082107781409,0.0668895106980047,0.0671907698956368,0.243857946580273,0.144046215312066,0.252559301465167,0.191790699339295,0.192603614512015,0.147656888545138
"82",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,86,"1",0.0898838347731038,0.063992796529955,0.090201286229083,0.0691679332342877,0.0724573787219717,0.260012324747223,0.139073860159533,0.278500444106375,0.193526491623233,0.214576669598824,0.136733010227448
"83",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,87,"1",0.0918218769215269,0.0694237914417156,0.0968273193668456,0.0712703887974302,0.0811306399669269,0.253939656515445,0.151503013877302,0.324449636202114,0.206075157738891,0.247088439385096,0.127421480146622
"84",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,88,"1",0.0977702875980658,0.0763403401631793,0.0986776933541633,0.0775478114900534,0.086873160006426,0.278101867522942,0.187110455105725,0.353371928481825,0.227013189146741,0.277669009512093,0.117712180240031
"85",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,89,"1",0.102035902913486,0.0854260939179141,0.106686135489369,0.0769234425987333,0.0895963923805081,0.295647044686281,0.212350958123018,0.394364028847126,0.225806890219362,0.288248039749999,0.109565086304061
"86",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,90,"1",0.101369217901651,0.0956404910862672,0.108174792619843,0.0801672777074188,0.0956167394454608,0.30935229424139,0.269683026375838,0.392861897491999,0.23360472896871,0.326928037531661,0.100231658613148
"87",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,91,"1",0.104269606442743,0.103012791959448,0.109826350136353,0.0848800097782732,0.0992693072587704,0.337351141588385,0.303552808197598,0.417994244814294,0.248017562978309,0.361913219330969,0.0917691759844002
"88",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,92,"1",0.106489968975607,0.101435802794785,0.121186008445223,0.0903321561598538,0.10497253202142,0.360010669494124,0.306950434285655,0.492820900861251,0.276984767880796,0.425135074920439,0.0818220626494675
"89",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,93,"1",0.114015099507746,0.118014968303206,0.129206719404388,0.101630126664316,0.12201460889917,0.416494605640441,0.411307909617171,0.595402990619179,0.363445806610553,0.59312009388664,0.0719129090807354
"90",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,94,"1",0.126829593173107,0.113777730867925,0.131642827604052,0.096749424954203,0.130167373144416,0.508264611763435,0.401852432032587,0.576213936691129,0.366524079232782,0.608619865899064,0.0617842821976077
"91",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,95,"1",0.135736098654827,0.130334197179037,0.140451264345294,0.109429709272346,0.143946598906535,0.609164904190066,0.53500355324158,0.649863963579493,0.471559223731011,0.718311103098569,0.0526628782405333
"92",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,96,"1",0.15496184107284,0.15035571025536,0.16381333332482,0.131548760041069,0.170246605716132,0.922683290136276,0.742610577771625,0.910350423451562,0.636557185309525,1.20455913197801,0.0417124571462832
"93",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,97,"1",0.198275641871595,0.187055724529589,0.178048995753944,0.145503197030065,0.188925690770551,1.38361458729658,1.31238270538083,1.0392695453597,0.708396426494168,1.54164875882585,0.0328226150471255
"94",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,98,"1",0.255860385470504,0.239942797758202,0.227256593857097,0.211480207521823,0.25213078311648,2.99133601385039,2.40396904168938,1.94918590267613,1.78338634754782,3.35811534109575,0.0216752196751013
"95",119,100,200,0.7,1,"wide",5,2,2,2,2,2,10,99,"1",0.336759177504818,0.277286832337262,0.326293788969774,0.270747835149191,0.355307847588592,5.64055941239135,3.68809551313197,5.00557834780394,2.73290774009333,6.46261286820935,0.010619649754972
