"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"26",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,30,"1",0.0514025926156898,0.0602888940375623,0.0547997413593418,0.0532612430106565,0.049967022968525,0.0504038846875703,0.0789240192980995,0.0607834929757282,0.0681861738809759,0.0521600090846529,0.709011438178382
"27",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,31,"1",0.0528594527211833,0.062887990197737,0.0545398349494374,0.0545533897811105,0.0499557258692827,0.0499488265265645,0.0808593899387813,0.0616124333259036,0.069173598280755,0.0510967758091976,0.700528274380671
"28",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,32,"1",0.0531103444296549,0.0638594432187648,0.0538678551652444,0.054817139260573,0.0516127335176081,0.0502317034166068,0.0838626839977603,0.0619417333035452,0.0697874336964714,0.0545766419274104,0.691780720829618
"29",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,33,"1",0.0529639891645221,0.0649160458083638,0.053052930228953,0.0564515196109166,0.0523185641496044,0.0511252481269411,0.082703532770314,0.0617110309275019,0.0698016737401187,0.0554037896503841,0.68256223310159
"30",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,34,"1",0.0530344259990147,0.0637659283054014,0.053486012264995,0.0581834813707861,0.052165534499991,0.0521102284929046,0.0825573929662289,0.0602699481096309,0.0721306064031019,0.0562863667507342,0.674589461221007
"31",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,35,"1",0.0532040995810056,0.0655874703679763,0.0535420862468216,0.0596948196848224,0.0538165077597541,0.0537184327595466,0.0867876495646593,0.0629469235196676,0.0727328969253328,0.0584712242107236,0.66336306380344
"32",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,36,"1",0.0532677768007026,0.0661337912203807,0.0547999506451482,0.0596006292507831,0.0528715362834997,0.0535028504803934,0.0878998308588123,0.0650439134617014,0.0731854485001278,0.0577592721634082,0.653332822270208
"33",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,37,"1",0.0534689451114205,0.0667947630522955,0.0548177553421496,0.0618025275132498,0.0528993727526241,0.0534729790808981,0.0873976192040517,0.0655435673017042,0.0774015339396937,0.0567810167695167,0.643081127552126
"34",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,38,"1",0.0529374471650795,0.0706270686551526,0.0554537775085668,0.0617778116143892,0.0574976607853155,0.052290783879205,0.0899641362165327,0.0648301137629875,0.0784199826301976,0.0600307895424121,0.632901424566229
"35",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,39,"1",0.0515790835318605,0.0725401462629907,0.057294653423941,0.0624177751832897,0.0595031131001578,0.0508150288261961,0.0919090846919316,0.0655077872819156,0.080355111112213,0.0620500727983198,0.623585217700319
"36",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,40,"1",0.0516207858858673,0.0747047040305105,0.0558970061055296,0.0624272449912723,0.0627469538564164,0.0511236376489276,0.0949533369597025,0.0632109151627778,0.0806898095611754,0.0686565712051364,0.614104783193336
"37",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,41,"1",0.0535081022951006,0.0767415477969414,0.0563253615779509,0.0625228395315022,0.0630426495364252,0.0533114714814431,0.0981578103196861,0.0629095196827286,0.0798683490335435,0.0686038161920884,0.604529522724238
"38",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,42,"1",0.0548032943222944,0.0773129441265814,0.056533057117268,0.0629910513814898,0.0635904967656203,0.052525801914134,0.0963226852295409,0.0633289168618725,0.0819964374562995,0.0721587168926738,0.592260536821095
"39",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,43,"1",0.0573406492336432,0.0756313490429945,0.056336342142184,0.0655423847794092,0.0637467215598598,0.0546960401937615,0.0944586342576164,0.0649911435438689,0.0849673091137565,0.0717773870561148,0.582329269886957
"40",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,44,"1",0.0577401752634318,0.076034162261134,0.0576391768963112,0.0677982391693503,0.0638371500871549,0.0551373787873518,0.0946967092017719,0.0687283396376184,0.0864891134727269,0.0714055468830969,0.573823752264237
"41",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,45,"1",0.0590875272305118,0.0769020347097006,0.0600869110941451,0.0682546640456471,0.066951261157289,0.0535397108706236,0.0949275736213841,0.0708662285579816,0.0887784514193004,0.0766769000189444,0.562758673840967
"42",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,46,"1",0.059395713960503,0.0758538254302664,0.0602754023102125,0.0682557129214959,0.0684721077414818,0.0530074694143388,0.092812665493421,0.0685031244709906,0.0889004685585265,0.0786041150386941,0.555642431594842
"43",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,47,"1",0.062485050257782,0.0748587151744864,0.0616973249350503,0.069498211610826,0.0692539035786886,0.0571353447460908,0.0933952462571792,0.0695741570582947,0.0904183730646395,0.0792875856049071,0.544149195717479
"44",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,48,"1",0.0641232463656491,0.0746749743065734,0.0624698587547256,0.0691656967761641,0.0703636770390068,0.058437879783072,0.0963233318756395,0.0715632125672138,0.0867452738741428,0.0804468039395671,0.535332818119528
"45",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,49,"1",0.0669985436862596,0.0767605099141226,0.0620563108938288,0.0695895653846847,0.0705695829796206,0.0573781621566314,0.0981180437365169,0.0726116899896034,0.0884104790606705,0.0824762197518111,0.525546939012628
"46",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,50,"1",0.0685904708108517,0.0753654965247082,0.0627497267814339,0.0713420661666569,0.0721052513646687,0.0587174230913155,0.0981752602768618,0.0736370482205133,0.0881743184501732,0.0818628873889113,0.516138758988294
"47",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,51,"1",0.0696209421290528,0.0773754661255436,0.0646309987494901,0.0709513092680895,0.0746814224041971,0.0611829682054537,0.0998666887677017,0.0735970012426017,0.0870155176222871,0.0862264647806786,0.502338967090134
"48",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,52,"1",0.0707308568054168,0.0775648200425587,0.0627996057464332,0.0713371723181514,0.0752226829655099,0.0614045106645546,0.101712050431738,0.0716970741406075,0.0881861076893685,0.0866156293083365,0.490735558019352
"49",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,53,"1",0.0715270020777477,0.0784777144459898,0.0665025330219563,0.0721303608774036,0.0788944631298575,0.0621232097305187,0.101383241425645,0.0754911006777693,0.0891295490850547,0.0944086868811471,0.478944149244304
"50",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,54,"1",0.0752602787246966,0.0795540623510014,0.0676252562772433,0.0737399482438015,0.0819939876421076,0.0670398399025493,0.102847208463275,0.0760250834812693,0.0940848742269279,0.0987878305449917,0.467049537386711
"51",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,55,"1",0.0757187222710376,0.0800957934598858,0.0674462617185684,0.0755004940231412,0.0818279352705949,0.064662384717414,0.103004296463955,0.0762377742234606,0.0952091374644565,0.100028450176735,0.457016009484363
"52",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,56,"1",0.0785456173659649,0.0791073805486052,0.0704051216936754,0.0767658277255763,0.0828233164521418,0.0690949112547538,0.103413053534169,0.0820100054739919,0.0960472157802049,0.101167359939723,0.44857809845891
"53",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,57,"1",0.0788229872467774,0.0819811684430625,0.0716782236834223,0.0773562037296058,0.082905060632747,0.0682948743778334,0.105663066163572,0.0819447935084437,0.0983832081715942,0.100993426471404,0.439470447888484
"54",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,58,"1",0.0783796117944563,0.0829508384661755,0.0735232157324065,0.0785723351969493,0.0817628450277173,0.0682517864492737,0.107648217750852,0.0833027995928841,0.100505883233864,0.104503203581167,0.43037630711207
"55",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,59,"1",0.0784060540947788,0.0826285824202195,0.0741479846422092,0.078420083125745,0.0823976476560261,0.0702603582371895,0.108100262850605,0.084168598944619,0.102065725411324,0.10401067094924,0.41884574413937
"56",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,60,"1",0.0826243949385354,0.0841527533988154,0.0737412390478486,0.0813461992632365,0.0867695900211346,0.0737602740901032,0.116251918947613,0.0859600587167081,0.106851430565748,0.108874309398618,0.40722716457438
"57",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,61,"1",0.0820233865636458,0.0835738326774061,0.0732601552241889,0.0812410493337873,0.0863121407971919,0.0734821327092518,0.113910271255867,0.0849593630303659,0.106863152783829,0.110097708552012,0.39800354419834
"58",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,62,"1",0.0804610651960542,0.0825980269464472,0.074653356114119,0.0800016272405416,0.0850249305148386,0.0735828205873693,0.118352691760134,0.0908563750112588,0.105331753542819,0.111060524297799,0.389890447798918
"59",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,63,"1",0.0817587855305023,0.0867160536600456,0.0754275987975958,0.0820691649005428,0.0876781699244186,0.0753688545340456,0.125164216549677,0.0924089061698449,0.108679421682668,0.118397531086434,0.380105560393581
"60",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,64,"1",0.0824193591026718,0.0874769930246005,0.0743958231010042,0.0839180365522612,0.0874187624830761,0.0754282428238884,0.122816715756476,0.092681801355999,0.114151039604237,0.117170430220653,0.368678300986023
"61",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,65,"1",0.0814198443985973,0.091175043751207,0.0739131282023131,0.0835948692487643,0.0886853585597377,0.0765245100365528,0.130402240423342,0.0928557865420803,0.112778181169421,0.121292305054005,0.361602102663442
"62",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,66,"1",0.0818862791943078,0.0916309033060747,0.0767473561217315,0.0854270200739767,0.0888774220829814,0.0758636241442968,0.132260245282603,0.092852388568869,0.114947566439818,0.117006824372213,0.35066380083489
"63",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,67,"1",0.0850541189006859,0.0926696856215015,0.0789656830838567,0.0852357931597767,0.0898867445230457,0.0810749561919214,0.134144830002577,0.0921231670754332,0.116624095565066,0.119535318565618,0.341759408902652
"64",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,68,"1",0.0858390070051016,0.0921287481237045,0.0789410702647591,0.0873808803104858,0.0933340516154631,0.0831332558130121,0.132246834118806,0.0905082268199597,0.121100756499197,0.127585268811575,0.33087581861949
"65",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,69,"1",0.0901274411279285,0.0896263599049138,0.0813650255814132,0.089574113397755,0.0932388480952212,0.0882066156679073,0.133522885085648,0.0955333673731373,0.12339446104832,0.126909444354402,0.321074370909279
"66",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,70,"1",0.0918042302181133,0.0921565515295936,0.0842375466795506,0.0902542961058341,0.0965614090848786,0.0896096329291454,0.136334951040786,0.10803296897659,0.123768307670279,0.131817075121956,0.307885898063359
"67",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,71,"1",0.0965532035768874,0.0905249795380029,0.0860593995144553,0.0912814940761827,0.0962727494308888,0.0933185024580286,0.135413361997159,0.118518878996676,0.124499713343697,0.136123974880972,0.297829734847101
"68",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,72,"1",0.0966073244257363,0.0927985397886723,0.0882027284511681,0.0927011919278123,0.100220187523819,0.0952424983229253,0.138316022149185,0.125175853674458,0.130375336598848,0.139485414434245,0.286638289125574
"69",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,73,"1",0.101402598264713,0.0972925324086171,0.0908094497775158,0.0937469827715637,0.101738645561607,0.100784347881219,0.145422760064591,0.132634547047158,0.135935785772023,0.146943059113051,0.276265175623051
"70",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,74,"1",0.103594939907363,0.0974150337353922,0.0880262835248645,0.0980480153522142,0.105945517379197,0.101645046664356,0.149404297715339,0.129350070129975,0.145376808610486,0.152351150958226,0.264877053275039
"71",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,75,"1",0.104552490611012,0.0954221815659375,0.091559588342498,0.100407688981624,0.104496198103326,0.101050965780884,0.147213330145897,0.131576320947339,0.149189959874068,0.148776691750661,0.255386495047452
"72",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,76,"1",0.108662641799592,0.0960020784629154,0.0942946055758996,0.104856754975902,0.106461377716893,0.107823547705892,0.139650896892222,0.132038592675647,0.163429345014456,0.157953038740729,0.245715241669531
"73",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,77,"1",0.114149510485302,0.100305356263869,0.0977637254548578,0.110205273506973,0.108701390233979,0.118570763232647,0.145860204355295,0.141666815414676,0.169203638187782,0.160316477985606,0.236193814968033
"74",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,78,"1",0.118131387186821,0.102450769026379,0.101534137226,0.110877159860009,0.111429446725241,0.12326650347322,0.13600740454441,0.152173028647141,0.167882064054577,0.171683485060088,0.22521246269748
"75",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,79,"1",0.120390112543747,0.110470314036258,0.101750548769802,0.111184753007303,0.119168571118831,0.117859054241271,0.146060616861582,0.151110697111655,0.17625945194991,0.188494368978469,0.214692564562023
"76",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,80,"1",0.120333821033002,0.11310207184091,0.102439845172244,0.112524201724818,0.124538479707852,0.122354436696668,0.152008513660951,0.147000647227377,0.174879328015928,0.195234758153975,0.204971077119141
"77",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,81,"1",0.133391818468709,0.116846626417766,0.107874913646067,0.11483837834949,0.12951548439898,0.145849779771864,0.156593650797993,0.154654920870514,0.175901692862423,0.207464801440477,0.193641197829012
"78",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,82,"1",0.13827140816321,0.117403455014565,0.10390326674392,0.117589059193212,0.130673506203923,0.163316099660862,0.154827819900973,0.14728224300215,0.17911986928561,0.208955753022339,0.183480992646587
"79",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,83,"1",0.14025559962748,0.118436040291203,0.110512973160977,0.120616163495933,0.133688529634664,0.169061951031728,0.174135686162325,0.159321351007456,0.196507393213821,0.213903840832046,0.172170116115517
"80",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,84,"1",0.138477417955426,0.12202612161366,0.11526604288097,0.123675912633183,0.133482175694775,0.174391241512565,0.177918666057243,0.166923692264029,0.201937123694847,0.208828029352383,0.163730814670897
"81",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,85,"1",0.146157158493132,0.127158115005859,0.115064736158903,0.127013847701568,0.137065103516534,0.192907087842462,0.195969276236403,0.168058048944776,0.213377176457967,0.217217896380508,0.154518156548432
"82",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,86,"1",0.154480240624537,0.138528507782795,0.118328123687366,0.129842492321339,0.152770980726579,0.219581188643379,0.232188568357174,0.181103148940699,0.212914116304806,0.2633889527305,0.145544775569014
"83",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,87,"1",0.155999555594289,0.14287531334382,0.125242450552001,0.128370733441971,0.157569651538689,0.240765491532989,0.250926158422096,0.201977185408354,0.223255291172975,0.284650996977947,0.137063061869123
"84",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,88,"1",0.16341609405992,0.149442542196297,0.126513895614329,0.139580002787408,0.159059776740009,0.264925282631116,0.295517317335823,0.213296722155264,0.265629366252504,0.296753362663042,0.126630894924888
"85",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,89,"1",0.170170657968828,0.158031722751514,0.13876262512253,0.151386365296236,0.17620092863025,0.310800669923277,0.320524176565004,0.259260859937296,0.302675093330392,0.381935356869701,0.114843588616346
"86",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,90,"1",0.177586543791795,0.16914728925264,0.14549714789565,0.166809240413627,0.194189988047345,0.350756599874653,0.369745715243656,0.300944606647376,0.369783050031941,0.444815975143657,0.104195576694699
"87",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,91,"1",0.191273069660792,0.173043756764163,0.151240053407794,0.183871348119188,0.195090303395215,0.407884070671199,0.411436543145861,0.320532855474554,0.433434053067969,0.46304111400534,0.0942292021032278
"88",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,92,"1",0.194945215271045,0.193066005653105,0.183838429424943,0.196800279815879,0.225293519523212,0.440929615546862,0.542524957906036,0.438949005186252,0.492903847819155,0.623987132421541,0.0835586474666034
"89",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,93,"1",0.205523829269403,0.223836805688184,0.197403776852629,0.217665339642565,0.24071301545992,0.481337249482322,0.756078800320392,0.48019522974669,0.587408464766771,0.661783969735618,0.0754209296100017
"90",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,94,"1",0.239943636503407,0.248153906617679,0.213280997796469,0.24934035177276,0.270392217222096,0.577683757693965,0.919707526125389,0.600889086599977,0.769504494236721,0.871150180491307,0.0658839938687349
"91",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,95,"1",0.247866265126992,0.282466102443777,0.233463582799092,0.265507655240581,0.285598106500891,0.65689993190677,1.11522398124986,0.754162795145386,0.905894876481258,0.986970379310973,0.0539508980044755
"92",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,96,"1",0.282267006856644,0.355058653273544,0.272804404855918,0.303982507137438,0.327145279300362,0.896055290332398,1.89450733769718,1.0473465562224,1.25276789994763,1.2763780612589,0.0453233198328882
"93",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,97,"1",0.333288756473218,0.486840822069725,0.329726737918534,0.38328274329621,0.370114992683168,1.43685738516916,6.27353358694498,1.77459958233519,2.57448623170078,2.36426040862903,0.034049356053207
"94",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,98,"1",0.373003494560117,0.529453955550954,0.39653395539489,0.405367614299215,0.370226356362654,1.81620482563391,5.01245385907468,2.54423468698951,2.48280451623999,1.73258314287939,0.023821768870799
"95",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,99,"1",0.620301885988399,0.755516386342218,0.561447060859557,0.590518370891143,0.560777524848899,10.3271693747723,9.42984853876029,5.95772418959004,5.53491007239321,7.30578628470909,0.0124620947378663
