"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,5,"1",0.580514051112188,0.620965586499435,0.55753542644763,0.620008341824349,0.543074943192854,1.38969264470829,2.19846889772606,1.09681846652127,2.00751000084089,1.59093080048551,160.723453164927
"2",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,6,"1",0.580514051112188,0.620965586499435,0.55753542644763,0.620008341824349,0.543074943192854,1.38969264470829,2.19846889772606,1.09681846652127,2.00751000084089,1.59093080048551,160.723453164927
"3",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,7,"1",0.528070519483503,0.578794980047317,0.514289494021444,0.602706602916404,0.501429158983442,1.41954030495973,2.0011802367557,1.11058976963417,2.11160617826384,1.46557415990522,154.519925720532
"4",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,8,"1",0.530813894226998,0.5862667632203,0.482111089789876,0.586367138874811,0.481012872942838,1.54461530165856,2.25329996703307,1.15597989726966,2.29846893870039,1.55280028681655,148.664890350872
"5",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,9,"1",0.510203767159257,0.587717677424908,0.477934929918875,0.577361454140987,0.448287510877728,1.48938164244364,2.41819595979755,1.22648296250965,2.4186676611379,1.60571920524751,142.82653548082
"6",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,10,"1",0.486786487466156,0.552257523595043,0.469505411481343,0.566958601547533,0.465202675336962,1.64507697085015,2.32902906318959,1.48894444285004,2.41278879296939,1.78873047262688,136.690286160035
"7",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,11,"1",0.472042055163515,0.525538753451981,0.440361383692559,0.550731379400685,0.452063332425835,1.65118583426698,2.31877317522373,1.43797575038092,2.34824848082061,1.81505495716769,131.857639177136
"8",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,12,"1",0.482432907738086,0.509128474372428,0.421738557524292,0.524512506153198,0.435744054409049,1.75865310943182,2.23867421077291,1.43762516177768,2.17773482931697,1.81125096461676,126.779469821315
"9",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,13,"1",0.46208181161188,0.500855471878237,0.415360910134384,0.495013974816698,0.429270563092821,1.74183794247128,2.22684018972159,1.43698247193409,2.17096957653658,1.72051119827209,121.935989458352
"10",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,14,"1",0.483277614282754,0.468467343483915,0.413382212739605,0.473969671983385,0.430017585835954,2.0195353448502,1.92548475794122,1.3990558085182,2.08722295917769,1.75340905563818,118.055256083843
"11",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,15,"1",0.470586830392581,0.472629298114917,0.408022967587845,0.443438762612449,0.43107901581457,1.96613806057301,2.0491443012761,1.39068034228238,1.96083761458844,1.78120394779045,114.889027799276
"12",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,16,"1",0.452681713718233,0.460893746888783,0.411426533626734,0.441653897433878,0.425648257856087,1.92220717055402,1.94830472699321,1.46673151413832,1.9635245684932,1.6380265514879,111.02389750467
"13",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,17,"1",0.354492438953443,0.372524330261938,0.34556421298764,0.368251505671816,0.316025498089366,1.17527852177964,1.35859579036394,1.02821496578106,1.19261922000892,0.932546952297577,68.6674719300936
"14",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,18,"1",0.287834194872705,0.303550169085335,0.275243343783649,0.309427227312871,0.268099985846122,0.762228869902721,0.930192099226096,0.6806147422627,0.928514251448439,0.667740535383802,45.5638024152323
"15",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,19,"1",0.242506703812002,0.258935985323731,0.215478269373661,0.265357232158908,0.251508146604536,0.514211988551141,0.729522175624197,0.406115003217079,0.689985738186095,0.574559407419408,32.2152522662773
"16",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,20,"1",0.192145210611802,0.206712566563615,0.193204587319898,0.213367708054236,0.207730920951326,0.347071590384826,0.438087502272418,0.377148958976512,0.454464376341806,0.41964639232663,23.6560338673191
"17",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,21,"1",0.166736516753471,0.196765103400732,0.178181883606224,0.196433991264739,0.171033654855645,0.252301940676575,0.353509150493362,0.321581570249394,0.368054629846263,0.298145267398519,16.7682954491379
"18",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,22,"1",0.158953957417161,0.171141195028334,0.146296497329832,0.15756764275792,0.147200400442155,0.225060162443915,0.284880056329927,0.218894665971743,0.230940372115611,0.229851830164127,12.0734353014231
"19",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,23,"1",0.131745486534709,0.138609320392566,0.130331525027706,0.128810740931851,0.121562886376756,0.14761676633984,0.208675200370423,0.182097070315199,0.168928586466791,0.163221902894592,8.25154829452851
"20",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,24,"1",0.113790157992134,0.119306334269827,0.111354155169052,0.116684112436663,0.103269768458803,0.114229323105492,0.155809579443099,0.131424006446246,0.141052116546805,0.117480796131303,5.2632915967638
"21",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,25,"1",0.0831721228573889,0.092449279369906,0.0785155634092359,0.0850314062644962,0.0810671849126105,0.0683799920587576,0.107375343400197,0.0793403709795055,0.0860195629093091,0.0805868500520188,2.84779269528083
"22",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,26,"1",0.0414777970497127,0.0465605846416732,0.037456901551168,0.0372931011406639,0.0395552186530565,0.0363496423138133,0.0442791263506844,0.0358338167054324,0.0371479919982087,0.0373843420409632,0.763937391106011
"23",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,27,"1",0.0421174003632667,0.0470456043379816,0.039043611387797,0.0379528885737872,0.039832581855681,0.0375856517589682,0.045502150440589,0.0374371288983722,0.0373756073112506,0.0385243080735827,0.753947772237416
"24",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,28,"1",0.0428353416322092,0.0464508539665037,0.0390805282271067,0.0382719157707137,0.0402355593396839,0.0385963514023571,0.0450051077099372,0.0375051622218137,0.0371085869848514,0.039066832051952,0.7435261275169
"25",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,29,"1",0.0430856313639894,0.046670435371767,0.0396598101246778,0.0379894411898185,0.0403504560770833,0.0387283526067092,0.0448020909168704,0.038159648244774,0.036689952045922,0.038893030506202,0.734106700190588
"26",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,30,"1",0.0428747613926137,0.0485235252636777,0.0402345330394595,0.0376047122049825,0.0410739754620632,0.0385957475520698,0.0470254435213609,0.0385641620217672,0.0359011789459425,0.0394368711460919,0.723499655680707
