"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"32",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,36,"1",0.392094957220285,0.314322469837015,0.340447515876342,0.281774998229712,0.321572245360473,1.34775068677133,0.863519686568419,1.11750785883159,0.899792293720415,0.897913261281836,13.7389033175357
"33",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,37,"1",0.352312039017461,0.273749281795542,0.315440413817584,0.271220718898883,0.311072585425027,1.15880963811983,0.678710131604478,0.929042438105175,0.775492486375925,0.902357324281208,11.2126297298613
"34",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,38,"1",0.286241939492912,0.251665732330097,0.262059495464369,0.265414603831508,0.280558286857856,0.880525927591126,0.572773457712833,0.653176091145536,0.654203314180397,0.709805134698483,9.25757115254923
"35",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,39,"1",0.273167601659116,0.228663967029977,0.238318966282542,0.236753584939019,0.26852822211176,0.737941681286852,0.457882506184844,0.532421405934925,0.528880002344987,0.668761347345335,7.41295425358378
"36",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,40,"1",0.252425056901547,0.195368279839133,0.221168258584665,0.216147844350719,0.238089464383022,0.615545595062229,0.327945993534676,0.457859308862932,0.421604689548,0.55290613675,5.92745046051357
"37",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,41,"1",0.227118122408823,0.191322978612021,0.192775313544103,0.197265732904243,0.224016358054119,0.516930024433358,0.306208607664236,0.356568354237678,0.35225354237239,0.472182879187986,4.65204871125422
"38",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,42,"1",0.181202795926465,0.183464112273424,0.17811083250042,0.177276266923992,0.182450849861359,0.31918193900915,0.287165400193467,0.29985738884131,0.309776341088094,0.34037512329063,3.55872732937442
"39",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,43,"1",0.170107674535451,0.153569874975545,0.179680457784753,0.149414842408562,0.16652287004975,0.279026513274524,0.235104255062979,0.295378026848007,0.235585899213237,0.285147879167398,2.66810118148531
"40",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,44,"1",0.122787878307186,0.142788586474242,0.152137496899357,0.122952369995241,0.14132228676717,0.167660702922282,0.215486542415507,0.235179654761754,0.156250532862475,0.232130942928451,1.89246662434203
"41",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,45,"1",0.1016733500492,0.118655662655308,0.111210794197163,0.10159713585763,0.105021709558536,0.11428648263772,0.155315847605124,0.147649324794526,0.110603674960275,0.125837087410706,1.15988182749786
"42",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,46,"1",0.0721489670053052,0.0739147488294124,0.0799084155187802,0.0806444518427872,0.0680887748806609,0.0590276473987839,0.065437074971071,0.0763405822600321,0.0895715427595103,0.075298456607641,0.53742557692212
"43",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,47,"1",0.0709115243791604,0.0723098481831138,0.0808353034260569,0.0809037304843404,0.0677510086270363,0.0574155135832856,0.0637431981548598,0.0800114628879258,0.0894214576161551,0.0750236278617012,0.527845885439259
"44",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,48,"1",0.0694629073015596,0.0722874169110707,0.0820589994296227,0.0818872310240611,0.0693370267523891,0.057562812592864,0.0629093951648847,0.0829129854858814,0.0888543531023232,0.0782662856161107,0.517339947924125
"45",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,49,"1",0.0704078243859186,0.0737361492421403,0.0833104046510786,0.0825619216906287,0.0718179196633817,0.0581040209424892,0.0642831812466526,0.0845740444396727,0.0911585764722976,0.0824914084134141,0.504732630671473
"46",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,50,"1",0.0712033604297872,0.071614212107397,0.0849871610013242,0.0843596111519263,0.0710132312471517,0.0593554607765647,0.0624378851733695,0.0847832690472379,0.0937501140180306,0.080934914779599,0.494730516209351
"47",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,51,"1",0.0715799728893854,0.0727087776806513,0.0839666851594575,0.0864765731634497,0.0714194809698213,0.0610788779905989,0.062827641833787,0.0845825495581629,0.0967446849440531,0.0821137867858282,0.48713080533839
"48",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,52,"1",0.0710895109277589,0.0761691052684123,0.0837464966089398,0.0861262024377091,0.0732381932703722,0.0620233174856478,0.067034985227868,0.0821126844612876,0.0940890847193152,0.0814935774419936,0.474591865785556
"49",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,53,"1",0.072071385443411,0.0744102533198842,0.0863130423446257,0.0878986728961812,0.0737549625992326,0.0656518228727935,0.0653866808323185,0.0834294870836895,0.0955418033740683,0.0835853334383265,0.464099089218
"50",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,54,"1",0.0732023404352217,0.0767696024821831,0.0872570656512484,0.0887803142566571,0.0739033522040148,0.0667813732271609,0.0671805880081568,0.0856745321667891,0.097543374222218,0.0843526313104092,0.455228302606738
"51",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,55,"1",0.0762139817076904,0.0793920373735583,0.0868779105788782,0.0875321045397322,0.0757542539186497,0.0677717096829026,0.0705024500015517,0.0852316742349945,0.0966695306271616,0.0872574619445808,0.44581747104554
"52",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,56,"1",0.0762654517422056,0.0836928086996857,0.0850021753461615,0.0908815304563287,0.0777473112720512,0.068154288946221,0.0760009853935054,0.08636172419642,0.098839074289134,0.0904623139025399,0.432060524697984
"53",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,57,"1",0.0788988173690732,0.0873015568616429,0.0841812285230392,0.0890745422943465,0.0784243467445649,0.0676383448363147,0.0791526852037873,0.0838555250170736,0.0975791953373996,0.0911587097703732,0.421764748652624
"54",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,58,"1",0.0814922338925328,0.0927805828973986,0.0842112414624557,0.0864823571669968,0.0783937891309542,0.0700072457094594,0.0848792981206472,0.0853829419297898,0.0961053838731825,0.0892411387312163,0.41139164175147
"55",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,59,"1",0.0824469461684663,0.0942290227213834,0.0865890329356686,0.0866246961455884,0.0773719976329492,0.0739121407939242,0.0867020829767123,0.0835642677587613,0.0985221935017397,0.0895692590940541,0.401580113935396
"56",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,60,"1",0.0844741808967482,0.0932897480371295,0.0903174922853593,0.0872395333618889,0.0778980375070437,0.0798886572371446,0.085870531336185,0.0893786293348332,0.0998612261316061,0.0902492879580659,0.391937914495596
"57",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,61,"1",0.0864193709799918,0.0927499504073912,0.0914861240544107,0.0885197274250969,0.0809862405307824,0.0834476739298269,0.0845909249056125,0.0894778143929216,0.102770989700215,0.0947757782272566,0.383660852720024
"58",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,62,"1",0.0876768901449184,0.0910996364730376,0.0909093571693241,0.0892195395184949,0.0819023316360592,0.0837443264290837,0.0855871159606873,0.0902946411553598,0.104007975911145,0.0941955319707123,0.374484710736002
"59",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,63,"1",0.0918749968169281,0.0936757435874467,0.0896259062003026,0.0909288188815881,0.0781410954333031,0.0881237906367735,0.0932198949619274,0.0913848405399541,0.101227773152695,0.0909024387462199,0.363617097175038
"60",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,64,"1",0.0931446056892245,0.0931181681254534,0.0897832922147028,0.093939215883797,0.0805383090966744,0.0907439689551887,0.0954126731850338,0.0939325902359851,0.109565870294358,0.0913904546098268,0.355820705555374
"61",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,65,"1",0.0937654530743308,0.095200783658038,0.0948371561505658,0.0953425408802656,0.0824424849541118,0.0919319760296702,0.0997604359141137,0.107833455982033,0.110907222318441,0.094492097511214,0.348278111818134
"62",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,66,"1",0.0957734381034307,0.0950237801128618,0.0953080362964081,0.0949023230851501,0.0812596189921874,0.0948241162647644,0.0997916157478728,0.104880065465414,0.112120785897275,0.0935017875707537,0.338408722240825
"63",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,67,"1",0.0986130623002864,0.0964016813380412,0.0956273536654104,0.098013672292392,0.0815053731147483,0.0962875124954642,0.104111551618079,0.10146176517521,0.117375841712631,0.0920257633551633,0.328090549852015
"64",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,68,"1",0.0982796469191318,0.100606408808739,0.0978923172955733,0.0987960842461211,0.0814535004614344,0.0981880300679671,0.113383055019128,0.104066232709533,0.11829641621,0.0925012261010136,0.319357107330051
"65",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,69,"1",0.098979423097755,0.103176759898465,0.0973466114772897,0.0984625484322016,0.0857133576877788,0.0981323156447058,0.119491341959513,0.104659172046256,0.116925007687708,0.097570693246161,0.310882113776675
"66",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,70,"1",0.101061213632972,0.105767058247709,0.0961911505170693,0.101423366521855,0.0874857241686357,0.103521831153709,0.1202020071908,0.105759393282687,0.114476895036084,0.101014818291802,0.303567246966927
"67",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,71,"1",0.103478657699663,0.104277754968356,0.0964489305417464,0.107568444218903,0.0911759576147158,0.106448214209423,0.120970626176718,0.111765371812155,0.122342339853476,0.107404657688132,0.291476194420221
"68",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,72,"1",0.101961551820797,0.106403599481497,0.0997427690115602,0.111226015680087,0.0942253116435674,0.105003014083534,0.123304983433687,0.11203939774587,0.129127291961547,0.112734373859942,0.281531228563834
"69",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,73,"1",0.102391708943926,0.108902825142316,0.102515156504325,0.116123122933897,0.0964169862960394,0.10725182527613,0.128783067115628,0.123688322168009,0.134018647981795,0.11949740190124,0.271349504583152
"70",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,74,"1",0.107249738330941,0.116856357825336,0.103940827207391,0.117320280624435,0.0977676706600978,0.119241176387404,0.149694909311249,0.123725088843601,0.138847757499762,0.123231964535895,0.261205995704713
"71",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,75,"1",0.106116912626912,0.114835486556932,0.10478158937885,0.118920952431556,0.101235702217854,0.115428834776447,0.146279046919033,0.125206282537618,0.140404121170314,0.128773326168678,0.251994304766861
"72",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,76,"1",0.110324600025266,0.120609638851241,0.107630840592721,0.126756684428281,0.105631771630738,0.119250002583485,0.156089466772294,0.132838327594778,0.152212309971045,0.140135940872826,0.240879598283422
"73",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,77,"1",0.113629385331546,0.125141747524238,0.108141434380422,0.126766665059889,0.106778665877064,0.121429837642803,0.160520373974299,0.142074378597234,0.150175418777994,0.142155468003006,0.230397180232345
"74",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,78,"1",0.116756406219913,0.126528620751873,0.111194683943591,0.128120677201431,0.11117716681581,0.129554262957829,0.166441388933397,0.152402277062341,0.152692387100752,0.149179298202299,0.220384447975885
"75",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,79,"1",0.115797099115472,0.12770745387103,0.112935318037495,0.131796119986811,0.115946868450212,0.126400535269625,0.167422713485227,0.16228570094621,0.16020044860512,0.159650210625421,0.211805715730642
"76",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,80,"1",0.119197671811953,0.131655748053723,0.120057422160292,0.137848231176277,0.117819745303398,0.133400116915131,0.193133770518649,0.166363378724959,0.17977087554773,0.156473392776112,0.198622111026464
"77",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,81,"1",0.118439470306845,0.135246755929186,0.123503854973746,0.141790645061065,0.128299078924242,0.141045440945729,0.205597660403,0.171298914788986,0.189069370253977,0.174537460034608,0.188776329455133
"78",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,82,"1",0.116244496949366,0.142374732650872,0.126981501819297,0.146323147167315,0.133916309848845,0.145763441332985,0.211853155892942,0.178248960791362,0.208109725879051,0.186359587164658,0.179471275502893
"79",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,83,"1",0.116895434796063,0.146579943883359,0.128872930504086,0.152966755732975,0.138083689948037,0.145600932480291,0.21230535626117,0.193341277607472,0.246421370468121,0.201587841722397,0.168255210577409
"80",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,84,"1",0.125059114506656,0.158834315796951,0.136638269604304,0.157520034618435,0.143969239011196,0.15741657297372,0.247531904842653,0.204278681734245,0.266759072131755,0.223178655733878,0.156971543316164
"81",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,85,"1",0.136332217512537,0.159482175945263,0.141849154200268,0.159788741437265,0.147992899526882,0.187142877813741,0.268019175423845,0.21278903971811,0.274438285072716,0.240840319009568,0.144759329893331
"82",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,86,"1",0.150792702782832,0.162261922659915,0.143895288257148,0.168682614784564,0.160008223338024,0.21068042533991,0.304435743854214,0.220861589031668,0.306392886191634,0.264993636579962,0.135729543753991
"83",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,87,"1",0.153057547650013,0.175292627856006,0.143618417304365,0.183007202053168,0.175616635285882,0.223127823954263,0.336509301138115,0.219342907877211,0.343313149498933,0.319242748223789,0.125740196698968
"84",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,88,"1",0.163118676452327,0.190280335227338,0.148630715203538,0.190120878608688,0.181894847061018,0.262966470344493,0.375598284595736,0.219179898818736,0.374156973334271,0.340893297537166,0.116434604787245
"85",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,89,"1",0.173253507811954,0.197369093987952,0.16021980601325,0.189467968499498,0.191744468119346,0.286799216683486,0.394594014302826,0.235072244476388,0.360922109030097,0.376600634840375,0.104920148076707
"86",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,90,"1",0.180915043519653,0.194696073349337,0.17762739387748,0.192518599163005,0.199400196028091,0.292246873640256,0.399044451738674,0.311039330308963,0.380644779525764,0.371114544180028,0.0948680544200802
"87",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,91,"1",0.193879151137321,0.205380506206534,0.180649062104363,0.204174214867757,0.201478931961052,0.34593917875476,0.434637951433138,0.312201091033994,0.433302649014912,0.391030088760325,0.0844315996766817
"88",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,92,"1",0.206417215624413,0.203388024104666,0.181492291126292,0.208939769201655,0.205590239702578,0.38041225300343,0.394517501172149,0.301590137588824,0.456342658443869,0.390808786036353,0.0733022773874011
"89",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,93,"1",0.218539142616246,0.220212792463648,0.177962483872187,0.206993466271625,0.205795102692358,0.413749312133989,0.482839484501641,0.297324989091216,0.444292883565306,0.37933067913251,0.0646597608060865
"90",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,94,"1",0.230190828350143,0.252719604925971,0.195482031646744,0.210795834853407,0.218813077125177,0.494099416611908,0.620699742070244,0.381945528581951,0.456989507042507,0.432716871344561,0.052851154446232
"91",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,95,"1",0.257829296825915,0.269819846792783,0.211418718843396,0.236629946116756,0.242202910094019,0.586288140415898,0.739698177829017,0.464101570344124,0.511897840544017,0.493555681263548,0.0436160196315917
"92",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,96,"1",0.283414250680765,0.292858066439317,0.236994641965949,0.254236768100073,0.264623927894615,0.774134879368506,0.817228491461689,0.672611593054342,0.552406292256919,0.677517679525882,0.0365024342608932
"93",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,97,"1",0.315846273377373,0.298951841055539,0.265503484627766,0.274591143185752,0.278734659092654,0.919355826361932,0.854287019763699,0.761005560688002,0.743307133220533,0.776311945956395,0.0286721652637019
"94",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,98,"1",0.386045962301137,0.366677204628898,0.359530533221635,0.36692064691783,0.42134319752014,1.62454999850325,1.3161400453117,1.6328667008044,1.73515146624608,2.5043414998506,0.0186106624226363
"95",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,99,"1",0.568813819552802,0.480548513069646,0.554825420597525,0.590910450416717,0.608828652386952,5.28469400769812,2.6492660863182,3.69605467887356,5.23933809900089,6.30584833092837,0.0086817587879872
