"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"14",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,18,"1",0.566184671731616,0.539946774741816,0.564404522688449,0.492348054687795,0.415475017978477,3.06449393898553,2.87922986467651,3.36974016158384,2.4664865096379,1.92779723459004,147.850239903519
"15",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,19,"1",0.55305897739463,0.523817467226232,0.54077636473833,0.488721216559595,0.427223977315558,2.87334998671261,2.76104462625533,3.2449974184486,2.38873091048896,2.04283333724257,142.83645563079
"16",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,20,"1",0.509433944693184,0.518549127868607,0.524892510193902,0.481519563831029,0.416927465749008,2.56144487784444,2.68041051108247,3.05068689755965,2.33016340078847,1.95513032214927,137.261688679992
"17",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,21,"1",0.498633630274107,0.497404613508052,0.514577753155505,0.471601816157855,0.444204470263227,2.4559099136132,2.61172807753666,2.91105153246771,2.25778363313574,2.11184401336697,132.093913601482
"18",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,22,"1",0.471875959359488,0.472479404120279,0.503549063889329,0.459526866748961,0.439944031370732,2.24882603566173,2.43505923300213,2.77638774677527,2.22325293330427,2.0112259833256,126.288353912314
"19",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,23,"1",0.479018241999902,0.47249984933012,0.504280684555254,0.45317142058521,0.441517621672292,2.30251149028828,2.43537248153702,2.73210963051093,2.10624947228689,2.03106854642248,120.865459815465
"20",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,24,"1",0.467711077564483,0.466998607964413,0.502401177133162,0.445278929021781,0.45355991065814,2.16918715261932,2.42791773801059,2.66252526527226,1.98986164935816,2.09452266731542,116.70253405311
"21",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,25,"1",0.465419337753501,0.468765169814717,0.519528839022592,0.42265572562112,0.43667372898608,2.18706717895964,2.40624683899797,2.78688658587919,1.95489184874031,1.95049331653014,112.232478066063
"22",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,26,"1",0.462662361094264,0.460841796721006,0.516865515058628,0.411288390538281,0.420695310493809,2.19070862631327,2.38869334137471,2.88974160033292,1.90726468021413,1.81942094984109,108.681602027319
"23",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,27,"1",0.412056955373703,0.43394967173126,0.486717212577316,0.403343555339914,0.369634883677857,1.75583557715421,2.13557142378752,2.47069150810148,1.7718427302414,1.45269828460189,98.5725074537775
"24",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,28,"1",0.410662102305619,0.420306961826157,0.472161009941951,0.397105573389148,0.368271010987622,1.67249084266084,1.9597154221934,2.24385514649369,1.61907313758636,1.48218676030668,89.1001878764625
"25",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,29,"1",0.388968918182148,0.409821038523989,0.44739643819824,0.378049868667095,0.350590221652542,1.59096660296838,1.90507312262311,2.17227049474823,1.51139181357721,1.29317796848319,79.6572712032605
"26",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,30,"1",0.366264186126546,0.39372539479898,0.44050490897034,0.363708091961884,0.351198702695984,1.4515330180417,1.7209042820536,2.01627250933045,1.28467633637595,1.36634152739271,71.0905589812706
"27",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,31,"1",0.34818716191165,0.404652184870847,0.405585697058486,0.350145355809967,0.356600544938752,1.27299021430465,1.75220025966407,1.73723672396159,1.19182193846506,1.35793369359317,63.4652645204191
"28",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,32,"1",0.336612435165231,0.384868413840063,0.371608730647351,0.336702929778355,0.336922887364789,1.14741798894002,1.59944124408225,1.54872201000707,1.08159710918983,1.26640781239964,56.3845445208234
"29",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,33,"1",0.313404807862535,0.368682428216789,0.352367771494269,0.348871739812028,0.311263405391681,1.00044519542222,1.45853297611154,1.42898192639612,1.15489802183974,1.08637899888642,48.9506111597078
"30",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,34,"1",0.300137566121919,0.355594783456664,0.345759968582176,0.357415318009122,0.308957373750261,0.988616619176767,1.38685776518907,1.29897734978964,1.20943860704513,1.00276389048184,42.7591876709932
"31",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,35,"1",0.313345142414696,0.325687599917293,0.321898580160684,0.322391352231274,0.305737657454124,0.991251084954254,1.09720340917691,1.07323382587075,1.05352327512564,1.0136466343134,36.4579230854427
"32",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,36,"1",0.300695436639644,0.300931539597402,0.304281140283382,0.296318382393034,0.302359423440129,0.870271349350604,0.93038340708291,0.944924561400662,0.903644808137352,0.973841982566235,30.9918053712841
"33",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,37,"1",0.287151783308954,0.284655825971732,0.27549013140894,0.278368965324269,0.2700989074013,0.867068382742062,0.883110845542069,0.85531466036886,0.849402639753253,0.82054131829911,26.0543806629589
"34",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,38,"1",0.269973181456265,0.270451379437875,0.252675318322848,0.255881311104851,0.286110309169646,0.754555861075697,0.773506955570172,0.755432032496638,0.736601059755465,0.903607078187539,22.462651605649
"35",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,39,"1",0.240830500645935,0.259435451325961,0.2355909713367,0.248365730356173,0.265119778659605,0.59986371074619,0.728348045956301,0.685281550780122,0.645874391758621,0.727203305512193,18.7092475608769
"36",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,40,"1",0.21248202607739,0.237163522888623,0.217725250080512,0.243400548067542,0.233589635277008,0.479199599541887,0.592274566104042,0.580654049571806,0.572978117977354,0.609753597852228,15.3249425674678
"37",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,41,"1",0.193814444814348,0.218193496174439,0.210226217520783,0.227936811392784,0.205703032024139,0.395817602807935,0.501160784156731,0.520529527503167,0.500316384598648,0.447634218924152,12.2351828038422
"38",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,42,"1",0.15216445233515,0.196150457388787,0.186571952549352,0.200858918755311,0.177261077506554,0.293832168438566,0.415473539712468,0.411990479782907,0.399076120740927,0.364724242587411,9.45580062115294
"39",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,43,"1",0.131680506557364,0.14861374743036,0.168290992997837,0.156709108966547,0.134623445041092,0.219665312138409,0.26493266779997,0.321414793812075,0.270009817315212,0.234724583855768,6.86308685851139
"40",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,44,"1",0.110824807120051,0.136943531415286,0.126983061895087,0.128322585136023,0.113615675734161,0.161015087690207,0.216895018900237,0.215924150580887,0.182861368618585,0.17446671095011,4.52128931207968
"41",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,45,"1",0.0831536075006079,0.0839957589350376,0.0863202840295003,0.0955400579692398,0.0900884944792631,0.0947330010074414,0.111244624015983,0.122522337363736,0.127171851228656,0.107382391860439,2.47544316058947
"42",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,46,"1",0.0415255476713016,0.0464952878313994,0.0457130258049485,0.043082452384836,0.0441937150175831,0.0433871495606934,0.0576264443520881,0.0571110809841715,0.0571692021199684,0.0543002016370359,0.538475799016015
"43",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,47,"1",0.0420181686842244,0.0461512902211703,0.0453446174999731,0.0435113037034959,0.0455058699584822,0.0443777330267363,0.0569969988956704,0.0566658431476811,0.0573418488588424,0.0550423937800577,0.528785196638749
"44",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,48,"1",0.0433384001230751,0.0472025521343653,0.0468635759173509,0.0448459296361642,0.0456225238149265,0.0460856727792711,0.0590129114812334,0.0571180027156181,0.0574319241854654,0.0556486400182065,0.519844782686489
"45",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,49,"1",0.0440504828342786,0.0467370744741505,0.0483583768524134,0.0459884679762393,0.0474361430283906,0.0458310360940382,0.0588593053052847,0.0578020140994087,0.0590072634595757,0.0558934811056616,0.510426957852553
"46",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,50,"1",0.0440450330161154,0.0446146906031113,0.0487879899113892,0.0470074723316041,0.0472462294887245,0.0475518033640773,0.056936565757943,0.0569255698254373,0.0595815426163792,0.0544668868466817,0.499589524878286
"47",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,51,"1",0.044623508283605,0.0464852188295928,0.050211442498071,0.0485529841993501,0.0484199127210967,0.0483073810224474,0.0593124580635706,0.0584249750396818,0.061245782038396,0.0549113651466012,0.49116016197179
"48",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,52,"1",0.0467747390213564,0.0480751706397677,0.0505638346901108,0.047827512079977,0.0489541097155842,0.0482951199875145,0.0585987495688073,0.0572710364963914,0.0613950913072173,0.0547070439908831,0.480021829900241
"49",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,53,"1",0.0484241771829308,0.0477039882800338,0.0524447720599001,0.0476015581553383,0.0478715621264256,0.0488952605660073,0.0584360681611689,0.0584644758563969,0.0613885892772977,0.0549816179054364,0.469783263717555
"50",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,54,"1",0.048837451248547,0.0474158680890153,0.052639361006176,0.0475838280136361,0.0477905516695284,0.0498106996502485,0.0581614329583349,0.0591385789702297,0.0617553351482774,0.0532966859293061,0.459234212110168
"51",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,55,"1",0.0492210492626636,0.0473235103925696,0.0529269030018811,0.0475053752473463,0.0478754284576385,0.0513982901439732,0.0579178778815821,0.0588429550645746,0.0616480511079964,0.0523621728789564,0.450474347372486
"52",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,56,"1",0.0494285789096869,0.0457418266925599,0.055245428307258,0.0487043125700432,0.0483963658304032,0.0508815372712094,0.0593455063176089,0.0611270151828204,0.0623074166460602,0.052998213908285,0.440384341000216
"53",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,57,"1",0.0487749561103512,0.0442331223715181,0.055582292233645,0.0498642241225862,0.0491905099963608,0.0500465119155172,0.0595504510674595,0.06159737382584,0.0637823263343904,0.0542483509177574,0.430262747241043
"54",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,58,"1",0.0488901940102734,0.0448741211909936,0.0568802424855989,0.049885246292295,0.0509447259221782,0.0499532377686209,0.059587237170736,0.0638129359936455,0.0625029075243438,0.0551830189009914,0.42088173823332
"55",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,59,"1",0.0495246710767403,0.0447683532023923,0.0583395196986925,0.050225030293022,0.0507260619121972,0.0508144244282405,0.0607983161045338,0.0661735313949449,0.0626998570235275,0.0534820761469853,0.407945704866001
"56",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,60,"1",0.0501306346171737,0.0478622865670768,0.0600953958407968,0.0508578343249967,0.0523852281616383,0.0511549600992696,0.0621641694063902,0.0675200879827222,0.0636548898300637,0.0528478721234348,0.396258406774749
"57",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,61,"1",0.0543620351745284,0.0482439632915425,0.0595072838422446,0.0508651603235816,0.053019735317576,0.0549856595119015,0.0627437130921919,0.0687595896731394,0.0630217077417582,0.0550785381602328,0.38616711622399
"58",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,62,"1",0.0557678510003357,0.0492744220010901,0.0592342528692279,0.0506329282242141,0.0528267861932946,0.0570711622749443,0.0637927205405199,0.0668571607237319,0.0634652408567703,0.0543764973599041,0.37888418305078
"59",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,63,"1",0.056296847196979,0.0497884752548365,0.0615052868818049,0.05191114954475,0.0528057798597256,0.0574754617378908,0.0670425667795293,0.0687073605544534,0.0672321654700027,0.0528458665247767,0.370647374095384
"60",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,64,"1",0.0558089648746688,0.0514497221207876,0.061312160302773,0.0526916027689474,0.0532371883394725,0.0574082539190358,0.066475749462931,0.0667605571976957,0.0675678703493996,0.0524683199654573,0.361862399904187
"61",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,65,"1",0.0550446661840081,0.052603839198937,0.0611329418421678,0.0554413632556274,0.0544387424329942,0.0571125696219672,0.0677984606553338,0.0672580612912894,0.071558393290291,0.0532067440220338,0.352443500007564
"62",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,66,"1",0.0562421755902829,0.0543946852653211,0.062569789607222,0.0577170398403627,0.0551433183034306,0.0585111833327249,0.0695697939486489,0.0672937015977312,0.0743294857820106,0.0543620664094819,0.343900945657014
"63",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,67,"1",0.0562589694931425,0.0567686654153189,0.0631335614129112,0.0557169468844158,0.0548268542543753,0.0580177299280701,0.0722842073312225,0.0670079370806591,0.0737391703281917,0.0566628616008962,0.332904600543846
"64",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,68,"1",0.0570155110629814,0.0561127900047623,0.0635940707732691,0.0545134678961852,0.0556727277720395,0.058609864377058,0.0720871617855869,0.0671447210796956,0.0730105113154393,0.0564215648711294,0.324018926021326
"65",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,69,"1",0.0589485410110039,0.0582124317654574,0.064544162882229,0.0548447851445185,0.0564537705107183,0.0598982845233476,0.073287603219003,0.0660563493825809,0.0725770017448074,0.0567703937304241,0.312218933118384
"66",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,70,"1",0.0592375706661684,0.0586337761187855,0.0664013584879274,0.0561198142248217,0.0567217433369667,0.0610649669632826,0.0761942197764361,0.0680214897944431,0.0741336681398105,0.0601848476688438,0.302402289404782
"67",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,71,"1",0.0629289169470935,0.0603047930512686,0.0666082790639677,0.0589082865820101,0.0575926415922136,0.0674341102329993,0.0793878580472386,0.0704064807049384,0.0743990460550485,0.0585449268629524,0.291400473383472
"68",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,72,"1",0.0645081113382277,0.0613096826834394,0.0686691602764782,0.0585453768834468,0.0580892012145614,0.0678128549322634,0.0796304164342719,0.0735068363119113,0.0741126467258021,0.0599524603966536,0.280880220100701
"69",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,73,"1",0.0668563440906531,0.0624577289240699,0.0692674221175658,0.0621552217613298,0.0610296585397106,0.0714879858375535,0.0819944376992495,0.0741517604972947,0.0796461476508775,0.0644424008295774,0.272249132550134
"70",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,74,"1",0.0685851987697604,0.0651718744621568,0.0702731740277969,0.0637289663546622,0.0622394294705375,0.0746053698540903,0.0854791058223719,0.0747562290483878,0.0846257697084919,0.067328246906038,0.263212309508181
"71",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,75,"1",0.0694621217208253,0.0668969170034239,0.0725502043938162,0.0653676053429791,0.062514620336842,0.0736472612086808,0.0886354015432848,0.0768192546492229,0.0873492447980732,0.0642505785826099,0.254116608210709
"72",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,76,"1",0.068612376514059,0.0703091528425921,0.0710530729132187,0.0657548971856809,0.0640962555786461,0.0742517522762014,0.0944824987213822,0.075170401363899,0.0888107509913257,0.0640707894678206,0.244756330476245
"73",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,77,"1",0.0715290832135513,0.0695640052501983,0.0724153063899424,0.0694895849392045,0.0644545226273557,0.0818787520776986,0.0970403932022827,0.0781280593726955,0.0964333121585195,0.0628369890488753,0.233646670640137
"74",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,78,"1",0.0751227461397169,0.0719891101334739,0.0747644686832226,0.0677336851629929,0.065882074600283,0.0882288749449313,0.101909045148628,0.0836097669443294,0.0930515803265203,0.0651166058360188,0.222195178856181
"75",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,79,"1",0.0752500251906476,0.0759078610818103,0.0753856481941818,0.0692092379582461,0.0688405874735273,0.0919094180888028,0.103261151769421,0.0867978111463652,0.0931088945655543,0.0651715248777555,0.213610774468142
"76",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,80,"1",0.0747557420004953,0.0788983070328481,0.0750442690428209,0.0720981750749876,0.0687255189604509,0.0914290435578689,0.106328449797703,0.0855939867258914,0.101779153736666,0.068746949248565,0.205098395514685
"77",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,81,"1",0.0784689912078435,0.0800033618832535,0.0745813045919195,0.0736709211695055,0.0695133460989248,0.0982222508591448,0.112034782141478,0.0840322883483849,0.106984026413754,0.0666730912164205,0.195102206628178
"78",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,82,"1",0.0821326215289449,0.081624046492091,0.0747438729088734,0.0773593001582266,0.0728512527011195,0.101789752987176,0.115197802050384,0.0850341038275729,0.110903447753273,0.0736772571022857,0.185401603094562
"79",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,83,"1",0.0874384867174798,0.0865304548486665,0.0735347162388801,0.0809967439873409,0.0738342447338189,0.105657172402632,0.123289102527605,0.0883801764798477,0.114597674115055,0.0740801458861955,0.171572800471337
"80",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,84,"1",0.0875501344250021,0.0903030915648089,0.0754015445402065,0.0846796611789878,0.0745951679791383,0.103374685164348,0.126901609254083,0.089628211570153,0.121180227109789,0.0746025571896497,0.162493995075703
"81",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,85,"1",0.0892573516427853,0.090196590827079,0.0788258029668257,0.0838661565738534,0.0748394179478265,0.104470897311766,0.123827776543001,0.0966778257199404,0.125369362922625,0.0767197547217445,0.151885878535685
"82",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,86,"1",0.0911724617384697,0.0922322804612278,0.0823950967026306,0.0827927792651834,0.0810272624634857,0.105125777996282,0.126630539354089,0.101911372139407,0.121002216132908,0.0844731417239869,0.139837010971416
"83",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,87,"1",0.0930071885226955,0.09186440185662,0.0852008354944739,0.0861364060674328,0.0842546077554645,0.1071660460421,0.123626105552331,0.103129598834502,0.119620580581673,0.0962629028744337,0.132667651743994
"84",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,88,"1",0.0897084591558992,0.0982532034723772,0.0914826008921567,0.0893678786229528,0.0826691788929697,0.105783098072356,0.138203849528014,0.115065244211688,0.126432346039951,0.0959505779150176,0.121905774602699
"85",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,89,"1",0.0923103285129365,0.103646228554099,0.0989143413002438,0.092937491929367,0.0921268936906058,0.118279767434992,0.149497943162226,0.137684582915918,0.126783629679801,0.105739676764773,0.112634736255249
"86",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,90,"1",0.0986781362478821,0.103802214782758,0.0992233736710846,0.0918076123902977,0.0954525657796189,0.138899900802729,0.154738136115857,0.147713913435506,0.122384048182636,0.110444186905848,0.105066049623202
"87",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,91,"1",0.104482406404315,0.107570020833211,0.106228287310253,0.100223530474986,0.101102669687797,0.145577047939568,0.162031836056844,0.159904855837679,0.138295706949802,0.127142584141647,0.0952483634138855
"88",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,92,"1",0.1121434813696,0.118699362695353,0.111471816663616,0.117236204142902,0.105005197253934,0.157414475038546,0.188094167709323,0.170080172272032,0.172302320597433,0.133647724684737,0.0844608630368359
"89",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,93,"1",0.118394522618221,0.122840924588606,0.111637410198176,0.120196733493093,0.106327443734086,0.173810149726727,0.20096162492306,0.167210096392981,0.210147130000006,0.134149536960728,0.0726218883282751
"90",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,94,"1",0.130598738773035,0.127220352590998,0.115945606323569,0.120364941663687,0.115396239706105,0.197859222560739,0.229328716601998,0.190771305399445,0.225031395659268,0.147790209110143,0.0651395047939079
"91",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,95,"1",0.142305856008195,0.158832148738003,0.129920616779722,0.140726735066179,0.120513278000215,0.232860378380444,0.311695245059542,0.233007106390324,0.292634373126344,0.177856588799073,0.0553100654279721
"92",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,96,"1",0.153557865289085,0.177923424097727,0.151711243683085,0.158225821888322,0.134369561598459,0.259742710249119,0.429989409739146,0.285207756909507,0.373147759545595,0.213660273389547,0.0469240317872622
"93",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,97,"1",0.177070655015553,0.221133378789867,0.187870872079818,0.19993154616532,0.151180496554284,0.362281628309034,0.633038124230894,0.449309410866881,0.532011956304525,0.251643740050082,0.0375324841709707
"94",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,98,"1",0.27166067730085,0.32461536347541,0.306273029637903,0.268691324750861,0.246283977468857,1.30187947107922,1.67870084031513,1.29689698592943,1.14099493125084,0.913786483839437,0.0238767797804997
"95",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,99,"1",0.458785159714442,0.471364617582016,0.473296883645254,0.496894282690207,0.459383504559025,3.68826431956694,4.26880342956293,4.55977165829882,5.10175104009892,4.04284206630395,0.0113524883362891
