"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,15,"1",0.193787754763353,0.162027973447007,0.151811732938957,0.151924984498309,0.17069165556534,0.689245753461609,0.598505347694159,0.460017265515604,0.481835562278449,0.487946038303989,16.5361656836162
"12",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,16,"1",0.192531336308752,0.167486416855107,0.153507149439859,0.150434254875096,0.164516530040023,0.709432597562022,0.655431407004295,0.495739755513613,0.492584329376194,0.497109983565309,16.2823434609933
"13",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,17,"1",0.186202022893808,0.178065174722588,0.153526228600625,0.153625525193209,0.157117168716334,0.706435417597483,0.712629993974026,0.52687960137326,0.51513966409382,0.482386740313352,16.0621518432306
"14",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,18,"1",0.188396917736744,0.180195435349421,0.153234045886993,0.16024276058117,0.156341587298074,0.744247523800981,0.725910959448534,0.531693801314228,0.545195248578392,0.497914232405426,15.8732246991748
"15",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,19,"1",0.187064230989275,0.188115983730084,0.154181250592483,0.160553128281796,0.153832920486961,0.734802797185949,0.770789654152766,0.53713054457571,0.568614057520287,0.489463751547876,15.6575663374015
"16",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,20,"1",0.183560361883859,0.188156057193532,0.156669636511694,0.157028936711898,0.157480428837637,0.725906079158389,0.747661304331815,0.550363362175449,0.561433039134434,0.503837855362064,15.3811563872889
"17",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,21,"1",0.184614244737273,0.185402177218856,0.163942494608065,0.157251008009734,0.162779515131805,0.733974648964962,0.722445891806526,0.563768875519984,0.564266650332022,0.533325562047461,15.1435927012244
"18",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,22,"1",0.186849685638512,0.185280239039936,0.164894498591716,0.16340585026099,0.164142744085363,0.765391477769216,0.71832443047368,0.568217178283837,0.614269804907029,0.572730290184754,14.9115016084888
"19",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,23,"1",0.192341403079428,0.178545070922587,0.161774219853065,0.170385192193247,0.175559183239196,0.827434461672323,0.675971059337371,0.54580520680542,0.653056548169973,0.665783038888297,14.6427229617278
"20",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,24,"1",0.193941237329406,0.178209749281673,0.166625323617083,0.166283721065646,0.180814504966665,0.84080740384854,0.665983514765445,0.571149580144983,0.645144892968603,0.706372899294274,14.4409429034046
"21",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,25,"1",0.201167955907646,0.181086735889311,0.177227663103932,0.168388915051867,0.185032090097353,0.902666295772473,0.67325176940895,0.641780618025969,0.64769146065138,0.729540220731848,14.1507777510017
"22",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,26,"1",0.203529533459629,0.186792231053302,0.178273804296798,0.173079823696527,0.184857407397098,0.915851301963882,0.699146021062393,0.67059029461946,0.680121131437834,0.716747816497659,13.9628975967524
"23",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,27,"1",0.102032000747105,0.112314702218663,0.100341307386588,0.1101080419925,0.104483378560155,0.244398026241237,0.266096572988931,0.211151813059495,0.272699223314816,0.250172267265878,4.53537150907179
"24",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,28,"1",0.0789636259545235,0.0813811238874112,0.0832005568165657,0.0851623675569351,0.0830047839350311,0.161558779811867,0.135259991538592,0.157198662166023,0.167241477414532,0.176693672925433,2.86136081929844
"25",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,29,"1",0.0730573094485965,0.0678949249044998,0.0820000495059783,0.0700551449259944,0.0743467638861947,0.133638264997848,0.0993405527320602,0.156380300283968,0.118434344990674,0.145953218519198,2.12668530797635
"26",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,30,"1",0.0589701342723003,0.0628492963123733,0.0734863919874996,0.0665253630496394,0.0649969503584186,0.0982103137705292,0.0931752516319102,0.120127551047254,0.114749845679826,0.113928119492261,1.73029184250176
"27",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,31,"1",0.0598993469723107,0.0613937147194474,0.0672671886382242,0.0566033551016461,0.0639349849426826,0.0949304341515049,0.0922630658309161,0.103285633286082,0.094638777095002,0.113145557036258,1.50245387946
"28",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,32,"1",0.0541561539668802,0.0575036056373638,0.0634037639170446,0.0571749895101441,0.0642660584597429,0.0897297896115098,0.0886049703269732,0.0939732019279967,0.0942305307484626,0.116288380463145,1.32116981582068
"29",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,33,"1",0.0540909499335031,0.059197265541211,0.0610807807595156,0.0542015873411592,0.0627219935569266,0.0807750651671872,0.0929962387459047,0.0892396860132021,0.0857424068228177,0.116268613455493,1.17485279138776
"30",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,34,"1",0.0549539925162537,0.0576577718092613,0.0562341385750871,0.0519061513269072,0.0584083056244481,0.0820601473438589,0.0839365067957745,0.0791182085528962,0.0768002482945131,0.102653515776024,1.07369241011317
"31",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,35,"1",0.0501331912656174,0.0539340281861055,0.0515932047085511,0.0530923077706839,0.0548841581989157,0.0755111548676138,0.082365439212426,0.0724979559031481,0.0731532057784412,0.0933617902049255,0.986555111693839
"32",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,36,"1",0.046601704925843,0.0521651650545455,0.0506359380847254,0.0512416578343933,0.0501076827340228,0.0697284826340004,0.0813915608410189,0.0667816070442375,0.0709385338357413,0.0870025448964862,0.920252890110481
"33",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,37,"1",0.0466372811743302,0.0523080897344707,0.0537028301081002,0.0479687381242063,0.0488122692364436,0.0681397446974489,0.0801129441142942,0.0748123585009276,0.0687244239038447,0.0839220027209504,0.856508413151421
"34",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,38,"1",0.0455905816912107,0.053143544044264,0.0546649720216265,0.047737944339375,0.0499979255336161,0.0688645454031717,0.0813137612373413,0.0731181137452023,0.0689278717567023,0.0843988093725638,0.806391620845562
"35",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,39,"1",0.0455385486536608,0.0542623748120263,0.0544142862078049,0.0496569353108899,0.0484295880581742,0.0694890232292028,0.0809523053586097,0.0711208991409609,0.0715739320292748,0.0843184646388223,0.766005359657747
"36",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,40,"1",0.0468043170232671,0.0529557712843783,0.0543663261222002,0.0492688901645246,0.0486753006474051,0.071697662053636,0.0771455442521195,0.0714318662597164,0.0716327681117572,0.0826081602862311,0.728277163188513
"37",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,41,"1",0.0467366082249125,0.0504755927496261,0.0550862446816999,0.0468020265102668,0.0469535510193507,0.0698199867837061,0.0698596104208405,0.0729190722317532,0.0674181892921001,0.0799665531560634,0.690930303395365
"38",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,42,"1",0.0468079543067479,0.0500545383118726,0.0540226325089589,0.0446084471816228,0.0477869422806403,0.0678868349254568,0.0702472880074336,0.0694512899105913,0.0627468559263343,0.0825562359279169,0.664293250000148
"39",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,43,"1",0.0440891283502486,0.0480725597511226,0.0518423149000034,0.0450494509671645,0.0480769771482669,0.0622904060858199,0.0660053493999386,0.0651302546233001,0.065566829785449,0.0859462867824863,0.63611937903633
"40",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,44,"1",0.043883090287298,0.0486525991727997,0.05402339468368,0.0461693380186603,0.0496515386803793,0.0635826529396567,0.0683348803027218,0.0684598529222349,0.0667234032437442,0.0849544021684088,0.606244550320358
"41",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,45,"1",0.0443975149188664,0.0489304140214156,0.0511598384417134,0.0456362671380018,0.047260078934416,0.0631030639510966,0.0637496132863386,0.065060161065022,0.0654951327069255,0.0820182524806401,0.577609374096901
"42",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,46,"1",0.0462419135601514,0.0478945804799205,0.0489623347937688,0.0451060915797488,0.0479764471861131,0.0664784301714561,0.0638866508393027,0.0615125293424281,0.0629507297268255,0.0815410609778105,0.551450808286151
"43",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,47,"1",0.0471863087537169,0.0470465908223514,0.0494811066868028,0.0443524042517871,0.0478848360604992,0.0692061690039021,0.0639701967194566,0.0637945705544488,0.0637556001938717,0.0846879430623445,0.543022543879166
"44",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,48,"1",0.0475896516954845,0.0475079986732152,0.0486477749743585,0.0447971708066709,0.0499550949516378,0.0697757067499113,0.0624461966313554,0.063429974970413,0.0638578633871695,0.0903966247739794,0.529840197283319
"45",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,49,"1",0.0487464326827679,0.0488226170062381,0.0476825047967853,0.0462814526633453,0.0507626693355901,0.0703305431765299,0.0633457782055424,0.0620345459867566,0.065410462500744,0.0901805587016412,0.520987013421253
"46",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,50,"1",0.0491611913559295,0.0482932923572627,0.0488926231334457,0.047481410133228,0.0509735978902823,0.0730093807845322,0.064041374225017,0.0638766634197306,0.0691591377529662,0.0910547797556278,0.510825874921067
