"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,15,"1",0.0894025973566174,0.0885993382983431,0.0744286404017815,0.0851629939521103,0.0803112917768478,0.219228060689985,0.226260232900157,0.154851422710044,0.202420092909559,0.185455564828974,5.39136683767593
"12",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,16,"1",0.0863704341865823,0.0871331652590868,0.0736545246478564,0.0865441485619237,0.0811456022280182,0.222707975771361,0.221752906655309,0.152983821752966,0.204379103851127,0.181692701276841,5.29529024192692
"13",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,17,"1",0.0515544171748938,0.0568262076868297,0.049606854527052,0.0517684378777453,0.0509312138834646,0.0833088559573938,0.113135478103009,0.0701608598200381,0.0906874792020443,0.0854778191017549,2.04368640576575
"14",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,18,"1",0.0444878629357473,0.0502420940073285,0.042447519609744,0.0460078307589786,0.0374918286053117,0.0675150288021556,0.096351421611228,0.059710494928632,0.0838330856076875,0.061907711268391,1.46269417924815
"15",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,19,"1",0.0422665923064929,0.0455354113796139,0.0348348188004949,0.0396252374848434,0.0380432798755434,0.0623400594743209,0.0858277022022385,0.0465081809401316,0.0671601268303199,0.0570278843305511,1.21400209666297
"16",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,20,"1",0.0419372940687115,0.0411149680109918,0.034340044274552,0.036788770590677,0.0355316552626282,0.0587280640859593,0.0714517391910606,0.0521448751048488,0.059731935632142,0.0516923545892671,1.07960084735697
"17",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,21,"1",0.0392793754362507,0.0405877294498036,0.0342237327684967,0.0370138075742618,0.0337604018236162,0.0541581200649268,0.0699402120179737,0.0515236686988864,0.0589541844722287,0.0502301290379625,0.982419417648884
"18",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,22,"1",0.0399418715609013,0.0409165698419943,0.0331327868939368,0.0359176086184969,0.0320784567778107,0.054662823503394,0.0707728461584126,0.0520445640391933,0.0561918900352032,0.0480502033547734,0.92103343867623
"19",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,23,"1",0.0384396804618698,0.0394250498510552,0.0328962924336011,0.034670656762028,0.0330601398476967,0.052262355622003,0.0683216730666727,0.0520958600119265,0.0539512910197712,0.048591531506231,0.871359828672637
"20",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,24,"1",0.0377968495321911,0.0400467712338929,0.0325560679934168,0.0335999214234968,0.033807700812517,0.0487826054284969,0.0683756960380009,0.0518937935601547,0.0543709805955669,0.0493980888046957,0.8291030211174
"21",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,25,"1",0.037341301000473,0.0398885035750372,0.0320020344556759,0.0332323680192936,0.034158733171552,0.0501369323520172,0.0663882687247609,0.0504604016011669,0.052171360119825,0.0498396336642314,0.798544251047643
"22",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,26,"1",0.0354444981869885,0.0396563574174751,0.0321959356274646,0.0322738051428106,0.0344518614912454,0.0508092240911167,0.0652465109980481,0.0504018406557708,0.0519905673499082,0.0490372155349637,0.760228031831182
"23",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,27,"1",0.0364303672508046,0.0409481382029931,0.0337908201020935,0.0326948897124764,0.0349384437537889,0.0548429140649203,0.0686427352187267,0.0544487431902297,0.0527164774407178,0.0515819315236161,0.750330442858318
"24",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,28,"1",0.0375313911953669,0.0405612788881739,0.0339094362286473,0.0326331353158733,0.035036567771716,0.0569566216154722,0.0683827067190522,0.0541075019089446,0.0520220795550828,0.053401976707341,0.739972137429328
"25",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,29,"1",0.0390867037475215,0.0404728760471854,0.0342879465616491,0.0326958373920293,0.035192906127506,0.0580865136799053,0.0673828491406715,0.0552520815521084,0.0519866065134544,0.0538011901143423,0.730557806538738
"26",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,30,"1",0.0386204099253168,0.0422482247264625,0.0352336077073489,0.0315173976045545,0.0361255774059252,0.0577971289660552,0.0714204153097036,0.056873805445152,0.0493638571954569,0.0553908407837852,0.71977872928412
"27",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,31,"1",0.0390129798955161,0.0430848911511457,0.0364252534464631,0.0328921462590927,0.0373541858724798,0.059376435556121,0.0707751555508797,0.0581854967633727,0.0529680441074699,0.0573450649134905,0.71060285878126
"28",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,32,"1",0.0396255771303934,0.0431421955711348,0.0382087696329822,0.0324705771643498,0.0371628886796703,0.0614072283379841,0.0708729095712304,0.0624468214670066,0.0518557451089546,0.0566707395637935,0.700721575818967
"29",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,33,"1",0.0396551445762886,0.0446653259115159,0.0390089165098228,0.032792765028556,0.0365970608688873,0.0636915967780198,0.0759136239578385,0.0630477917137554,0.0534798231934548,0.0534361615497816,0.691273447878437
"30",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,34,"1",0.0404228648444688,0.045396027278819,0.0386801672372309,0.0332082459470293,0.0376950803023309,0.0658493258850788,0.0772506926442139,0.0639056499335905,0.0537586400433174,0.0551840147775327,0.682111805634943
"31",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,35,"1",0.0397808506427954,0.0460620425072873,0.0377982740718938,0.0340786053158768,0.0379968696495338,0.0640962616914383,0.0797554289485423,0.0607901428821018,0.0554867253732475,0.0556031264977015,0.674709090951083
"32",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,36,"1",0.0407111247596532,0.0451468108592841,0.0386076126512644,0.0333529227553083,0.0384746882305568,0.0643115423843937,0.0792261286862204,0.061933998808394,0.053430410041947,0.055343173116292,0.66524948022879
"33",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,37,"1",0.0406265994650455,0.0461553533618693,0.0385565417270857,0.0338256095885131,0.0402528883969267,0.066255014990142,0.0819159393645907,0.0619228155307776,0.0547059998598146,0.0577252356924099,0.656066421691556
"34",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,38,"1",0.0417367492552053,0.0476046205593783,0.0401429935583664,0.0337884156688133,0.0406742417162866,0.0684920853661851,0.0865682134113118,0.0636899758819683,0.0531724799575566,0.0579879731146424,0.648174766367447
"35",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,39,"1",0.0428857121939585,0.0475132320559499,0.0393755290310275,0.0360178214988766,0.0403127237589141,0.0707781469276305,0.0849156516573151,0.0646066203037222,0.0560576896420704,0.0572218772208231,0.635446728218488
"36",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,40,"1",0.0434332558599056,0.0492898227046471,0.0393936632654848,0.0367164665063516,0.0420096631781578,0.0717148336882695,0.0895679636608319,0.0663562344610907,0.0571299144185564,0.0582004015500218,0.622876290373653
"37",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,41,"1",0.0449323691379522,0.0487049852449659,0.0393958619030188,0.0376718990575021,0.0431316636582157,0.0744010149286149,0.0876424794802711,0.0659558989529655,0.059489256261318,0.0588515765233041,0.609927745331686
"38",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,42,"1",0.0447594205187741,0.0501485237569997,0.0398170824065999,0.0372774383590077,0.0440844479488427,0.0752626768953101,0.0903113576822504,0.0666719023359098,0.0614014785120109,0.0572667944902549,0.600023112318835
"39",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,43,"1",0.0440116716539933,0.0505398480595217,0.0404525760130319,0.0376469993091747,0.0444054965115045,0.0737699729968971,0.0916774215735037,0.0693604626527378,0.0617303043559379,0.0580958271539949,0.588671509060178
"40",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,44,"1",0.044583429332683,0.0527129183742169,0.0405780471170384,0.0384544104305402,0.044259738612811,0.0753553104057032,0.0990750408425667,0.0703603791246809,0.0661113813254211,0.0586864865702003,0.579824473139984
"41",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,45,"1",0.0454169822677107,0.05354618502983,0.0408092359181843,0.0394047007374728,0.0450426756791621,0.075873965769133,0.10297574705727,0.0694489352708418,0.0662266043087564,0.0616847871934073,0.570384640523532
"42",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,46,"1",0.0468420746445052,0.053485873954186,0.0413406598040653,0.0397132993314222,0.045064680584189,0.0780375545214747,0.104464314025592,0.0689342854640491,0.0688308882051196,0.0605900264761789,0.560678698914882
"43",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,47,"1",0.0475081534714458,0.0523958112760764,0.0409302362024707,0.041811999210429,0.0453834342877988,0.0789613912009761,0.103424340754096,0.0691517188781514,0.0672363145148962,0.0589290845591678,0.549340054128921
"44",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,48,"1",0.0505285717119311,0.0534907714103446,0.0420152322732091,0.0420947776645285,0.0449360510790704,0.0843036126206203,0.107629974871282,0.0709267483674624,0.0664692395427098,0.0587556945687387,0.53734059388494
"45",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,49,"1",0.0509315346287374,0.0554428120595011,0.043453620200823,0.0429124669531082,0.0452878842920668,0.0860454414034869,0.111679283234831,0.0744121492628431,0.0688137163902314,0.0611501390715666,0.527611486852709
"46",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,50,"1",0.0516285542785106,0.0546894466596733,0.0440615856746075,0.0442334232783722,0.0454120205692873,0.0866611537770515,0.110183624743575,0.0767587947017791,0.0708163656442094,0.06322183929849,0.51805271260191
"47",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,51,"1",0.0521163935763171,0.0554598988695303,0.0460194514744257,0.043903188439488,0.0479431558067635,0.0901048273655408,0.111617058734805,0.0815719854457108,0.0692990225723606,0.0649908558946573,0.508083284706923
"48",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,52,"1",0.0535414955464707,0.05433335111943,0.0459896094978773,0.0437654978751839,0.048497493200039,0.0915800750162653,0.110915483243052,0.0829936417200889,0.0692390737209167,0.0674957203366988,0.497678306894166
"49",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,53,"1",0.0548589241520059,0.0548700019350066,0.0477564757470505,0.0459231920655691,0.0502178044031137,0.0944730367152727,0.113055739819369,0.0843107211663763,0.0729322698029548,0.0765021427719658,0.488305350941553
"50",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,54,"1",0.0554417820036123,0.0563721313718105,0.0482774432386607,0.0472441620910406,0.0505212041650845,0.0964975891749947,0.115806604334491,0.0877048259439799,0.0743606837994758,0.0767009747556772,0.480723406954565
"51",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,55,"1",0.0563850544251234,0.0575841262840064,0.0502611582013892,0.048759223070901,0.0513401315798743,0.0998454730670896,0.116320194135083,0.092101919272132,0.0785082894466912,0.0773813569056609,0.468054381163276
"52",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,56,"1",0.0546174128573127,0.058081942141583,0.0520151219389945,0.0501356242602125,0.05214693962878,0.0948609103448414,0.116509182077616,0.0977840158057556,0.0829512140329101,0.0776707078864165,0.455224268107002
"53",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,57,"1",0.0555685721636636,0.0585107606476115,0.0521524947824889,0.0504324728005696,0.0517078968631924,0.096937836587381,0.119226407365655,0.0954536627990249,0.0839712052015343,0.0759056687700996,0.44599259105039
"54",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,58,"1",0.0561280803513216,0.0586250746973275,0.0520517164397457,0.0509084483491367,0.0523886429743667,0.0999789051676459,0.119186935087357,0.0953762367654084,0.0859984232959469,0.0778216017700677,0.4377227644448
"55",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,59,"1",0.0564533893677459,0.0588167010657868,0.0525332938498914,0.0518998275999084,0.0538504447481319,0.102277515377146,0.120583360886658,0.0979566822717672,0.0891167243581992,0.0803913445372276,0.427578546816756
"56",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,60,"1",0.0550782951729862,0.0589820167116614,0.0513835109324714,0.0513106366523347,0.0539343074124987,0.100003562588577,0.123273389703362,0.0949235508988729,0.0861956525399939,0.0827185487743082,0.41446463717123
"57",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,61,"1",0.0548126752699246,0.0583329333725265,0.052759059155237,0.0536548532533287,0.0559866835451711,0.0990520375328067,0.12145069736473,0.0944511250635133,0.0934756967720153,0.0890687385953448,0.401281310150968
"58",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,62,"1",0.057388743444845,0.0588505431501634,0.0531780875050303,0.0551764658065564,0.0576779314456347,0.105359235402043,0.120501654351321,0.095611980695347,0.0989399293262488,0.0977604529739643,0.389855677355409
"59",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,63,"1",0.0588131743120033,0.0592657053051864,0.0557988849480059,0.0562955600876583,0.0590889587317506,0.10890267784305,0.119552096849975,0.10231443361743,0.101002740484888,0.102905723005495,0.380555207967842
"60",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,64,"1",0.0584028001472181,0.0604778241117357,0.057326556375015,0.0571677972672046,0.0610874722075202,0.10969373900221,0.123407224510906,0.10323240937406,0.104157078201609,0.108662377475267,0.370038347355953
"61",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,65,"1",0.0610267934440334,0.0619532563124642,0.0582618117613848,0.0583153545488275,0.0608635783310103,0.113623338015907,0.121212068954612,0.107703315407485,0.103092519657082,0.112829971308633,0.359451120234326
"62",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,66,"1",0.0608765641431235,0.0633816918173957,0.0598291562945725,0.0572601604653404,0.0611667925425268,0.113076160973651,0.127025618160754,0.114550016379267,0.0977101307251558,0.113073439899688,0.351156128258896
"63",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,67,"1",0.0624398991157537,0.0634959082166221,0.0598011005715447,0.062441422465495,0.0605562447417079,0.120365413867587,0.124140565977248,0.11143567610781,0.10921470768999,0.107190866475927,0.342267185425942
"64",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,68,"1",0.0633701296860447,0.063669262471279,0.0588329949885561,0.0620984694118773,0.0616445856744139,0.124974334562189,0.129277880833262,0.111955592010316,0.110822669660223,0.109830896913779,0.332910390899146
"65",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,69,"1",0.0644255465579001,0.0644999949616659,0.0602943400151493,0.0620630050007463,0.0641727435424181,0.133412854666127,0.130672647281717,0.115650240416589,0.116427694441207,0.113356706474565,0.321848252097279
"66",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,70,"1",0.0686958548789594,0.065241163128716,0.0601140735697966,0.0605701309779559,0.0652269902109766,0.141625618581466,0.137294103342581,0.1154524594983,0.113651570991658,0.119425721547905,0.309674076721208
"67",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,71,"1",0.071734678130009,0.0665674772509224,0.0611592608188805,0.0630995693292045,0.0649172697544492,0.151721231956327,0.14361142829343,0.116866407928356,0.121097449513272,0.121125413774377,0.29887399735866
"68",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,72,"1",0.0734870753372579,0.0675018132747152,0.0645515716358356,0.063985223175966,0.0654304177929228,0.155301267987915,0.149791746791728,0.128191373568375,0.120920175261516,0.115222827108156,0.286418062614939
"69",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,73,"1",0.0765107778317895,0.0692297225944584,0.063561085069523,0.0667332052090567,0.063932247172008,0.159520918652993,0.151761084425396,0.122461327376784,0.134323190641457,0.11380268651545,0.273522266868532
"70",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,74,"1",0.0789343481851821,0.0699307480292546,0.0660141210008674,0.0660455734220775,0.0645746115200656,0.165677417538091,0.155627551950122,0.134440552473509,0.136566053310117,0.11620006447244,0.264106779079433
"71",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,75,"1",0.0788308860630009,0.0706998605745174,0.0657292525260859,0.0668615700735613,0.0664930862364034,0.167570780321392,0.156107353312012,0.135465433410352,0.136264206762993,0.124452293040751,0.254158723232744
"72",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,76,"1",0.0784828703587883,0.0723965483372724,0.064833510390245,0.0692878318575389,0.0710862264805927,0.168536899288527,0.153403005719215,0.137560250898953,0.150371227880945,0.136123003328066,0.245377137558617
"73",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,77,"1",0.0804178983060122,0.0756155334682369,0.066442039822338,0.0719813220303824,0.0738804166898444,0.173132760533851,0.159956632791888,0.141249480255906,0.152995496439784,0.143801263845674,0.235133587905117
"74",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,78,"1",0.0792662992894785,0.0788444746321651,0.0689938974477797,0.0746667500108605,0.0752571619884458,0.169131502025343,0.17133387127354,0.153836961259964,0.164187477880159,0.149859394273326,0.224588585910512
"75",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,79,"1",0.0790611851157701,0.0822883537448964,0.0727311760619374,0.0768853867661571,0.0772029726790646,0.186019423002664,0.184543931358608,0.169905919754332,0.173397536949423,0.158214515271591,0.213957642624091
"76",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,80,"1",0.0828379890274556,0.0820067169623863,0.077125998265173,0.0800342301051594,0.0810774659976324,0.202392509410267,0.185471549304872,0.193476205981328,0.196994967713015,0.171582990979658,0.202919145939992
"77",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,81,"1",0.0836127975521957,0.0863248340791791,0.0792600717728636,0.0790522860311774,0.0816324392706427,0.20642883467796,0.195315923278989,0.202513943476099,0.196302592358672,0.178495185366901,0.194231605090746
"78",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,82,"1",0.086797872292723,0.0886564073140998,0.0812942314117657,0.0825337432907149,0.0810636890247648,0.209199079709969,0.207649126923438,0.211002044141731,0.207017917425551,0.18219509595468,0.184619627653822
"79",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,83,"1",0.0874351495231748,0.0866220146424358,0.0832577969927811,0.0862472879974549,0.0818851277385484,0.214591961047228,0.20058544128017,0.212404929277268,0.215501481184821,0.17705635802564,0.176137806872724
"80",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,84,"1",0.0860497549153823,0.0865740149921892,0.0854532350083143,0.0875115241936105,0.0852340466310074,0.200476168408154,0.207011981339514,0.225818721279987,0.223521906889742,0.195572702145399,0.165154700552386
"81",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,85,"1",0.0912201542915225,0.0872955770409932,0.0897109632459396,0.0905313295974152,0.0887833542515907,0.222447484163372,0.220861313796264,0.244317950878462,0.248182895792444,0.212330787377301,0.15336540185329
"82",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,86,"1",0.0938835784045057,0.0893859252660863,0.0896029122366266,0.0883529280797045,0.0947765944573736,0.231661857971833,0.231891152125534,0.248644975540331,0.256480932019902,0.250956535543943,0.142484529963852
"83",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,87,"1",0.0901573208405708,0.0928765061575478,0.0961979199721161,0.0936998708388036,0.102921485385984,0.228152719046007,0.254410796560092,0.26814047071955,0.287774002415881,0.296219292579932,0.134080764639521
"84",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,88,"1",0.0952037129484438,0.0957860326891351,0.100051087274884,0.102917854279284,0.112202796328776,0.256438837266982,0.278528217517654,0.290895310269189,0.353539535923076,0.341428979629403,0.123629938536957
"85",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,89,"1",0.0990130722329703,0.0980550105948405,0.103212170373299,0.109667611396243,0.116940694821878,0.317651015632236,0.305999026344286,0.325487323410737,0.379370119543562,0.391584408199236,0.114687268632904
"86",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,90,"1",0.106532256957837,0.102927862306334,0.114243283608322,0.112712255748241,0.117508594500242,0.321938928070157,0.304205720921819,0.371241343232148,0.393043291032423,0.407202516510288,0.105443689253101
"87",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,91,"1",0.114025673158132,0.104292199754757,0.121847715393679,0.110124583110395,0.118133325315819,0.367867758197506,0.309993759621912,0.471664929752588,0.379830364921458,0.419300441661997,0.0951384451617973
"88",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,92,"1",0.12727081518518,0.108517885986053,0.132869011114256,0.124734297256482,0.132639783821614,0.477294730236651,0.35102295172025,0.550345789492783,0.47068330473762,0.512224572042971,0.08440364455158
"89",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,93,"1",0.1396490483078,0.120425688311464,0.135528512785276,0.135439955993785,0.14259398036894,0.534537901692183,0.389330720856737,0.565561066281505,0.506317451673179,0.573576486165228,0.0735535117242105
"90",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,94,"1",0.147670333002326,0.132685118573609,0.14532764854065,0.139199652707624,0.154501974641845,0.664681740555202,0.500486795718675,0.664445371909909,0.536102393804892,0.741436931765101,0.0649312910727662
"91",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,95,"1",0.158670246563765,0.140131699830931,0.167938066380269,0.155822492732644,0.177987732593767,0.801217028235294,0.568992727950802,0.781987390750844,0.682927202408102,1.00262281528984,0.0551361970990181
"92",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,96,"1",0.185663930778562,0.164944647522921,0.19484326285999,0.192083129899887,0.216827382308155,1.08355529125264,0.764791844661572,1.32061438736245,1.16565457153024,1.51690070981746,0.0441253693196308
"93",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,97,"1",0.217290739748362,0.225482299419785,0.253874158664104,0.224793935822853,0.262221739803191,1.53095700438012,1.59044697959716,2.41107293873547,1.65123617934976,2.4640955930185,0.0333150029243652
"94",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,98,"1",0.305414770762282,0.291614685519715,0.278581375656151,0.303252165751218,0.352414401925784,3.32413343417966,2.64554904762574,2.36595848519692,3.36775485687403,4.63318647658484,0.0219291172145717
"95",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,99,"1",0.436461852595936,0.398339197951214,0.352312311416559,0.453781736852866,0.452114768730677,8.45586878454337,6.43590253664261,4.09282651378681,8.97699823378874,7.57856351072441,0.0101314561281234
