"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"25",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,29,"1",0.0687942068574349,0.0814644655987024,0.0750758248091066,0.0820328003014848,0.0701629846619718,0.1372676441894,0.187816164563507,0.112453953695499,0.167235747759328,0.142236922989978,2.14287155718727
"26",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,30,"1",0.0625224598793019,0.0727918633766106,0.0657600312789155,0.0713614271483938,0.0697728511883018,0.111277709169841,0.154980558594005,0.0893368306112356,0.129735984881462,0.126916423900393,1.7628340018018
"27",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,31,"1",0.0597944049190943,0.0670293231326935,0.0628633569093827,0.0694226591050221,0.0624038146238484,0.103349707856302,0.128467722952144,0.0877819937876056,0.126075494026674,0.111775186569008,1.50925892253895
"28",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,32,"1",0.056349287766868,0.0661221531325298,0.0651743351671884,0.06693704455251,0.0600332655645011,0.0946686195901122,0.121859426421949,0.0956491500277122,0.120571045145654,0.104345330151246,1.32560657880682
"29",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,33,"1",0.0520522090119352,0.0597929975616271,0.0607270144071492,0.0637025565997515,0.0578165967691487,0.0851741009784782,0.111185979888495,0.0917019373047129,0.112128026163775,0.0961021121950872,1.19901786693861
"30",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,34,"1",0.0526683198294258,0.0587965442117266,0.0557944858220185,0.0597617521990624,0.0535483591164244,0.0812827795739517,0.101845243797888,0.0822656819469725,0.10452080420292,0.0897199318463103,1.09225534100611
"31",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,35,"1",0.0494998779001261,0.0581628588153651,0.0508564774889895,0.0589470225126767,0.0534817064355036,0.0754366604243762,0.0997392461729066,0.0785766855104493,0.102948160855247,0.0850988245642407,0.995901987621279
"32",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,36,"1",0.0489206239646109,0.0594541802967779,0.0505859218821243,0.0590350382589993,0.0529868763316058,0.0765129676170904,0.101975174747247,0.0805664168178646,0.102577569154607,0.0868131718583511,0.921946744066838
"33",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,37,"1",0.0477810212706349,0.0593547011506342,0.0483575238108825,0.0538226282652719,0.0513672875522645,0.0733616078674348,0.100465919084672,0.0729794763330387,0.0924686212406662,0.0894768849274428,0.854181862555126
"34",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,38,"1",0.0467150887271201,0.0590370430189397,0.0476134462803939,0.0515445371842493,0.0498628733966538,0.0712254378350554,0.104216710753544,0.0708148617672942,0.0904369585356481,0.0839218492026354,0.808558469815011
"35",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,39,"1",0.0469975294990677,0.0584224001657001,0.049839316675517,0.0485284459273703,0.0510251972473244,0.0733399987598296,0.104339911575173,0.0779489427081227,0.0846576384192532,0.0827910461061466,0.763380777876952
"36",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,40,"1",0.048444249945796,0.0571855998296883,0.0501696111157068,0.0469075867651061,0.0482802661805079,0.0747748480919401,0.101337620873283,0.0800647746377357,0.0777573430120979,0.0751126650421488,0.733242094002403
"37",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,41,"1",0.0491018085749534,0.0558999207042229,0.0494275223868361,0.046131380899985,0.0474449898574749,0.0751262017222727,0.102020276395111,0.0777700810517628,0.0769916337258268,0.0726017303842253,0.69413773679579
"38",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,42,"1",0.0488604870934987,0.058273874947605,0.0512575442804761,0.0434667055697008,0.0507763509288699,0.0739700566835878,0.106830458099966,0.0799684439352954,0.0715255851723369,0.0763371020998971,0.659064314282811
"39",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,43,"1",0.0486114923039293,0.0591911257370758,0.049451039274294,0.0425626790344194,0.0535333055734759,0.073590229628864,0.108823833771622,0.0789088936977182,0.0671315311604479,0.0799625732019176,0.627835170135463
"40",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,44,"1",0.0495943166119073,0.0603395895693237,0.0506001338996899,0.0447759763438497,0.0528857255177608,0.0737543393488452,0.113535603560578,0.0811432848036025,0.0677498718252551,0.0806216849453945,0.60092285652724
"41",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,45,"1",0.0497702363854143,0.0613461593625888,0.0504775731198946,0.0464136022754035,0.0523847122506662,0.0740310789330219,0.118263759581423,0.0794344379052198,0.0695243691432735,0.0781193879659385,0.571681727501896
"42",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,46,"1",0.0495915119975163,0.0597743077025462,0.0520466616825225,0.0460783036465541,0.0516983700991204,0.0736695497122021,0.113247822765725,0.0836848984718344,0.0695236262338683,0.0745889622657568,0.548989824506377
"43",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,47,"1",0.0502260284632982,0.0608189546233531,0.0515208820467591,0.0460421006366891,0.0522582398248297,0.0779547999315087,0.117628028962065,0.0818072738826815,0.0722526823039656,0.074581099393099,0.539899809857741
"44",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,48,"1",0.0513534686542236,0.0598107523160246,0.0521040559276122,0.0458892044863329,0.0540306022931532,0.0790757306176754,0.117683964263121,0.0843510958923735,0.0719244720706313,0.0779727695095808,0.528200929837304
"45",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,49,"1",0.0513334171502767,0.0609510076453781,0.0528571364282087,0.0478177284975947,0.0561172188381618,0.0794517636923665,0.120457169553471,0.0875388604509346,0.0737705904387554,0.0810800316603872,0.520061720792879
"46",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,50,"1",0.0510738184022901,0.0626593863559004,0.0534815708793872,0.0485177871494381,0.0568519381915913,0.076907603321077,0.126854434974258,0.0874026074588899,0.0730121222751989,0.0819192145299742,0.51003412243841
