"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,17,"1",0.0476403531598643,0.0458237858551525,0.0439739551536063,0.0428073712002097,0.0511551127585822,0.0805286874701175,0.0912705631287873,0.0773208700819334,0.0742789391629664,0.0919618830742463,2.37677215967866
"14",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,18,"1",0.0429463094801018,0.041765643846932,0.038830908186236,0.0355301456570334,0.0448860156299362,0.0712259071068905,0.0803539319092085,0.067296798288587,0.0585289541094428,0.0811303808029133,1.76175642227645
"15",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,19,"1",0.0395848711484171,0.0386209854876687,0.0378995240428987,0.0343058991279313,0.0404659514306331,0.0629333047631953,0.073832030554483,0.061316853990133,0.0568564382255973,0.0673674070094425,1.43803968707122
"16",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,20,"1",0.0380487968269766,0.0367739015778763,0.0350013828660169,0.0305468358705806,0.0354871284666873,0.0582853178647585,0.0684600582659407,0.0534425393571954,0.0553871139577365,0.0612125601061087,1.26243994846692
"17",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,21,"1",0.0362584789770995,0.0340625020732859,0.0342804984068206,0.0291389351122032,0.0345346189038122,0.0557818341311802,0.0625056299487532,0.0534567669433977,0.0541671682708673,0.0609767448936149,1.13087238621958
"18",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,22,"1",0.0344370884596912,0.0320278278775269,0.0354074748780671,0.0279987838095123,0.0347920407678051,0.0533692888106916,0.0567813079790612,0.0568579533566539,0.052046048496197,0.0612269724968231,1.02502287304205
"19",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,23,"1",0.0336666943941475,0.0310238422376046,0.0328451157901222,0.0268000091896366,0.0328915092667433,0.0508852128749934,0.0538265326104106,0.0556665092849578,0.0495774708113961,0.0591342456928631,0.941643553855422
"20",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,24,"1",0.0320829960403961,0.0316076729667104,0.0325362547713495,0.0260631377770944,0.0315263824627924,0.0465722790840134,0.0542002572083502,0.0527283852796186,0.0491386760399321,0.0565223489408899,0.867072644146274
"21",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,25,"1",0.0317744706891836,0.0303720892115056,0.0319759374585817,0.025656038819548,0.0314215693791003,0.0457560571931975,0.0508681595397848,0.050581505322587,0.0477628542132042,0.0556531587115199,0.814904229943445
"22",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,26,"1",0.0308364368420106,0.0306434307161936,0.0316462302559746,0.0255741912001958,0.0300410718964959,0.0457377064558151,0.0517398683013267,0.0490808621160251,0.0474961646219487,0.0530379953739701,0.765732963495003
"23",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,27,"1",0.0312520802969298,0.0315319351516534,0.0323041159858568,0.0256944760398632,0.0307029359265118,0.0468327749928593,0.0521990117597051,0.0513055067410412,0.0487752817885105,0.0537016007620208,0.754764015108059
"24",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,28,"1",0.0317551233684839,0.031267939086625,0.0320965936981294,0.0257354319141632,0.0309999468541709,0.0473833987249664,0.0511924042453402,0.0507840520636606,0.0490394482389514,0.0554104947648389,0.74344542579612
"25",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,29,"1",0.0322763052621414,0.031604384606957,0.03175482027027,0.0257063779926765,0.031236435632241,0.0484984255757981,0.0508046738778111,0.0497193103973229,0.0487515354783864,0.0551352815295283,0.73265706707045
"26",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,30,"1",0.0320511913822762,0.0318187380594243,0.0320589717105522,0.0261319984281171,0.0309020541183669,0.0484969871372697,0.0506032632158631,0.0497499895947307,0.0480154612319906,0.0549036314612652,0.725504735070302
"27",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,31,"1",0.0319984798485497,0.0326739715778806,0.0327369925976651,0.0259125852378518,0.0309137940812419,0.0481101759463777,0.0520123105819838,0.0506416878781046,0.0478716019770033,0.0542158666304756,0.715042810871375
"28",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,32,"1",0.0323577952328827,0.0331371844641431,0.0331533307528659,0.0262127645559228,0.031583542360184,0.0488120768324496,0.0518503006968101,0.0525350774456757,0.0485858087452106,0.054712246328828,0.705289851542666
"29",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,33,"1",0.0324562002734658,0.0334133062776448,0.0342181077964703,0.0264338751284708,0.0324774693945406,0.0497500252462607,0.052022748222223,0.0544781139955245,0.0496697509663874,0.0552824780704928,0.694571442143365
"30",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,34,"1",0.0324721822641448,0.0338604329592279,0.0340132169289579,0.0267396370019784,0.0328937501902119,0.0508154401442055,0.0523378359202649,0.0550452312689862,0.0502476232260907,0.056412475480895,0.68519965459549
"31",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,35,"1",0.0319837111568515,0.034101080990069,0.0337501177991405,0.0270920007855533,0.0328374657609955,0.0509307345913194,0.0519286351416703,0.0537193010114066,0.051440127571858,0.0551849191038853,0.673092363526697
"32",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,36,"1",0.031314655281692,0.0339358212106504,0.0343716451147105,0.0271672419924508,0.0332158915179986,0.0503980517926583,0.051814905298153,0.0552646112710709,0.0513239279701723,0.0560243685451283,0.664755572709912
"33",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,37,"1",0.0314208191430545,0.0339504107372496,0.0344330462847819,0.027194257685522,0.033142170116436,0.050517944751752,0.0517819179943591,0.0561048019817861,0.0510742888412175,0.0544677280912405,0.655654040055014
"34",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,38,"1",0.0329021928473376,0.0338340098184413,0.0343281340917775,0.0283126317821715,0.0337912407250914,0.0519356911394149,0.0526979729601923,0.0562859201120651,0.0517305220390695,0.055459174329887,0.646212540174678
"35",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,39,"1",0.0337384198126444,0.0336776734502471,0.0337189656750047,0.0284960346654956,0.0333234831961257,0.0538844906647119,0.0534263916804233,0.0552139474688483,0.0518559783917862,0.0549784001559648,0.635809594993021
"36",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,40,"1",0.0342649369125111,0.0338562157471687,0.0349468074290209,0.0273915140227525,0.0327651708654889,0.0548547160935396,0.0530194245280409,0.0574562960749819,0.051199996785029,0.0549348764726111,0.627575881624085
"37",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,41,"1",0.034637623763543,0.0339040391729453,0.0346322034431097,0.0279898722719827,0.0331413967428693,0.0543755371033602,0.0535096417170414,0.0586319921658842,0.0516257944697454,0.0556305672497447,0.618147079997461
"38",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,42,"1",0.0357837926168606,0.0341964180361044,0.0350059253516466,0.0281947607275541,0.0340946217423191,0.0566025127128448,0.0548541598957577,0.0595221581233597,0.052203421766223,0.0576069299189983,0.607865634566143
"39",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,43,"1",0.0362929904280863,0.0346607406116556,0.0356161485980818,0.028928371236783,0.0341672583622114,0.0569875585172902,0.0549908865050763,0.0593892099988146,0.0530037136557585,0.0569760086782623,0.597462647336186
"40",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,44,"1",0.0353340517229253,0.0343011828228709,0.0352343323083265,0.0294781590680975,0.034753467499533,0.0564631399581086,0.0545423064146709,0.0584164137159326,0.0524600057220254,0.0579870659610612,0.588546158324888
"41",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,45,"1",0.0353314526810928,0.0353455392188144,0.0354665808173981,0.0301749061239201,0.0355837339342717,0.0559415240474017,0.0564723613974231,0.0590481158119623,0.0539875194600669,0.0592220369100254,0.578889647741418
"42",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,46,"1",0.0363905290524081,0.0357404108780148,0.0346684130093608,0.0311262841838106,0.0350011353208387,0.0595908116910895,0.057851015118058,0.0576077381252586,0.0557678913942511,0.0610245457881648,0.568769585106744
"43",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,47,"1",0.0366216525497693,0.0358254428136254,0.0355638323656504,0.0303975889926526,0.0347172303202213,0.0611312690116738,0.0586746973397202,0.0589031935967611,0.0561318613978815,0.061762975991719,0.557311397639227
"44",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,48,"1",0.037449002377713,0.0351770919895167,0.0367192470227574,0.0307682192694284,0.0342446106568419,0.0619155773643963,0.0577105729732588,0.0603801275728394,0.0571842491880249,0.0612844035845226,0.547678342804757
"45",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,49,"1",0.03734326331,0.0348480005802598,0.0367414176320497,0.0303926546478188,0.0353228970303236,0.062582094437708,0.0569699209384789,0.0600379240324043,0.0566007912118332,0.0628001278470594,0.536158876005752
"46",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,50,"1",0.0381555569519602,0.0339151033116132,0.0365961010582678,0.0304343421501545,0.0358699108893526,0.062849909909727,0.0560336066237746,0.0587128039696209,0.0559265942140768,0.0644031951644492,0.524685555348819
"47",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,51,"1",0.0388910479770656,0.0345425093861365,0.0374785215034854,0.0306708351975096,0.0367835545750301,0.0649094201070029,0.0568180736677824,0.0601744728173543,0.0569610806883733,0.0662520684737828,0.513831935588289
"48",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,52,"1",0.040004844267469,0.0348361544325853,0.0378163799633117,0.0316475344379517,0.0369712526192366,0.0674055321636153,0.057621010469755,0.0601467266576016,0.057754350717104,0.0666596978323017,0.502045944036925
"49",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,53,"1",0.0410453321280402,0.0356834072858198,0.0384872445319717,0.0322884042150078,0.0370831301474161,0.0699354666229625,0.0573092634669446,0.0607792497401508,0.0581722561280898,0.0663501001365074,0.491602346702219
"50",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,54,"1",0.041568234113841,0.0374677266883775,0.0378971277751944,0.0337954549357983,0.0376685242358842,0.0702759503262384,0.0600718544246313,0.0591096263899213,0.0593529697583054,0.0667134757399032,0.480878600874422
"51",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,55,"1",0.0415226648624705,0.0378761846283744,0.0380400720575452,0.0339114954027155,0.0385788154859439,0.070613744458463,0.062176387786901,0.0605048810839883,0.0612500225497924,0.0694099045468024,0.472198067135077
"52",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,56,"1",0.0424330488031998,0.0381833636610439,0.0394674371933246,0.0333294862188373,0.0382455489784278,0.0717529951072661,0.0647336595106073,0.0631496155467409,0.0590693261513167,0.0693380381157085,0.458256773046752
"53",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,57,"1",0.0425907773048643,0.0381913506628736,0.0393951349052245,0.034470740365396,0.0389520642675821,0.0731784790910939,0.0660815007822147,0.0626876529270373,0.0607294555368719,0.0717354573603085,0.448839747748063
"54",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,58,"1",0.0420409313318722,0.0385025168410296,0.0394355558741434,0.0353509212787449,0.0391797414514064,0.0758066471328057,0.0686681405346413,0.0619362162495604,0.0603873461769863,0.072118818964606,0.439102194109768
"55",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,59,"1",0.0434374733666171,0.0403570439979399,0.0406967739177923,0.0351368023145414,0.040496894185717,0.0831449413103729,0.0719283441494298,0.0662160587564265,0.0626599398267877,0.0761515443654654,0.428075659508223
"56",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,60,"1",0.0429301925294481,0.0404020820179895,0.0415309302921218,0.0345502061158545,0.0409381293376601,0.0843488551099279,0.0720692698006849,0.0671567973700332,0.0622914997065637,0.0766612591349433,0.42021008177686
"57",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,61,"1",0.043441597137466,0.0415479434581836,0.0413980474402253,0.0354958090075589,0.042215657653555,0.0829955992249292,0.0767774557378834,0.0660229937252023,0.0642088963445817,0.0798720474362484,0.410286194736512
"58",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,62,"1",0.0435185728898955,0.041647689910328,0.0421149326795332,0.0366483644482515,0.043523006113327,0.0838884981074658,0.0782340787461812,0.0671776336774828,0.0674513703353112,0.0844357715872555,0.399340125666223
"59",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,63,"1",0.0434303464464952,0.0424713844631884,0.0417802917052614,0.036748409299357,0.0446812213835893,0.0837029460153508,0.0795700019236759,0.0663144623588185,0.0691985798565503,0.0868274989060946,0.3885313107205
"60",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,64,"1",0.0438771253558753,0.0417779044875996,0.0427476398013341,0.0379991070947075,0.0461613558535306,0.0839656476328965,0.0784833252990214,0.0682418149628123,0.0721266444773679,0.0904798039211712,0.376970666363481
"61",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,65,"1",0.0444425677828089,0.0421366811405301,0.0440207508384015,0.0389370073375192,0.0467520080801102,0.0841496639450069,0.079568098729771,0.0708277533679739,0.0745889837648059,0.0915488748677726,0.363198342184202
"62",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,66,"1",0.044777114847137,0.0403176008878704,0.0438806828696983,0.0388183953758009,0.0449182643928576,0.0851973662894994,0.0767916287327464,0.0701405885274414,0.073953603131964,0.0873336200474112,0.354628253335586
"63",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,67,"1",0.045691107491528,0.0421601631633394,0.0432509693833537,0.0401870524438868,0.0446071767924813,0.0872643490015951,0.0791485820217981,0.0691710857611015,0.0793162067727824,0.0889641020927428,0.346482090782605
"64",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,68,"1",0.045670936388997,0.043033484230115,0.0438609114014883,0.0409759929475789,0.0451739839638924,0.0861905576989572,0.0806782489227162,0.0714166530296491,0.0793916685075532,0.0888513882879265,0.335557634030241
"65",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,69,"1",0.0465682417392602,0.0434144557629259,0.0454582002682244,0.0407769179847722,0.046247946061885,0.0890052218866362,0.0831771428502161,0.0746030890379622,0.0789349803130439,0.0883527491657276,0.325791099337688
"66",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,70,"1",0.0456656293152179,0.0422344368694281,0.0458222018730909,0.0412553423058324,0.0477640350358929,0.0893864250739551,0.0805823569873627,0.0770158578925124,0.0806639747412913,0.089998628396259,0.317215525235331
"67",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,71,"1",0.0459607507292257,0.0415998861946478,0.0467282072001005,0.043181837831604,0.0470653515249433,0.0895198577404359,0.0782109794608068,0.0782249069714462,0.0879284599426157,0.0885947617402731,0.306133960883713
"68",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,72,"1",0.0477540289013415,0.0425230075103384,0.0474449067211742,0.0448913385007819,0.0467579335949899,0.0947107971581309,0.0780608808413519,0.0773872427228018,0.0895435292115242,0.0889695037747186,0.294385267158657
"69",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,73,"1",0.047163414620452,0.0420402682746495,0.0471298693689622,0.0470392842776268,0.0474466352657159,0.0909557595994783,0.0771403588977316,0.0758970006985964,0.0937250888817272,0.089483058380558,0.284577841116081
"70",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,74,"1",0.0468276347242663,0.0417236626758707,0.0474246815912052,0.0465733873966684,0.049445350285183,0.0884176157660204,0.0778212558743881,0.0761052446832491,0.0934207878338736,0.0925268650510269,0.275205682776556
"71",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,75,"1",0.0490037260163256,0.0433049655355197,0.0488225404489962,0.047007255768141,0.0514887630463138,0.093402424655056,0.0813187857807098,0.0826448074226905,0.0968027383140799,0.0971772280993507,0.266671285948328
"72",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,76,"1",0.0527699190703969,0.0459042470627558,0.0484392272319058,0.0463844080791083,0.0534407204732169,0.101656103757346,0.0834000348454808,0.0799014249797241,0.0981743698758881,0.0957960806060055,0.255249405690121
"73",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,77,"1",0.0558839108941973,0.0473765187985875,0.0497846329072203,0.0471641681150116,0.0564413156798206,0.110250560574202,0.0929581812503208,0.0814193366566163,0.0988413021503254,0.104548305245573,0.24079582806615
"74",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,78,"1",0.0563700951979742,0.0506450850984511,0.050706682133651,0.0504453081316252,0.0584083469128232,0.112473870974618,0.101311196764733,0.0803836226980814,0.109296996352484,0.109782695604072,0.230084007135297
"75",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,79,"1",0.0581460362651914,0.051554225921408,0.051876831617019,0.0526121499977993,0.0587600924599594,0.119466786818438,0.111136874999452,0.0857624846318738,0.113312531570799,0.11250976961588,0.219757632856377
"76",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,80,"1",0.0567491007675054,0.0531110509115562,0.0531597245911836,0.0547106411019161,0.0603700141149011,0.118981141287152,0.108929582870523,0.0893231796749379,0.118672137866035,0.113601090354598,0.209673325702665
"77",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,81,"1",0.0576530290145645,0.0549539367076506,0.0569327892011132,0.0570180676963197,0.0626357466198887,0.128189938240571,0.112992801178566,0.0958645098444215,0.129430720280001,0.120542219944635,0.196046902485469
"78",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,82,"1",0.0571700251178581,0.0567288419901997,0.0561848080325893,0.0576208143356839,0.06384725263714,0.123740499162799,0.121514155438326,0.0931324368987887,0.131064309160436,0.118256237339325,0.188284680578116
"79",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,83,"1",0.0610183455646178,0.0609707817159589,0.0601514688910888,0.0594223569404234,0.0652219123886711,0.140920724098472,0.140581230993365,0.105981896561349,0.136699421970186,0.122544248381336,0.176904046846877
"80",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,84,"1",0.0625410333542275,0.0636351889859164,0.0628026660073392,0.059121947808546,0.0667628566213904,0.144470830075227,0.144747215778641,0.111866202434197,0.136674187705557,0.126267602676474,0.167193326569424
"81",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,85,"1",0.0678474133633592,0.0631238632514363,0.0659991171509565,0.0660974347857524,0.0679359008979672,0.165608203298283,0.14482722956898,0.115847257263856,0.151866557085993,0.135285165639846,0.151876441042126
"82",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,86,"1",0.0736135437227435,0.0653126355293743,0.0736977147221929,0.0655469175647685,0.0683725886665709,0.193997977422091,0.150526527352906,0.143318417682771,0.145902910845491,0.137426743047102,0.141205939102742
"83",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,87,"1",0.0749689906981416,0.0624811491630019,0.077339366463324,0.0694421361125863,0.0687598308409815,0.204858843195875,0.144436725446276,0.158278817869251,0.164296392596737,0.14220841621952,0.131826908553977
"84",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,88,"1",0.0768158914255276,0.0646100044624769,0.0799347404771203,0.0699569341709707,0.0748153252249853,0.212741631912441,0.156448210597005,0.178778387470525,0.171689502359317,0.158380123059391,0.123612856038039
"85",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,89,"1",0.0776219908290792,0.0663455170831181,0.0821911066866207,0.0722938001170318,0.0771690044377745,0.219597721710278,0.162162028290877,0.194779692655279,0.177014694395622,0.169728634561601,0.112413857051091
"86",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,90,"1",0.0861271252670645,0.0694231476930516,0.086025421513303,0.0736883177425511,0.0822433525551974,0.26342861983368,0.174173104302081,0.203223550785621,0.190751306871728,0.193585616745965,0.102924917052863
"87",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,91,"1",0.0906893630579191,0.0731264232745114,0.0890476291188315,0.0781596023033466,0.0863051223439668,0.27123249565629,0.183701528422343,0.222749712469094,0.211767902415813,0.218829655518899,0.092235437168668
"88",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,92,"1",0.100479114325404,0.0831977117325629,0.0971414362982919,0.0839673564535861,0.0948911018579579,0.336756914761336,0.212612480884439,0.280966312381592,0.238006925030605,0.243904429123756,0.0822502771121718
"89",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,93,"1",0.108849309545731,0.0871586182836465,0.103246707046064,0.0924076792032896,0.0994770605430418,0.383749890805532,0.219739981013468,0.321278675281826,0.253110823760403,0.282458059375115,0.0720885165623198
"90",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,94,"1",0.115159191368049,0.0957626352924801,0.115530290436403,0.0911561094681158,0.109981800586705,0.410821937705513,0.251189757989077,0.360108582449225,0.243469708833528,0.349481213833969,0.0603273819066822
"91",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,95,"1",0.111114669260896,0.0999711124206593,0.117035048041643,0.0984959551495584,0.120910157883784,0.398004576881948,0.274621388322867,0.383551934892899,0.259940432930214,0.445304436573655,0.0511391920951909
"92",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,96,"1",0.130946985045062,0.120453532745373,0.13670445926253,0.110765049222213,0.137446720977578,0.525188643117857,0.37457723468633,0.504917038340885,0.358360714854318,0.593236735601212,0.040608839400347
"93",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,97,"1",0.153446100999905,0.152613361981336,0.15735495378544,0.125499578315724,0.1643775738014,0.831654340669826,0.76083908739464,0.690056651813211,0.53483790096178,0.87031768148173,0.0296309087872382
"94",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,98,"1",0.207256840270611,0.203483396434451,0.215558004417365,0.187572319669414,0.22974661686161,1.34694316180759,1.90598051935629,1.80052317226552,1.73641442679231,2.42404282168869,0.0210702649020039
"95",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,99,"1",0.276742624363932,0.309426488111542,0.326366039269742,0.263354400303583,0.327385610545813,3.04899022189823,5.26841022362545,7.00879703434428,4.89323929265808,5.41248590053817,0.0115654418682797
